Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.990509033203125,21.059534318342767,20.769629173994524,20.95599704890721,2631000,ALL
2010-01-05,21.335643768310547,21.37705843146017,20.804150544454796,21.03883582988335,5342100,ALL
2010-01-06,21.342538833618164,21.383953482024115,21.18378158427208,21.32873351196687,3399500,ALL
2010-01-07,21.452993392944336,21.508213400631433,21.128576012351242,21.294236035412535,3694900,ALL
2010-01-08,21.542715072631836,21.597936370365144,21.25281115882117,21.321835147891402,2806800,ALL
2010-01-11,21.542715072631836,21.7014736705187,21.425373764593157,21.632448364900263,2168200,ALL
2010-01-12,21.522008895874023,21.90164611065545,21.46678891342312,21.701474167976514,5354300,ALL
2010-01-13,21.715282440185547,21.867138409155103,21.528915785661486,21.528915785661486,3517200,ALL
2010-01-14,21.839519500732422,21.901642134279474,21.43227171038973,21.639347594395907,3368900,ALL
2010-01-15,21.335643768310547,21.784306349318637,21.176886462446642,21.784306349318637,4696600,ALL
2010-01-19,21.66696548461914,21.694576140016924,21.1216682059981,21.259717533341465,3008800,ALL
2010-01-20,21.549619674682617,21.55652233752064,21.183787760105727,21.55652233752064,3577200,ALL
2010-01-21,21.280426025390625,21.694576650258284,21.004326047661703,21.508208671585557,4900800,ALL
2010-01-22,20.693702697753906,21.425368929008922,20.652288050349178,21.280415688270512,7059000,ALL
2010-01-25,20.9490909576416,21.142360144521092,20.659185860774773,20.935285639565183,4136900,ALL
2010-01-26,20.900789260864258,21.44608656640617,20.776543938537383,20.900789260864258,4427200,ALL
2010-01-27,20.900789260864258,21.080254580164347,20.53495595807386,20.859373275722916,5202500,ALL
2010-01-28,20.673006057739258,21.06644869025471,20.493540743222844,21.06644869025471,2919000,ALL
2010-01-29,20.659189224243164,20.96980103224692,20.61087191965688,20.79723847784001,2893600,ALL
2010-02-01,20.673006057739258,20.886983375738293,20.521150082699233,20.783446048741894,2324400,ALL
2010-02-02,21.066436767578125,21.08714343132922,20.603969073285267,20.603969073285267,2854600,ALL
