Date,Close,High,Low,Open,Volume,ticker
2022-11-17,21.2473087310791,21.2771802936351,21.243040434783634,21.2771802936351,145300,HIDE
2022-11-18,21.22426414489746,21.23450512565996,21.22426414489746,21.23450512565996,700,HIDE
2022-11-21,21.23023796081543,21.23450462906385,21.183296470692845,21.183296470692845,22100,HIDE
2022-11-22,21.29851531982422,21.29851531982422,21.294248651721663,21.294248651721663,400,HIDE
2022-11-23,21.29851531982422,21.31131695200983,21.29851531982422,21.31131695200983,1600,HIDE
2022-11-25,21.2396240234375,21.285712501341813,21.2396240234375,21.285712501341813,700,HIDE
2022-11-28,21.21316719055176,21.21316719055176,21.21316719055176,21.21316719055176,0,HIDE
2022-11-29,21.260107040405273,21.268642003783786,21.260107040405273,21.260107040405273,10500,HIDE
2022-11-30,21.319854736328125,21.319854736328125,21.319854736328125,21.319854736328125,0,HIDE
2022-12-01,21.302783966064453,21.302783966064453,21.302783966064453,21.302783966064453,100,HIDE
2022-12-02,21.225971221923828,21.225971221923828,21.225971221923828,21.225971221923828,100,HIDE
2022-12-05,21.089412689208984,21.200365593988447,21.089412689208984,21.200365593988447,15800,HIDE
2022-12-06,21.033939361572266,21.115019084005784,21.033939361572266,21.115019084005784,2000,HIDE
2022-12-07,21.087705612182617,21.140621409907137,21.04673843795216,21.080023656560208,27300,HIDE
2022-12-08,21.11672592163086,21.14062317060927,21.11501827761326,21.11501827761326,2900,HIDE
2022-12-09,21.140621185302734,21.167932091873595,21.12355125824175,21.167932091873595,18700,HIDE
2022-12-12,21.18329811096191,21.217437971104776,21.18329811096191,21.217437971104776,1800,HIDE
2022-12-13,21.302783966064453,21.31131893094005,21.302783966064453,21.307052262441303,8400,HIDE
2022-12-14,21.278032302856445,21.302782559847223,21.277179294788624,21.281445963005726,2800,HIDE
2022-12-15,21.243040084838867,21.243040084838867,21.243040084838867,21.243040084838867,100,HIDE
2022-12-16,21.19609832763672,21.20890158827347,21.19609832763672,21.20890158827347,900,HIDE
2022-12-19,21.149158477783203,21.157693442253564,21.149158477783203,21.157693442253564,1200,HIDE
2022-12-20,21.17220115661621,21.17220115661621,21.166226844256297,21.166226844256297,500,HIDE
2022-12-21,21.23450469970703,21.23450469970703,21.23450469970703,21.23450469970703,100,HIDE
2022-12-22,21.15769386291504,21.200367058237266,21.15769386291504,21.200367058237266,1200,HIDE
2022-12-23,21.21316719055176,21.225970450545113,21.21316719055176,21.225970450545113,1500,HIDE
2022-12-27,21.23535919189453,21.277179377672613,21.23535919189453,21.277179377672613,4500,HIDE
2022-12-28,21.190977096557617,21.200365068417128,21.190977096557617,21.200365068417128,800,HIDE
2022-12-29,21.23179054260254,21.268069528741993,21.19551328634035,21.21365104953281,34000,HIDE
2022-12-30,21.239953994750977,21.286207453589594,21.21183829924256,21.22272095724068,166200,HIDE
2023-01-03,21.154701232910156,21.237233681208306,21.154701232910156,21.237233681208306,500,HIDE
2023-01-04,21.095748901367188,21.140189450784952,21.095748901367188,21.140189450784952,5700,HIDE
2023-01-05,21.104816436767575,21.104816436767575,21.095746690711497,21.095746690711497,1400,HIDE
2023-01-06,21.100284576416016,21.122959810661857,21.100284576416016,21.122959810661857,3000,HIDE
2023-01-09,21.122957229614254,21.150164739580735,21.122957229614254,21.150164739580735,2100,HIDE
2023-01-10,21.11842155456543,21.13202530958938,21.11570045758518,21.122957292824942,16000,HIDE
2023-01-11,21.1456298828125,21.159233637249933,21.1456298828125,21.15016389099924,300,HIDE
2023-01-12,21.186443328857425,21.186443328857425,21.186443328857425,21.186443328857425,5800,HIDE
2023-01-13,21.205490112304688,21.205490112304688,21.2045819267104,21.2045819267104,100,HIDE
2023-01-17,21.227258682250977,21.227258682250977,21.227258682250977,21.227258682250977,100,HIDE
2023-01-18,21.209115982055664,21.313415467182143,21.195512227871355,21.242673869571107,33200,HIDE
2023-01-19,21.222721099853516,21.236326584789197,21.222721099853516,21.236326584789197,5000,HIDE
2023-01-20,21.23179054260254,21.23179054260254,21.23179054260254,21.23179054260254,0,HIDE
2023-01-23,21.268070220947266,21.268070220947266,21.24993072728716,21.24993072728716,1100,HIDE
2023-01-24,21.23179054260254,21.25899978220713,21.23179054260254,21.25899978220713,4200,HIDE
2023-01-25,21.24539375305176,21.249929491141597,21.213650505931795,21.213650505931795,5600,HIDE
2023-01-26,21.25899887084961,21.26806861699566,21.24992912470356,21.24992912470356,6500,HIDE
2023-01-27,21.24085998535156,21.24085998535156,21.24085998535156,21.24085998535156,0,HIDE
2023-01-30,21.222721099853516,21.222721099853516,21.222721099853516,21.222721099853516,100,HIDE
2023-01-31,21.249929428100582,21.25899917437613,21.249929428100582,21.25899917437613,100,HIDE
2023-02-01,21.222721099853516,21.240860593182894,21.186443843072052,21.240860593182894,33200,HIDE
2023-02-02,21.204580307006836,21.217277605583792,21.204580307006836,21.217277605583792,200,HIDE
2023-02-03,21.13202476501465,21.16014045991628,21.113887002075895,21.16014045991628,2700,HIDE
2023-02-06,21.13202476501465,21.13202476501465,21.086677762851888,21.086677762851888,1500,HIDE
2023-02-07,21.172836303710938,21.172836303710938,21.146535251849468,21.146535251849468,3900,HIDE
2023-02-08,21.168306350708008,21.168306350708008,21.141097108141945,21.161051244641374,800,HIDE
2023-02-09,21.163768768310547,21.21365151039736,21.159234759883248,21.159234759883248,3500,HIDE
2023-02-10,21.200048446655273,21.222721949285848,21.168305196996997,21.204582455230444,16000,HIDE
2023-02-13,21.19551467895508,21.19551467895508,21.19551467895508,21.19551467895508,100,HIDE
2023-02-14,21.227258682250977,21.227258682250977,21.227258682250977,21.227258682250977,100,HIDE
2023-02-15,21.190977096557617,21.204580851131382,21.177373341983852,21.204580851131382,4800,HIDE
2023-02-16,21.19551467895508,21.19551467895508,21.19551467895508,21.19551467895508,100,HIDE
2023-02-17,21.181907653808594,21.181907653808594,21.168303899039852,21.168303899039852,1900,HIDE
2023-02-21,21.209115982055664,21.21364999015804,21.20004623597373,21.20004623597373,5400,HIDE
