Date,Close,High,Low,Open,Volume,ticker
2020-07-10,47.900001525878906,58.689998626708984,44.051998138427734,54.45000076293945,1317400,NKTX
2020-07-13,38.52000045776367,47.29399871826172,38.52000045776367,45.150001525878906,626600,NKTX
2020-07-14,36.04999923706055,39.95000076293945,36.0,39.290000915527344,404200,NKTX
2020-07-15,36.54999923706055,40.064998626708984,36.0,36.529998779296875,434100,NKTX
2020-07-16,36.349998474121094,37.0,35.2599983215332,35.650001525878906,1147800,NKTX
2020-07-17,37.02000045776367,38.4900016784668,36.40999984741211,36.849998474121094,197100,NKTX
2020-07-20,36.38999938964844,37.5,35.599998474121094,36.61000061035156,405600,NKTX
2020-07-21,33.599998474121094,37.5,32.93000030517578,36.08000183105469,137600,NKTX
2020-07-22,30.850000381469727,34.150001525878906,30.700000762939453,33.779998779296875,104300,NKTX
2020-07-23,30.350000381469727,31.8700008392334,30.1299991607666,31.299999237060547,63800,NKTX
2020-07-24,28.700000762939453,31.239999771118164,28.299999237060547,31.239999771118164,92800,NKTX
2020-07-27,27.690000534057617,29.30500030517578,27.270000457763672,28.760000228881836,167800,NKTX
2020-07-28,27.219999313354492,28.239999771118164,26.899999618530273,28.06999969482422,83200,NKTX
2020-07-29,26.459999084472656,28.200000762939453,26.399999618530273,27.440000534057617,98700,NKTX
2020-07-30,27.219999313354492,27.3799991607666,26.5,26.579999923706055,102500,NKTX
2020-07-31,25.75,26.88999938964844,25.5,26.5,73000,NKTX
2020-08-03,26.579999923706055,27.299999237060547,25.88999938964844,26.290000915527344,83500,NKTX
2020-08-04,26.229999542236328,31.719999313354492,26.209999084472656,27.290000915527344,289100,NKTX
2020-08-05,25.219999313354492,26.875,25.219999313354492,26.5,193700,NKTX
2020-08-06,24.88999938964844,26.25,24.809999465942383,25.229999542236328,157100,NKTX
2020-08-07,24.0,25.395000457763672,23.600000381469727,24.850000381469727,122400,NKTX
2020-08-10,23.520000457763672,24.61000061035156,23.440000534057617,24.61000061035156,90100,NKTX
2020-08-11,24.229999542236328,24.78499984741211,23.5,23.530000686645508,162800,NKTX
2020-08-12,24.34000015258789,26.1299991607666,23.90999984741211,24.3799991607666,140600,NKTX
2020-08-13,26.86000061035156,27.280000686645508,24.5,24.5,204500,NKTX
2020-08-14,27.979999542236328,28.93000030517578,26.20199966430664,27.440000534057617,173300,NKTX
