Date,Close,High,Low,Open,Volume,ticker
2020-08-28,210.0,234.5,200.0,220.0,185330,GP
2020-08-31,197.5,227.5,197.0,227.5,115880,GP
2020-09-01,173.5,185.0,156.1999969482422,183.0,169960,GP
2020-09-02,176.0,190.0,175.10000610351562,187.5,44970,GP
2020-09-03,144.3000030517578,170.32000732421875,140.0,170.0,91400,GP
2020-09-04,136.3000030517578,157.1999969482422,121.0999984741211,143.5,78930,GP
2020-09-08,137.5,144.0,130.0,132.60000610351562,74550,GP
2020-09-09,155.8000030517578,157.10000610351562,142.0,147.5,81640,GP
2020-09-10,159.8000030517578,179.5,153.60000610351562,153.60000610351562,106950,GP
2020-09-11,158.3000030517578,169.6999969482422,158.0,161.6999969482422,46370,GP
2020-09-14,145.3000030517578,161.38999938964844,142.10000610351562,160.5,49870,GP
2020-09-15,144.60000610351562,152.0,143.0,147.60000610351562,44220,GP
2020-09-16,133.8000030517578,147.0,132.0,146.10000610351562,79600,GP
2020-09-17,138.1999969482422,139.0,130.0,130.0,34580,GP
2020-09-18,140.5,146.6999969482422,139.5,145.6999969482422,59090,GP
2020-09-21,131.39999389648438,138.6999969482422,128.5,138.6999969482422,49460,GP
2020-09-22,128.9499969482422,134.8000030517578,127.8000030517578,133.60000610351562,28730,GP
2020-09-23,115.0,130.0,99.9000015258789,129.5,166060,GP
2020-09-24,110.9000015258789,113.6999969482422,102.6999969482422,106.0,42330,GP
2020-09-25,111.8000030517578,121.1999969482422,111.5999984741211,114.0,43050,GP
2020-09-28,108.6999969482422,118.0999984741211,108.5,117.0,52200,GP
2020-09-29,105.0500030517578,114.56999969482422,105.0,111.3000030517578,52340,GP
2020-09-30,119.9000015258789,120.0,106.9000015258789,106.9000015258789,92650,GP
2020-10-01,130.0,133.3000030517578,121.5,121.9000015258789,103740,GP
2020-10-02,123.0999984741211,129.60000610351562,118.0,120.0,45760,GP
2020-10-05,129.60000610351562,132.0,123.5,126.0,42380,GP
2020-10-06,125.0,137.5,122.5,131.5,49570,GP
2020-10-07,128.89999389648438,130.0,121.0999984741211,126.0,45010,GP
2020-10-08,127.8000030517578,132.5,125.1999969482422,132.1999969482422,19810,GP
2020-10-09,133.8000030517578,135.0,128.89999389648438,130.0,41570,GP
2020-10-12,126.0999984741211,137.39999389648438,125.0,134.5,45920,GP
2020-10-13,123.8000030517578,129.89999389648438,122.0999984741211,129.39999389648438,24560,GP
2020-10-14,118.5999984741211,123.1500015258789,116.1999969482422,121.5999984741211,45970,GP
2020-10-15,114.8000030517578,115.0,110.6999969482422,115.0,25330,GP
2020-10-16,111.8000030517578,117.0,110.5,114.5,17490,GP
2020-10-19,109.1999969482422,113.0,106.94000244140624,112.0,19790,GP
2020-10-20,106.1999969482422,109.1999969482422,105.0,109.1999969482422,24030,GP
2020-10-21,100.0,104.0,98.9000015258789,102.9000015258789,42120,GP
2020-10-22,97.0999984741211,99.5,88.0,95.0,68370,GP
2020-10-23,98.4000015258789,103.4000015258789,97.0999984741211,99.5,27430,GP
2020-10-26,93.1999969482422,99.9000015258789,89.5,99.3000030517578,25740,GP
2020-10-27,91.5,94.5,90.9000015258789,92.6999969482422,18030,GP
2020-10-28,83.4000015258789,89.9000015258789,83.0,88.0,39860,GP
