Date,Close,High,Low,Open,Volume,ticker
2010-01-04,28.27919578552246,28.371592008796163,27.500445240707496,27.579642003513527,35460500,JPM
2010-01-05,28.82696533203125,28.932558510196422,28.233002131389693,28.239603121141236,41208300,JPM
2010-01-06,28.9853458404541,29.09753997740485,28.582773690619394,28.67516738132045,27729000,JPM
2010-01-07,29.559518814086914,29.77730364047094,28.780768188757502,28.899560827708765,44864700,JPM
2010-01-08,29.4869327545166,29.500132220700774,29.09095883915448,29.28234480497308,33110100,JPM
2010-01-11,29.387937545776367,29.823509852708174,29.242748455159575,29.777312980574553,31878700,JPM
2010-01-12,28.701580047607422,29.137152310675113,28.3386010637673,29.03155911106902,47109600,JPM
2010-01-13,29.203142166137695,29.387929604739995,28.292399400452023,28.741171052091918,39622000,JPM
2010-01-14,29.493528366088867,29.55952569060378,29.104152962842647,29.170150287357565,37938300,JPM
2010-01-15,28.82696533203125,29.32193382671923,28.60257951373777,29.236138582728795,69738500,JPM
2010-01-19,28.562973022460938,28.87315399672401,28.31219086894621,28.642169771765914,41731500,JPM
2010-01-20,28.642183303833008,28.82697077110276,28.186810591574794,28.38479752329816,39934400,JPM
2010-01-21,26.754711151123047,28.477202785489666,26.609519513730852,28.40460696679357,137547700,JPM
2010-01-22,25.843963623046875,27.190278987125076,25.61957772903384,26.827302472041264,106634900,JPM
2010-01-25,25.876956939697266,26.325728656781617,25.632773143429144,26.239933397401856,56572200,JPM
2010-01-26,25.368791580200195,26.29273404093969,25.26319837190488,25.738369068004125,52975300,JPM
2010-01-27,25.95614242553711,26.061735576672273,25.12459415750078,25.309381542602495,66314300,JPM
2010-01-28,26.055137634277344,26.42471496522113,25.5535707371404,26.187129718010095,65047400,JPM
2010-01-29,25.698768615722656,26.299330411915076,25.606374880545435,26.167340800256454,53649000,JPM
2010-02-01,26.154136657714844,26.352123557331772,25.705365009228462,25.804357200266917,37408200,JPM
2010-02-02,26.761306762695312,26.847102040839985,26.200343252417664,26.266338070965286,45968500,JPM
2010-02-03,26.589719772338867,27.12428436925815,26.510522965909967,26.781108278230462,37373300,JPM
2010-02-04,25.309389114379883,26.345523006603578,25.309389114379883,26.25973027644803,57211800,JPM
2010-02-05,25.276390075683594,25.659166911672745,24.438243140796214,25.500775889098637,75224100,JPM
2010-02-08,24.88041114807129,25.269786375571073,24.62962646318854,25.269786375571073,58321000,JPM
2010-02-09,25.335790634155273,25.54037854806182,24.97281418870973,25.2037985128459,45173500,JPM
2010-02-10,25.65258026123047,26.068354725047858,25.42159584663264,25.500790143417422,39331800,JPM
2010-02-11,25.751564025878906,25.98254834185925,25.315991803215805,25.632771372648946,33830600,JPM
2010-02-12,25.705364227294922,25.857154262968585,25.315988912292056,25.520574278072242,38051100,JPM
2010-02-16,26.444515228271484,26.490712084020213,25.573370923381418,25.956147748202113,46425300,JPM
2010-02-17,26.424707412719727,26.695289974143275,26.239917541293213,26.569896397543342,34644100,JPM
2010-02-18,26.668899536132812,26.734894321338754,26.246526868719563,26.358718507077597,31809500,JPM
2010-02-19,26.41812515258789,26.860298442523288,26.332332401775595,26.47092301543299,40290200,JPM
2010-02-22,26.959285736083984,27.256267366505,26.5633119072161,26.662306623203172,43898900,JPM
2010-02-23,26.319120407104492,27.223261978823455,26.23992365053768,26.99227773268559,52233100,JPM
2010-02-24,26.959285736083984,27.038482515889726,26.398322392264447,26.431319791746734,44645000,JPM
2010-02-25,26.820695877075195,26.85369327745479,26.20033619030188,26.50391630185859,46718100,JPM
2010-02-26,27.698436737060547,27.92282254699951,26.794292507798936,26.8536888256516,67699100,JPM
2010-03-01,27.606042861938477,27.83702714248486,27.32885920774298,27.73803244079936,34606800,JPM
2010-03-02,27.46746063232422,27.982229759990666,27.295872601462627,27.70504599624091,33891600,JPM
2010-03-03,27.408063888549805,27.757843454749313,27.282672733899147,27.487260687052036,27562500,JPM
2010-03-04,27.665437698364258,27.771033393472763,27.493849728892812,27.658839226189947,25450700,JPM
2010-03-05,28.25279998779297,28.292395852505148,27.843624257142487,27.929419493251746,34790800,JPM
2010-03-08,28.107608795166016,28.397989382760237,28.028414547193,28.279196752030842,28524900,JPM
2010-03-09,27.99542236328125,28.259406619441236,27.751238562734557,27.97562442520841,37107100,JPM
2010-03-10,28.331995010375977,28.701572368892137,28.25280076124387,28.292396627040027,40903700,JPM
2010-03-11,28.49699592590332,28.510195392308585,28.246211099284853,28.31880690574342,30119600,JPM
2010-03-12,28.47719383239746,28.734577095915412,28.279204382730946,28.60258496865121,31367300,JPM
2010-03-15,28.424386978149414,28.516780682729593,28.114205954881992,28.325392284648007,29142000,JPM
2010-03-16,28.536584854125977,28.628978570757535,28.17360594230204,28.6091781189508,28553800,JPM
2010-03-17,28.899559020996094,29.110745362031178,28.556380587429135,28.582779509443462,32918800,JPM
2010-03-18,28.80057144165039,28.89956616490551,28.477193378425714,28.873167236365425,26012000,JPM
2010-03-19,28.675199508666992,28.9655803644294,28.464012974013954,28.675199508666992,37014400,JPM
2010-03-22,28.866573333740234,28.89957074086996,28.40460208130168,28.424400022071357,23257200,JPM
2010-03-23,29.42093849182129,29.526531705730342,28.89296990473523,28.93916677847414,33735700,JPM
2010-03-24,29.658510208129883,29.6783106591187,29.17014272109665,29.32853122376802,35849200,JPM
2010-03-25,29.658510208129883,30.391063956219597,29.62551281320167,29.6849091310884,45019400,JPM
2010-03-26,29.711301803588867,30.28546441067899,29.55951180481972,29.724501262291312,39727000,JPM
2010-03-29,29.6057186126709,29.948897101782617,29.341734384880287,29.863101850119644,30628400,JPM
2010-03-30,29.42093849182129,29.73111714156243,29.275746878618545,29.632124919639395,30296300,JPM
2010-03-31,29.533143997192383,29.698133628461616,29.20316473465392,29.24276315247365,39043000,JPM
2010-04-01,29.85025978088379,29.93615100772797,29.724728388078006,29.751154325266928,23894600,JPM
2010-04-05,29.955976486206055,29.9956191796643,29.592593950754594,29.916333792747814,21342400,JPM
2010-04-06,30.286319732666016,30.352388357228165,29.830440174331656,29.88329456991008,28192100,JPM
2010-04-07,29.942747116088867,30.425054967704746,29.744538789724967,30.279703539227548,28890100,JPM
2010-04-08,30.233461380004883,30.372209517562293,29.6058019154221,29.837044610757193,28869900,JPM
2010-04-09,30.378820419311523,30.537388665572134,30.028652130946835,30.31275178691105,22881200,JPM
2010-04-12,30.484519958496094,30.70255089777226,30.32595429389142,30.41184297873737,24645900,JPM
2010-04-13,30.30613899230957,30.643095521345625,30.29292476368498,30.418458675440387,27988900,JPM
2010-04-14,31.5350399017334,31.667179690129828,30.907377797117984,31.3170113931826,72533100,JPM
2010-04-15,31.587894439697266,31.845565621414558,31.376471802372482,31.482183121034875,45412100,JPM
2010-04-16,30.094717025756836,31.548249441257806,29.82383163398647,31.495392525616534,121203900,JPM
2010-04-19,29.988996505737305,30.193813210416934,29.46044011341727,29.883285227273298,72136600,JPM
2010-04-20,30.3127384185791,30.491126671816843,30.101315863709704,30.24006144277606,39310700,JPM
2010-04-21,29.962574005126953,30.649698711750037,29.73133132518466,30.418456031807743,46320600,JPM
2010-04-22,29.55954933166504,29.810612075002215,29.090453110469777,29.671866476785986,63176900,JPM
2010-04-23,29.691686630249023,29.777577842844238,29.235807154824002,29.552941031687848,32483800,JPM
2010-04-26,28.997962951660156,29.605804915846047,28.892251634456954,29.585982311125278,42889300,JPM
2010-04-27,28.02012825012207,29.315092313188366,27.94745125835758,28.727073045793784,66296100,JPM
2010-04-28,28.71385955810547,28.879033627151667,28.264585888671313,28.304228572570658,48578900,JPM
2010-04-29,29.070627212524414,29.288658126388988,28.806347775177443,28.99795024123622,36520300,JPM
2010-04-30,28.13245964050293,29.103681832089187,27.90121434128162,29.083861742574346,54121100,JPM
2010-05-03,28.76010513305664,28.892244878752336,28.337259963115233,28.390116869535916,31230900,JPM
2010-05-04,28.059772491455078,28.647791791508578,27.914418499853056,28.390120639382335,48982200,JPM
2010-05-05,28.16547203063965,28.65438567390772,27.49816763922216,27.82190979789045,43062100,JPM
2010-05-06,26.9630126953125,28.26458248900117,25.9587541738613,28.16547957170734,78226200,JPM
2010-05-07,26.929977416992188,27.643530560227912,26.282495409439097,27.10836570280112,72976300,JPM
2010-05-10,27.716211318969727,28.608150348970476,27.366040553115504,27.960668253353646,66578300,JPM
2010-05-11,27.451932907104492,28.11262925875734,27.187655878657296,27.392470134641474,50771200,JPM
2010-05-12,27.54442024230957,27.61049136629951,26.963009473332143,27.577457064482378,47700000,JPM
2010-05-13,26.9630126953125,27.484960775247686,26.943190095568955,27.379249484587348,35320800,JPM
2010-05-14,26.355173110961914,26.493918719111928,25.905899457599432,26.493918719111928,60719400,JPM
2010-05-17,26.3221435546875,26.454283333125662,25.61519863845347,26.38160632896684,56506200,JPM
2010-05-18,25.780364990234375,26.8374778596027,25.46983698220173,26.8374778596027,61735000,JPM
2010-05-19,26.018218994140625,26.203213137366706,25.450019816682033,25.46323404410621,64600500,JPM
2010-05-20,24.994140625,25.932328100653955,24.650578268739675,25.469840216443664,76564100,JPM
2010-05-21,26.46088981628418,26.533566822168947,24.458980568599145,24.458980568599145,89588800,JPM
2010-05-24,25.516084671020508,26.593020103909513,25.436801838522143,26.533557349446788,49141600,JPM
2010-05-25,25.72751235961914,25.77376089781309,24.67700516855203,24.888427777540453,66813700,JPM
2010-05-26,25.621803283691406,26.097505455469754,25.41698903111969,25.892688682541515,50719600,JPM
2010-05-27,26.705339431762695,26.751590484901588,26.031431519681814,26.15035703836809,44843000,JPM
2010-05-28,26.150352478027344,26.659086249921355,26.00499853156873,26.64587454602109,41252400,JPM
