Date,Close,High,Low,Open,Volume,ticker
2019-02-04,7.989999771118164,9.0,7.699999809265137,8.4399995803833,91300,INMB
2019-02-05,7.781000137329102,8.25,7.019999980926514,8.25,21400,INMB
2019-02-06,7.750999927520752,7.900000095367432,7.550000190734863,7.550000190734863,4100,INMB
2019-02-07,7.563000202178955,8.0,7.563000202178955,7.800000190734863,27800,INMB
2019-02-08,7.918000221252441,7.949999809265137,7.650000095367432,7.949999809265137,5400,INMB
2019-02-11,7.690000057220459,8.25,7.5,8.25,14300,INMB
2019-02-12,7.699999809265137,7.952000141143799,7.300000190734863,7.571000099182129,20700,INMB
2019-02-13,7.380000114440918,7.710000038146973,7.150000095367432,7.440000057220459,36100,INMB
2019-02-14,7.353000164031982,7.448999881744385,7.0,7.150000095367432,14400,INMB
2019-02-15,7.248000144958496,7.400000095367432,7.248000144958496,7.400000095367432,1400,INMB
2019-02-19,7.429999828338623,7.449999809265137,7.300000190734863,7.449999809265137,4800,INMB
2019-02-20,7.880000114440918,7.880000114440918,7.329999923706055,7.380000114440918,18500,INMB
2019-02-21,7.900000095367432,7.900000095367432,7.800000190734863,7.889999866485596,4800,INMB
2019-02-22,8.199999809265137,8.199999809265137,7.860000133514404,7.860000133514404,38900,INMB
2019-02-25,8.140000343322754,8.151000022888184,7.869999885559082,8.0,1900,INMB
2019-02-26,7.960000038146973,8.0,7.599999904632568,8.0,16600,INMB
2019-02-27,7.800000190734863,7.980000019073486,7.699999809265137,7.980000019073486,9000,INMB
2019-02-28,7.980000019073486,7.980000019073486,7.5,7.559999942779541,2400,INMB
2019-03-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,INMB
2019-03-04,7.550000190734863,7.941999912261963,7.550000190734863,7.679999828338623,1400,INMB
2019-03-05,7.579999923706055,7.769999980926514,7.579999923706055,7.579999923706055,900,INMB
2019-03-06,7.5,7.566999912261963,7.5,7.566999912261963,4000,INMB
2019-03-07,7.550000190734863,7.550000190734863,7.519999980926514,7.519999980926514,400,INMB
2019-03-08,7.550000190734863,7.550000190734863,7.5,7.519999980926514,2100,INMB
2019-03-11,7.5,7.739999771118164,7.5,7.670000076293945,4400,INMB
2019-03-12,7.510000228881836,7.744999885559082,7.5,7.744999885559082,2400,INMB
2019-03-13,7.5,7.599999904632568,7.5,7.550000190734863,3500,INMB
2019-03-14,7.800000190734863,7.800000190734863,7.520999908447266,7.559000015258789,7200,INMB
2019-03-15,7.079999923706055,7.800000190734863,7.079999923706055,7.800000190734863,11700,INMB
2019-03-18,7.730000019073486,7.730000019073486,7.25,7.25,6700,INMB
2019-03-19,7.949999809265137,8.0,7.659999847412109,7.659999847412109,3800,INMB
2019-03-20,7.909999847412109,7.929999828338623,7.800000190734863,7.9120001792907715,1900,INMB
2019-03-21,7.926000118255615,7.945000171661377,7.71999979019165,7.71999979019165,13400,INMB
2019-03-22,7.994999885559082,8.0,7.951000213623047,8.0,2200,INMB
2019-03-25,8.119000434875488,8.119000434875488,7.989999771118164,8.0,7700,INMB
2019-03-26,8.0,8.149999618530273,7.889999866485596,8.149999618530273,6600,INMB
2019-03-27,8.0,8.0,8.0,8.0,100,INMB
2019-03-28,7.949999809265137,7.949999809265137,7.53000020980835,7.53000020980835,600,INMB
2019-03-29,7.849999904632568,7.849999904632568,7.789000034332275,7.789000034332275,1700,INMB
2019-04-01,7.449999809265137,7.59600019454956,7.440000057220459,7.579999923706055,20000,INMB
2019-04-02,7.52899980545044,7.718999862670898,7.427999973297119,7.449999809265137,8000,INMB
2019-04-03,7.796999931335449,8.270000457763672,7.5,8.270000457763672,11200,INMB
2019-04-04,7.650000095367432,8.256999969482422,7.340000152587891,8.256999969482422,17800,INMB
2019-04-05,7.809999942779541,7.860000133514404,7.697999954223633,7.809999942779541,17600,INMB
2019-04-08,8.600000381469727,8.789999961853027,8.100000381469727,8.760000228881836,53000,INMB
2019-04-09,10.4399995803833,10.68000030517578,8.649999618530273,8.800000190734863,157300,INMB
2019-04-10,10.49899959564209,10.946999549865724,9.489999771118164,10.619999885559082,105100,INMB
2019-04-11,10.199000358581545,10.600000381469728,10.0,10.600000381469728,28500,INMB
2019-04-12,9.595999717712402,10.239999771118164,9.303999900817873,10.239999771118164,38800,INMB
2019-04-15,10.362000465393066,10.890000343322754,9.449999809265137,10.050000190734863,27200,INMB
2019-04-16,10.449999809265137,11.0,10.039999961853027,11.0,19300,INMB
2019-04-17,10.130000114440918,10.5,10.0,10.5,9500,INMB
2019-04-18,10.05799961090088,10.175000190734863,9.850000381469728,10.109999656677246,9200,INMB
2019-04-22,10.748000144958496,11.0,10.0,10.489999771118164,27500,INMB
2019-04-23,10.696999549865724,11.0,10.199999809265137,11.0,12900,INMB
2019-04-24,10.348999977111816,10.75,10.031999588012695,10.75,20500,INMB
2019-04-25,10.600000381469728,10.84000015258789,10.300000190734863,10.84000015258789,18000,INMB
2019-04-26,10.399999618530272,10.800000190734863,10.029000282287598,10.800000190734863,34400,INMB
2019-04-29,10.303000450134276,10.800000190734863,10.130999565124512,10.800000190734863,10400,INMB
2019-04-30,10.614999771118164,10.649999618530272,10.34000015258789,10.449999809265137,11000,INMB
2019-05-01,10.779999732971191,11.0,10.635000228881836,10.800000190734863,16900,INMB
2019-05-02,10.949999809265137,11.100000381469728,10.72599983215332,10.949999809265137,26900,INMB
2019-05-03,10.710000038146973,11.25,10.55500030517578,11.149999618530272,14200,INMB
2019-05-06,10.5,10.920000076293944,10.366000175476074,10.699999809265137,8200,INMB
2019-05-07,10.75,10.75,10.369999885559082,10.369999885559082,14800,INMB
2019-05-08,10.652999877929688,10.850000381469728,10.359999656677246,10.84000015258789,17800,INMB
2019-05-09,11.0,11.0,10.529000282287598,10.789999961853027,13800,INMB
2019-05-10,10.93000030517578,11.0,10.732000350952148,11.0,6100,INMB
2019-05-13,10.920000076293944,11.0,10.5,10.760000228881836,15500,INMB
2019-05-14,10.989999771118164,10.989999771118164,10.795000076293944,10.892999649047852,10400,INMB
2019-05-15,10.859999656677246,11.0,10.83199977874756,10.928999900817873,14600,INMB
2019-05-16,10.75,11.5,10.75,10.800000190734863,33200,INMB
2019-05-17,10.81999969482422,10.954999923706056,10.62399959564209,10.954999923706056,5700,INMB
2019-05-20,9.489999771118164,10.989999771118164,8.920000076293945,10.71500015258789,46700,INMB
2019-05-21,9.644000053405762,9.755000114440918,8.600000381469727,9.15999984741211,28200,INMB
2019-05-22,10.699999809265137,11.22599983215332,9.461000442504885,9.642999649047852,41600,INMB
2019-05-23,10.541000366210938,11.0,9.506999969482422,10.649999618530272,20300,INMB
2019-05-24,10.800999641418455,10.949999809265137,9.56999969482422,10.949999809265137,27100,INMB
2019-05-28,10.59000015258789,11.5,10.375,11.029999732971191,9000,INMB
2019-05-29,10.479999542236328,10.520000457763672,10.109999656677246,10.420000076293944,5700,INMB
2019-05-30,10.399999618530272,10.5,10.25,10.267000198364258,4300,INMB
2019-05-31,10.25,10.5,10.199999809265137,10.220000267028809,7700,INMB
2019-06-03,10.350000381469728,10.470000267028809,10.149999618530272,10.449999809265137,4900,INMB
2019-06-04,10.270999908447266,10.43000030517578,10.199999809265137,10.399999618530272,8400,INMB
2019-06-05,10.460000038146973,10.460000038146973,10.270000457763672,10.43000030517578,10400,INMB
2019-06-06,10.300000190734863,10.5,10.125,10.369999885559082,12900,INMB
2019-06-07,10.270000457763672,10.42300033569336,10.149999618530272,10.220000267028809,9700,INMB
2019-06-10,10.210000038146973,10.43000030517578,10.151000022888184,10.199999809265137,9800,INMB
2019-06-11,10.729999542236328,10.729999542236328,10.199999809265137,10.286999702453612,12000,INMB
2019-06-12,10.369999885559082,10.678000450134276,10.300000190734863,10.362000465393066,9500,INMB
2019-06-13,10.479999542236328,10.489999771118164,10.350000381469728,10.479999542236328,12000,INMB
2019-06-14,10.420000076293944,10.713000297546388,10.343000411987305,10.689000129699709,6200,INMB
2019-06-17,10.350000381469728,10.489999771118164,10.18000030517578,10.489999771118164,11600,INMB
2019-06-18,10.418999671936035,10.579999923706056,10.340999603271484,10.340999603271484,7000,INMB
2019-06-19,10.369999885559082,10.529999732971191,10.369999885559082,10.43000030517578,9100,INMB
2019-06-20,10.0,10.470000267028809,10.0,10.399999618530272,9800,INMB
2019-06-21,9.850000381469728,10.239999771118164,9.850000381469728,10.239999771118164,9300,INMB
2019-06-24,9.204999923706056,9.890000343322754,9.074000358581545,9.770000457763672,12100,INMB
2019-06-25,8.899999618530273,9.100000381469728,8.899999618530273,9.100000381469728,18000,INMB
2019-06-26,9.229999542236328,9.524999618530272,8.880000114440918,8.944999694824219,6200,INMB
2019-06-27,9.720000267028809,10.34000015258789,9.350000381469728,9.350000381469728,16900,INMB
2019-06-28,9.75,9.75,9.510000228881836,9.510000228881836,7900,INMB
2019-07-01,9.699999809265137,9.850000381469728,9.510000228881836,9.75,5300,INMB
2019-07-02,9.75,9.75,9.520000457763672,9.699999809265137,3300,INMB
2019-07-03,9.890000343322754,9.9399995803833,9.583999633789062,9.75,5600,INMB
2019-07-05,9.5600004196167,9.850000381469728,9.5600004196167,9.850000381469728,1900,INMB
2019-07-08,9.949999809265137,10.166000366210938,9.5,9.739999771118164,12900,INMB
2019-07-09,9.529999732971191,10.0,9.529999732971191,10.0,8300,INMB
2019-07-10,10.0,10.0,9.553000450134276,9.553000450134276,5500,INMB
2019-07-11,9.800000190734863,10.260000228881836,9.614999771118164,10.0,19800,INMB
2019-07-12,9.630000114440918,10.348999977111816,9.619999885559082,9.9399995803833,11200,INMB
2019-07-15,9.520000457763672,9.640000343322754,9.520000457763672,9.59000015258789,2700,INMB
2019-07-16,9.5,9.729999542236328,9.25,9.619999885559082,6600,INMB
2019-07-17,9.09000015258789,9.69499969482422,9.0649995803833,9.40999984741211,7400,INMB
2019-07-18,9.210000038146973,9.454999923706056,8.680000305175781,8.979999542236328,14300,INMB
2019-07-19,9.350000381469728,9.604000091552734,8.734999656677246,9.420000076293944,8100,INMB
2019-07-22,9.449999809265137,9.619999885559082,9.23900032043457,9.529999732971191,8500,INMB
2019-07-23,9.461000442504885,9.53499984741211,9.199999809265137,9.5,16100,INMB
2019-07-24,9.350000381469728,9.48799991607666,9.149999618530272,9.399999618530272,15200,INMB
2019-07-25,9.269000053405762,9.428000450134276,9.149999618530272,9.300000190734863,11300,INMB
2019-07-26,9.220000267028809,9.449999809265137,9.15999984741211,9.199999809265137,10900,INMB
2019-07-29,9.0,9.399999618530272,8.899999618530273,9.229999542236328,11900,INMB
2019-07-30,9.104999542236328,9.348999977111816,9.0,9.149999618530272,19900,INMB
2019-07-31,9.050000190734863,9.300000190734863,8.90999984741211,9.300000190734863,24400,INMB
2019-08-01,8.819999694824219,9.30500030517578,8.788000106811523,9.253999710083008,22400,INMB
2019-08-02,8.819999694824219,9.05799961090088,8.552000045776367,9.020000457763672,12300,INMB
2019-08-05,8.899999618530273,9.649999618530272,8.649999618530273,9.1899995803833,151300,INMB
2019-08-06,8.550000190734863,9.140000343322754,8.550000190734863,9.140000343322754,32900,INMB
2019-08-07,7.730000019073486,8.770000457763672,7.599999904632568,8.770000457763672,84000,INMB
2019-08-08,7.119999885559082,7.949999809265137,7.03000020980835,7.809999942779541,66600,INMB
2019-08-09,6.630000114440918,7.238999843597412,6.5,7.190000057220459,82400,INMB
2019-08-12,6.110000133514404,6.896999835968018,5.659999847412109,6.800000190734863,41300,INMB
2019-08-13,6.099999904632568,6.394999980926514,5.78000020980835,6.059999942779541,43700,INMB
2019-08-14,5.800000190734863,6.165999889373779,5.78000020980835,6.0,25100,INMB
2019-08-15,5.889999866485596,5.940000057220459,5.25,5.849999904632568,45200,INMB
2019-08-16,5.322999954223633,5.71999979019165,5.059999942779541,5.449999809265137,23300,INMB
2019-08-19,5.71999979019165,5.75,5.090000152587891,5.369999885559082,19400,INMB
2019-08-20,5.940000057220459,6.323999881744385,5.5,6.090000152587891,73400,INMB
2019-08-21,5.510000228881836,6.659999847412109,5.510000228881836,6.369999885559082,90900,INMB
2019-08-22,6.010000228881836,6.11899995803833,5.730000019073486,6.03000020980835,71400,INMB
2019-08-23,6.03000020980835,6.110000133514404,5.880000114440918,6.110000133514404,14100,INMB
2019-08-26,6.047999858856201,6.130000114440918,5.96999979019165,6.050000190734863,9100,INMB
2019-08-27,6.001999855041504,6.059000015258789,5.949999809265137,6.039999961853027,11300,INMB
2019-08-28,6.380000114440918,6.699999809265137,6.099999904632568,6.340000152587891,169300,INMB
2019-08-29,6.230000019073486,6.429999828338623,6.110000133514404,6.429999828338623,31500,INMB
2019-08-30,6.0,6.349999904632568,5.849999904632568,6.349999904632568,34700,INMB
2019-09-03,5.980000019073486,6.090000152587891,5.835999965667725,5.949999809265137,15800,INMB
2019-09-04,6.429999828338623,6.440000057220459,5.75,6.119999885559082,62600,INMB
2019-09-05,6.289999961853027,6.440000057220459,5.980000019073486,6.440000057220459,29400,INMB
2019-09-06,6.309999942779541,6.335000038146973,6.053999900817871,6.309999942779541,15300,INMB
