Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.042613983154297,19.0588831415978,18.91246381863094,18.91246381863094,33700,FEX
2010-01-05,19.07515335083008,19.11582469766695,19.034480452480775,19.050749611820496,4800,FEX
2010-01-06,19.1564998626709,19.1727690252533,19.11582850772764,19.11582850772764,7600,FEX
2010-01-07,19.197172164916992,19.22157435650982,19.075156552414775,19.12396248711313,37200,FEX
2010-01-08,19.286636352539062,19.286636352539062,19.12394949688118,19.13208407239082,12500,FEX
2010-01-11,19.319183349609375,19.33545250795095,19.24597368858461,19.33545250795095,35200,FEX
2010-01-12,19.07515335083008,19.189034363183264,19.018211293141057,19.189034363183264,30300,FEX
2010-01-13,19.27037811279297,19.286645720201907,19.018210804049573,19.140227944447133,9000,FEX
2010-01-14,19.29477310180664,19.29477310180664,19.213430440569415,19.25410177118803,3700,FEX
2010-01-15,19.07515335083008,19.221571130350277,18.9938091056439,19.221571130350277,17700,FEX
2010-01-19,19.32732582092285,19.32732582092285,19.10769674816495,19.10769674816495,8300,FEX
2010-01-20,19.123960494995117,19.23784151459932,19.00194489520311,19.23784151459932,18100,FEX
2010-01-21,18.790451049804688,19.197170762780924,18.782316469363657,19.13209567076523,13900,FEX
2010-01-22,18.35118865966797,18.749773697604624,18.35118865966797,18.73350609209602,17000,FEX
2010-01-25,18.481348037719727,18.554557729343575,18.41627292866664,18.489482620290485,27600,FEX
2010-01-26,18.489471435546875,18.57081566053433,18.277977071184324,18.424396365859323,25100,FEX
2010-01-27,18.465070724487305,18.465070724487305,18.245441764985692,18.408128676403347,14700,FEX
2010-01-28,18.221046447753903,18.48948144953976,18.131569148167213,18.48948144953976,342000,FEX
2010-01-29,18.042089462280273,18.38373413524683,17.98514894203798,18.343061226850327,39100,FEX
2010-02-01,18.277984619140625,18.277984619140625,18.099028491477327,18.099028491477327,5300,FEX
2010-02-02,18.603357315063477,18.611490342663284,18.367459175348692,18.375593754460823,13600,FEX
2010-02-03,18.50574493408203,18.554550859924262,18.456939008239793,18.48134119540471,6900,FEX
2010-02-04,17.903797149658203,18.318651331813,17.903797149658203,18.318651331813,20700,FEX
2010-02-05,17.93633270263672,17.93633270263672,17.554016859279766,17.85499002854822,34000,FEX
2010-02-08,17.806182861328125,18.05021554222823,17.806182861328125,17.95260215956577,5900,FEX
2010-02-09,18.074615478515625,18.1640942722126,18.001405838492992,18.001405838492992,7100,FEX
2010-02-10,17.9932804107666,18.05835550142979,17.854995649168252,17.863128677927676,15800,FEX
2010-02-11,18.212907791137695,18.212907791137695,17.920070660210712,17.977011170348945,11900,FEX
2010-02-12,18.18849754333496,18.18849754333496,18.00953996046097,18.00953996046097,6000,FEX
2010-02-16,18.53014755249023,18.53828213155755,18.294249414074933,18.35118991603385,38700,FEX
2010-02-17,18.619630813598633,18.644034558657115,18.554555711622157,18.627765395284793,13900,FEX
2010-02-18,18.790451049804688,18.790451049804688,18.652166285332264,18.652166285332264,13500,FEX
2010-02-19,18.86366271972656,18.92060323733063,18.806722202122497,18.806722202122497,15300,FEX
2010-02-22,18.847393035888672,18.93687187622777,18.814854711578928,18.920602714072896,7300,FEX
2010-02-23,18.65216064453125,18.814847549614296,18.57895099421464,18.814847549614296,3600,FEX
2010-02-24,18.78230857849121,18.78230857849121,18.61148556402126,18.64402387211532,22100,FEX
2010-02-25,18.847393035888672,18.847393035888672,18.497613807122423,18.554554323151777,82700,FEX
2010-02-26,18.847393035888672,18.88806438976315,18.798587100936757,18.798587100936757,10000,FEX
2010-03-01,19.14023208618164,19.14023208618164,18.87993014165112,18.9287376289765,13000,FEX
2010-03-02,19.20530128479004,19.286643968986027,19.164628391179797,19.221568890721887,18300,FEX
2010-03-03,19.22157287597656,19.35172461100176,19.21343984708052,19.270380358428227,9300,FEX
2010-03-04,19.278514862060547,19.302917051676623,19.180901449058535,19.270380281684332,37600,FEX
2010-03-05,19.587617874145508,19.60388703216976,19.376123474367123,19.416796369427757,37300,FEX
2010-03-08,19.587617874145508,19.620156190194017,19.506273635536544,19.54694653059718,84000,FEX
2010-03-09,19.587617874145508,19.6770966917666,19.49000447751229,19.49000447751229,15700,FEX
2010-03-10,19.693363189697266,19.734036082468336,19.62015508573377,19.62015508573377,7400,FEX
2010-03-11,19.742164611816406,19.742164611816406,19.56320704148261,19.60387992179108,8000,FEX
2010-03-12,19.7828426361084,19.90485821530646,19.750305872361302,19.90485821530646,50000,FEX
2010-03-15,19.758445739746097,19.758445739746097,19.620160965904876,19.725907415777485,9800,FEX
2010-03-16,19.95366859436035,19.961803174359957,19.79098009739322,19.79098009739322,10300,FEX
2010-03-17,20.08381462097168,20.14075511768957,20.02687412425379,20.02687412425379,4300,FEX
2010-03-18,20.02687644958496,20.13262287698043,20.01060729105878,20.13262287698043,24300,FEX
2010-03-19,19.921131134033203,20.05941589696902,19.880459783792546,19.921131134033203,11600,FEX
2010-03-22,20.0756778717041,20.10821462994778,19.79097386738988,19.79097386738988,13400,FEX
2010-03-23,20.238370895385746,20.238370895385746,20.051280212163856,20.14075903957975,25300,FEX
2010-03-24,20.100088119506836,20.20583611714186,20.075685928908467,20.20583611714186,8800,FEX
2010-03-25,20.010610580444336,20.35225520809263,20.010610580444336,20.35225520809263,6500,FEX
2010-03-26,20.04314613342285,20.14075954318206,19.96180343538811,20.083819033952736,14000,FEX
2010-03-29,20.21397590637207,20.21397590637207,20.1244970470884,20.1326316298881,14900,FEX
2010-03-30,20.222103118896484,20.2953127858983,20.116355132554993,20.238370727053866,21800,FEX
2010-03-31,20.10822296142578,20.230240122053193,20.10822296142578,20.13262670385379,22100,FEX
2010-04-01,20.32784843444824,20.36038675199632,20.262773350864464,20.287177089025523,6800,FEX
2010-04-05,20.53933906555176,20.53933906555176,20.344113850714105,20.344113850714105,24300,FEX
2010-04-06,20.588151931762695,20.588151931762695,20.45800174460003,20.466136325236775,11900,FEX
2010-04-07,20.42546272277832,20.53934373611836,20.335983897146892,20.514939996897304,14100,FEX
2010-04-08,20.482402801513672,20.482402801513672,20.27090838722056,20.37665481861091,20400,FEX
2010-04-09,20.620691299438477,20.620691299438477,20.466137362532248,20.51494329731375,45100,FEX
2010-04-12,20.65321922302246,20.685757533277194,20.620682464279756,20.645084645458777,16200,FEX
2010-04-13,20.677621841430664,20.685756418555982,20.563740864700016,20.64508353292937,14700,FEX
2010-04-14,20.87285614013672,20.87285614013672,20.710167629708927,20.726436791054233,29600,FEX
2010-04-15,20.897254943847656,20.91352254983608,20.799641550355837,20.8647166288463,20500,FEX
2010-04-16,20.596284866333008,20.856585219854992,20.458000109585395,20.856585219854992,60800,FEX
2010-04-19,20.604421615600582,20.620690777286686,20.40106174906228,20.555615682054935,21500,FEX
2010-04-20,20.824050903320312,20.824050903320312,20.702035292179385,20.726437483499968,13400,FEX
2010-04-21,20.85658264160156,20.85658264160156,20.74270163889158,20.84844806262052,34700,FEX
2010-04-22,21.011138916015625,21.01927349591686,20.64509057802255,20.758973145127328,16400,FEX
2010-04-23,21.173826217651367,21.173826217651367,20.970466386119416,21.02740689070638,16800,FEX
2010-04-26,21.108739852905273,21.238889951411252,21.108739852905273,21.13314202668042,19200,FEX
2010-04-27,20.58000946044922,21.068073250934724,20.58000946044922,20.994863604786296,31400,FEX
2010-04-28,20.677621841430664,20.702025572806637,20.62068135306534,20.64508353292937,14800,FEX
2010-04-29,20.986736297607425,21.01114003861498,20.815914765092185,20.824049345428037,23300,FEX
2010-04-30,20.604421615600582,20.97860457681765,20.604421615600582,20.962335415131545,16900,FEX
2010-05-03,20.91352272033691,20.937926456786887,20.68576071951956,20.68576071951956,10800,FEX
