Date,Close,High,Low,Open,Volume,ticker
2025-08-11,154.77999877929688,169.5,152.41000366210938,155.0,1890,CRCG
2025-08-12,158.0,209.1999969482422,155.0,200.1999969482422,61850,CRCG
2025-08-13,139.10000610351562,160.0,136.39999389648438,145.1999969482422,34330,CRCG
2025-08-14,114.4000015258789,144.5,105.9000015258789,133.89999389648438,81680,CRCG
2025-08-15,129.0,132.3300018310547,113.6999969482422,116.4000015258789,53730,CRCG
2025-08-18,116.0,129.39999389648438,115.51000213623048,129.39999389648438,38250,CRCG
2025-08-19,105.1999969482422,120.4000015258789,102.5,119.8000030517578,38490,CRCG
2025-08-20,108.80999755859376,112.0,96.1500015258789,107.5,35880,CRCG
2025-08-21,99.73999786376952,107.94000244140624,99.5,104.9000015258789,43410,CRCG
2025-08-22,104.1999969482422,119.0999984741211,98.8000030517578,101.8000030517578,88290,CRCG
2025-08-25,89.5,104.8000030517578,88.76000213623047,103.5999984741211,74220,CRCG
2025-08-26,95.4000015258789,96.0,88.0,89.80000305175781,48810,CRCG
2025-08-27,91.93000030517578,96.4000015258789,90.3000030517578,94.8000030517578,42690,CRCG
2025-08-28,97.2699966430664,99.8000030517578,92.5999984741211,95.1999969482422,87730,CRCG
2025-08-29,99.02999877929688,104.6999969482422,93.97000122070312,97.8000030517578,104830,CRCG
2025-09-02,81.19999694824219,97.6999969482422,80.5,93.0,121270,CRCG
2025-09-03,78.80000305175781,83.69000244140625,76.26000213623047,83.5,109080,CRCG
2025-09-04,76.86000061035156,81.0999984741211,74.0999984741211,78.19999694824219,71700,CRCG
2025-09-05,73.30000305175781,78.69999694824219,64.9000015258789,78.4000015258789,142070,CRCG
2025-09-08,70.69999694824219,77.4000015258789,67.80000305175781,72.80000305175781,105750,CRCG
2025-09-09,77.69999694824219,80.9000015258789,70.9000015258789,72.0,90650,CRCG
2025-09-10,72.0999984741211,86.80000305175781,71.30000305175781,80.0999984741211,167080,CRCG
2025-09-11,97.3000030517578,100.5999984741211,71.69999694824219,72.9000015258789,316170,CRCG
2025-09-12,84.9000015258789,98.5,83.69999694824219,98.4000015258789,286020,CRCG
2025-09-15,96.5999984741211,98.9000015258789,84.80000305175781,91.0999984741211,211330,CRCG
2025-09-16,97.5999984741211,108.45999908447266,96.3000030517578,105.0,192410,CRCG
2025-09-17,92.0,114.5,88.4000015258789,98.0,347810,CRCG
2025-09-18,105.3000030517578,109.8000030517578,96.4800033569336,97.0999984741211,299710,CRCG
2025-09-19,110.8000030517578,116.1999969482422,104.12999725341795,111.5999984741211,218900,CRCG
2025-09-22,100.9000015258789,105.5,96.3000030517578,104.0999984741211,178550,CRCG
2025-09-23,91.3000030517578,106.5,90.8000030517578,102.5,183790,CRCG
2025-09-24,92.0,98.3000030517578,90.05000305175781,96.9000015258789,136210,CRCG
2025-09-25,83.0,89.80000305175781,81.5999984741211,86.69999694824219,169590,CRCG
2025-09-26,85.30000305175781,87.0,79.80000305175781,82.8499984741211,93790,CRCG
2025-09-29,93.9000015258789,99.5999984741211,87.30000305175781,88.5,190870,CRCG
2025-09-30,92.5,99.9000015258789,92.1999969482422,98.0,146630,CRCG
2025-10-01,87.69999694824219,98.8000030517578,85.5,94.3000030517578,179600,CRCG
2025-10-02,115.5999984741211,118.5,92.6999969482422,93.1999969482422,461460,CRCG
2025-10-03,109.3000030517578,125.8000030517578,106.8000030517578,113.0999984741211,436030,CRCG
2025-10-06,113.5,121.3000030517578,109.0,121.0999984741211,426210,CRCG
2025-10-07,113.5,127.0,106.8499984741211,117.6999969482422,389140,CRCG
2025-10-08,116.1999969482422,118.5999984741211,105.8000030517578,116.5,294390,CRCG
2025-10-09,116.1999969482422,121.3000030517578,109.3000030517578,116.9000015258789,293560,CRCG
2025-10-10,90.0,129.8000030517578,89.0,116.8000030517578,841920,CRCG
2025-10-13,95.0999984741211,100.1500015258789,91.8000030517578,96.0,285360,CRCG
2025-10-14,90.8000030517578,96.4800033569336,84.0,89.30000305175781,200080,CRCG
2025-10-15,91.0,99.5999984741211,88.19999694824219,95.0999984741211,199250,CRCG
