Date,Close,High,Low,Open,Volume,ticker
2025-10-09,16.479999542236328,20.38999938964844,15.199999809265137,20.38999938964844,7681600,RGTZ
2025-10-10,18.600000381469727,18.649999618530273,15.050000190734863,15.949999809265137,15234500,RGTZ
2025-10-13,9.300000190734863,16.399999618530273,9.0600004196167,16.31999969482422,30506400,RGTZ
2025-10-14,8.800000190734863,10.850000381469728,8.140000343322754,9.229999542236328,32108700,RGTZ
2025-10-15,8.699999809265137,10.5600004196167,8.180000305175781,8.260000228881836,40838100,RGTZ
2025-10-16,11.229999542236328,11.59000015258789,9.09000015258789,9.239999771118164,50345100,RGTZ
2025-10-17,11.970000267028809,13.289999961853027,11.130000114440918,12.789999961853027,62794200,RGTZ
2025-10-20,13.5600004196167,14.130000114440918,11.270000457763672,11.350000381469728,27471100,RGTZ
2025-10-21,15.609999656677246,16.200000762939453,13.40999984741211,14.0,26650000,RGTZ
2025-10-22,18.690000534057617,20.170000076293945,15.829999923706056,16.729999542236328,33598100,RGTZ
2025-10-23,14.899999618530272,16.917999267578125,12.59000015258789,14.130000114440918,51418800,RGTZ
2025-10-24,15.359999656677246,15.489999771118164,12.0,13.619999885559082,26462400,RGTZ
2025-10-27,14.25,15.18000030517578,12.470000267028809,14.8100004196167,21269300,RGTZ
2025-10-28,16.440000534057617,16.540000915527344,12.399999618530272,14.369999885559082,30173500,RGTZ
2025-10-29,14.420000076293944,16.645999908447266,13.859999656677246,15.90999984741211,23170500,RGTZ
2025-10-30,12.119999885559082,15.640000343322754,11.899999618530272,15.300000190734863,24969100,RGTZ
2025-10-31,11.06999969482422,12.59000015258789,10.989999771118164,12.3100004196167,19227500,RGTZ
2025-11-03,13.630000114440918,13.770000457763672,11.010000228881836,11.050000190734863,17608600,RGTZ
2025-11-04,16.399999618530273,16.739999771118164,13.991000175476074,15.079999923706056,24907600,RGTZ
2025-11-05,14.380000114440918,16.5,13.75,15.270000457763672,18164200,RGTZ
2025-11-06,16.56999969482422,16.719999313354492,14.494999885559082,14.494999885559082,19620600,RGTZ
2025-11-07,17.020000457763672,20.09000015258789,17.010000228881836,18.040000915527344,24809000,RGTZ
2025-11-10,17.729999542236328,18.13999938964844,16.030000686645508,16.68000030517578,14375100,RGTZ
2025-11-11,19.40999984741211,20.655000686645508,18.600000381469727,19.739999771118164,16348600,RGTZ
2025-11-12,23.15999984741211,23.489999771118164,19.06999969482422,19.709999084472656,13960800,RGTZ
2025-11-13,28.13999938964844,28.959999084472656,24.600000381469727,25.299999237060547,19289500,RGTZ
2025-11-14,27.420000076293945,32.150001525878906,24.36000061035156,31.649999618530273,25771300,RGTZ
2025-11-17,28.88999938964844,30.100000381469727,26.260000228881836,28.635000228881836,12489900,RGTZ
2025-11-18,26.549999237060547,30.027000427246097,26.100000381469727,29.809999465942383,12200700,RGTZ
2025-11-19,26.969999313354492,27.329999923706055,23.5,26.420000076293945,10706900,RGTZ
2025-11-20,32.380001068115234,32.77000045776367,24.0,25.114999771118164,14745700,RGTZ
2025-11-21,30.15999984741211,37.47999954223633,29.850000381469727,31.5,15860600,RGTZ
2025-11-24,22.3700008392334,29.96500015258789,22.104999542236328,29.75,9654700,RGTZ
2025-11-25,23.1299991607666,25.739999771118164,22.0,24.229999542236328,11626100,RGTZ
2025-11-26,23.920000076293945,24.5,22.36000061035156,22.565000534057617,6163200,RGTZ
2025-11-28,23.719999313354492,24.3799991607666,22.799999237060547,23.6200008392334,2351500,RGTZ
2025-12-01,27.700000762939453,27.83300018310547,24.950000762939453,25.059999465942383,5409700,RGTZ
2025-12-02,26.61000061035156,27.450000762939453,24.209999084472656,26.43000030517578,5662800,RGTZ
2025-12-03,21.8700008392334,27.3700008392334,21.34000015258789,26.59000015258789,6341900,RGTZ
2025-12-04,15.010000228881836,22.600000381469727,14.800000190734863,22.09000015258789,17470500,RGTZ
2025-12-05,16.799999237060547,17.6299991607666,15.399999618530272,15.420000076293944,16038200,RGTZ
2025-12-08,16.639999389648438,18.149999618530273,15.210000038146973,16.094999313354492,9406100,RGTZ
2025-12-09,16.68000030517578,18.368000030517575,16.3799991607666,17.25,6952900,RGTZ
2025-12-10,19.09000015258789,19.100000381469727,17.200000762939453,17.200000762939453,6626200,RGTZ
2025-12-11,17.860000610351562,21.049999237060547,17.649999618530273,19.31999969482422,9774500,RGTZ
2025-12-12,19.170000076293945,20.219999313354492,17.799999237060547,18.579999923706055,6695500,RGTZ
2025-12-15,22.56999969482422,22.6200008392334,18.81999969482422,18.88999938964844,5084300,RGTZ
2025-12-16,21.75,23.459999084472656,20.979999542236328,23.11000061035156,4171500,RGTZ
2025-12-17,24.309999465942383,24.46500015258789,19.399999618530273,21.299999237060547,5972000,RGTZ
2025-12-18,23.600000381469727,24.809999465942383,21.11000061035156,21.8700008392334,7164600,RGTZ
2025-12-19,21.38999938964844,23.229999542236328,20.8700008392334,23.229999542236328,4445500,RGTZ
2025-12-22,15.779999732971191,20.299999237060547,14.399999618530272,20.0,12148700,RGTZ
2025-12-23,17.739999771118164,18.040000915527344,15.920000076293944,16.940000534057617,8047100,RGTZ
2025-12-24,18.479999542236328,19.260000228881836,17.690000534057617,17.75,3242400,RGTZ
