Date,Close,High,Low,Open,Volume,ticker
2020-07-20,21.461606979370117,21.461606979370117,21.461606979370117,21.461606979370117,100,IBTK
2020-07-21,21.444490432739254,21.478720251917533,21.444490432739254,21.478720251917533,500,IBTK
2020-07-22,21.444490432739254,21.444490432739254,21.444490432739254,21.444490432739254,0,IBTK
2020-07-23,21.444490432739254,21.444490432739254,21.444490432739254,21.444490432739254,0,IBTK
2020-07-24,21.49583625793457,21.49583625793457,21.49583625793457,21.49583625793457,2000,IBTK
2020-07-27,21.49583625793457,21.49583625793457,21.49583625793457,21.49583625793457,0,IBTK
2020-07-28,21.52149772644043,21.52149772644043,21.52149772644043,21.52149772644043,200,IBTK
2020-07-29,21.52149772644043,21.52149772644043,21.52149772644043,21.52149772644043,0,IBTK
2020-07-30,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,800,IBTK
2020-07-31,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,0,IBTK
2020-08-03,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,0,IBTK
2020-08-04,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,0,IBTK
2020-08-05,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,0,IBTK
2020-08-06,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,0,IBTK
2020-08-07,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,0,IBTK
2020-08-10,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,0,IBTK
2020-08-11,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,0,IBTK
2020-08-12,21.607084274291992,21.607084274291992,21.607084274291992,21.607084274291992,0,IBTK
2020-08-13,21.31612968444824,21.32468713836334,21.31612968444824,21.31612968444824,600,IBTK
2020-08-14,21.31612968444824,21.31612968444824,21.31612968444824,21.31612968444824,0,IBTK
2020-08-17,21.31612968444824,21.31612968444824,21.31612968444824,21.31612968444824,0,IBTK
2020-08-18,21.31612968444824,21.31612968444824,21.31612968444824,21.31612968444824,0,IBTK
2020-08-19,21.384586334228516,21.42737360110413,21.384586334228516,21.42737360110413,700,IBTK
2020-08-20,21.384586334228516,21.384586334228516,21.384586334228516,21.384586334228516,0,IBTK
2020-08-21,21.384586334228516,21.384586334228516,21.384586334228516,21.384586334228516,0,IBTK
2020-08-24,21.384586334228516,21.384586334228516,21.384586334228516,21.384586334228516,0,IBTK
2020-08-25,21.384586334228516,21.384586334228516,21.384586334228516,21.384586334228516,0,IBTK
2020-08-26,21.384586334228516,21.384586334228516,21.384586334228516,21.384586334228516,0,IBTK
2020-08-27,21.2519474029541,21.27334185161765,21.2519474029541,21.27334185161765,500,IBTK
2020-08-28,21.2519474029541,21.2519474029541,21.2519474029541,21.2519474029541,0,IBTK
2020-08-31,21.2519474029541,21.2519474029541,21.2519474029541,21.2519474029541,0,IBTK
2020-09-01,21.26307678222656,21.26307678222656,21.26307678222656,21.26307678222656,0,IBTK
2020-09-02,21.26307678222656,21.26307678222656,21.26307678222656,21.26307678222656,0,IBTK
2020-09-03,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,1100,IBTK
2020-09-04,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-08,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-09,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-10,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-11,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-14,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-15,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-16,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-17,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-18,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-21,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-22,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-23,21.48996353149414,21.48996353149414,21.48996353149414,21.48996353149414,0,IBTK
2020-09-24,21.412918090820312,21.412918090820312,21.412918090820312,21.412918090820312,100,IBTK
2020-09-25,21.412918090820312,21.412918090820312,21.412918090820312,21.412918090820312,0,IBTK
2020-09-28,21.412918090820312,21.412918090820312,21.412918090820312,21.412918090820312,0,IBTK
2020-09-29,21.412918090820312,21.412918090820312,21.412918090820312,21.412918090820312,0,IBTK
2020-09-30,21.412918090820312,21.412918090820312,21.412918090820312,21.412918090820312,0,IBTK
2020-10-01,21.424053192138672,21.424053192138672,21.424053192138672,21.424053192138672,0,IBTK
2020-10-02,21.424053192138672,21.424053192138672,21.424053192138672,21.424053192138672,0,IBTK
2020-10-05,21.25272560119629,21.25272560119629,21.25272560119629,21.25272560119629,200,IBTK
2020-10-06,21.22702407836914,21.22702407836914,21.19275852657223,21.19275852657223,300,IBTK
2020-10-07,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-08,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-09,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-12,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-13,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-14,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-15,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-16,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-19,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-20,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-21,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-22,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-23,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-26,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
2020-10-27,21.22702407836914,21.22702407836914,21.22702407836914,21.22702407836914,0,IBTK
