Date,Close,High,Low,Open,Volume,ticker
2022-07-14,11684.7138671875,11949.43767556537,11673.535054075406,11949.43767556537,1,NVDS
2022-07-15,11330.796875,11647.371333754909,11330.796875,11499.906146355926,11,NVDS
2022-07-18,11005.4228515625,11309.629283823497,10317.569057896517,11309.629283823497,51,NVDS
2022-07-19,10235.51171875,10895.775243666343,10181.282581977332,10643.65732709166,51,NVDS
2022-07-20,9628.5263671875,10364.187452452828,9579.5298642568,10364.187452452828,103,NVDS
2022-07-21,9467.7412109375,9758.86604744927,9402.09541446916,9568.588376526544,22,NVDS
2022-07-22,9950.33203125,10034.76773989333,9556.695136025455,9556.695136025455,90,NVDS
2022-07-25,10160.1142578125,10393.917949912358,10151.313915383513,10151.313915383513,73,NVDS
2022-07-26,10508.083984375,10508.083984375,10373.22469014366,10417.702094061227,13,NVDS
2022-07-27,9501.9912109375,10177.47694408049,9418.7447297403,10141.799880710263,84,NVDS
2022-07-28,9390.203125,9725.56752232143,9330.74135242528,9497.2343156345,26,NVDS
2022-07-29,9278.4150390625,9556.696136106926,9228.467149849395,9523.397543298192,48,NVDS
2022-08-01,9095.03515625,9478.20683010964,8855.04743500582,9478.20683010964,70,NVDS
2022-08-02,9032.71875,9349.76891440872,8819.369914685203,9349.76891440872,30,NVDS
2022-08-03,8823.6513671875,9242.737940829862,8823.6513671875,9242.737940829862,39,NVDS
2022-08-04,8641.6982421875,8874.074846999027,8610.06457950589,8764.665186596467,11,NVDS
2022-08-05,8766.330078125,8935.915051012189,8753.010641264294,8895.481046256478,10,NVDS
2022-08-08,9452.2802734375,9758.865142274744,9228.466183774312,9649.455491642368,184,NVDS
2022-08-09,9901.5732421875,10123.0088580529,9689.889355914454,9811.191358160806,82,NVDS
2022-08-10,9216.5751953125,9737.460348286291,9188.033543094758,9480.585478326611,193,NVDS
2022-08-11,9283.171875,9304.578112990008,8843.154760760954,9199.925393927748,66,NVDS
2022-08-12,8759.9072265625,9100.028522625067,8759.9072265625,9100.028522625067,66,NVDS
2022-08-15,8589.84765625,8800.104483832029,8569.630653597882,8752.77291291707,23,NVDS
2022-08-16,8623.6220703125,8819.370228292122,8562.495367273905,8695.689739653722,24,NVDS
2022-08-17,8986.5771484375,9102.40868831758,8836.019931303845,8935.915715183995,43,NVDS
2022-08-18,8736.8369140625,8928.77951035598,8657.633835294559,8919.265627020492,42,NVDS
2022-08-19,9249.873046875,9264.143871838038,8922.83330813874,8938.293368515364,74,NVDS
2022-08-22,9820.7060546875,9838.068891742289,9492.477080227129,9521.018730180203,68,NVDS
2022-08-23,9751.73046875,9851.626244283536,9513.88338414634,9851.626244283536,44,NVDS
2022-08-24,9844.490234375,9987.19847647756,9537.667513854494,9813.094421112435,475,NVDS
2022-08-25,8774.1787109375,10108.50081905242,8774.1787109375,10108.50081905242,245,NVDS
2022-08-26,10260.72265625,10260.72265625,9209.438601066297,9209.438601066297,310,NVDS
2022-08-29,10441.486328125,10615.114688478789,10167.96219880054,10448.621740194334,410,NVDS
2022-08-30,10902.9111328125,11116.97352416353,10415.324574735152,10431.973871840231,195,NVDS
2022-08-31,11212.111328125,11319.142513904724,10845.826825678829,11107.45861314038,162,NVDS
2022-09-01,12272.91015625,12862.770954457364,11892.35480256783,12030.306118277616,283,NVDS
2022-09-02,12623.97265625,12653.465696595447,12073.11877366889,12087.389599642493,133,NVDS
2022-09-06,12816.8671875,12879.42097728812,12469.372560578156,12501.244073245864,67,NVDS
2022-09-07,12508.140625,12879.41993275685,12393.26048044743,12667.736022504703,63,NVDS
2022-09-08,12237.2314453125,12829.470634794096,12208.45195056259,12772.387339422376,68,NVDS
2022-09-09,11753.9267578125,12021.266870236745,11687.80527093177,11985.114114819942,93,NVDS
2022-09-12,11654.5068359375,11951.81568379305,11637.85754045759,11768.673433514032,79,NVDS
2022-09-13,13035.9228515625,13048.290899808764,12239.61082216841,12341.88506728175,170,NVDS
2022-09-14,13033.068359375,13269.488352608423,12829.471262586456,12879.419148480842,97,NVDS
2022-09-15,13265.2080078125,13422.6627826309,12962.666506952974,13138.673354937288,158,NVDS
2022-09-16,12955.5302734375,13659.55762077319,12924.848000529966,13514.470903923606,185,NVDS
2022-09-19,12715.3037109375,12911.051839521517,12629.678770123106,12886.553592566288,58,NVDS
2022-09-20,12962.666015625,13083.968027881308,12605.895391341744,12846.1209450258,99,NVDS
2022-09-21,12884.1767578125,13022.128068861626,11930.409934869393,12898.447583093444,418,NVDS
2022-09-22,13697.61328125,13847.45694103794,13069.69699261482,13074.45393419539,225,NVDS
2022-09-23,13735.669921875,14087.683627232143,13711.885212053572,13883.13512276786,125,NVDS
2022-09-26,14133.111328125,14161.415130619856,13602.474493116384,13749.939682585386,114,NVDS
2022-09-27,13905.7294921875,14094.817920243417,13469.280101643344,13730.911888890523,42,NVDS
2022-09-28,13471.66015625,13790.375280003089,13319.438007591809,13790.375280003089,64,NVDS
2022-09-29,14098.625,14449.211632869965,13764.211970274648,13835.566101794991,230,NVDS
2022-09-30,14224.2080078125,14346.937111752555,13533.500027498683,14346.937111752555,83,NVDS
2022-10-03,13726.1552734375,14270.82509801161,13455.00959657528,13983.030125201709,101,NVDS
2022-10-04,12809.017578125,13231.434022934112,12743.847473464131,13231.434022934112,114,NVDS
2022-10-05,12610.65234375,13435.981721962233,12610.65234375,13141.051338969964,76,NVDS
2022-10-06,12849.212890625,12862.770174277624,12237.232349603988,12667.735567345158,81,NVDS
2022-10-07,14119.7919921875,14154.041971920928,13443.117045370798,13545.39129040812,103,NVDS
2022-10-10,14720.3564453125,15079.5055523156,14067.466181257194,14116.224834856952,131,NVDS
2022-10-11,14857.1201171875,15304.98623710528,14446.833841638818,14879.71559323221,99,NVDS
2022-10-12,14984.365234375,15225.780007595486,14687.056400359625,14770.30287388393,58,NVDS
2022-10-13,14275.58203125,16107.004584409364,14133.82516869377,15878.671382976509,191,NVDS
2022-10-14,15312.59375,15362.541632688724,14078.16750640727,14080.545977011494,130,NVDS
2022-10-17,14216.12109375,14841.658963526854,14135.253080166682,14841.658963526854,76,NVDS
2022-10-18,14132.6357421875,14546.727511270594,13393.169165461855,13493.064939738077,70,NVDS
2022-10-19,13983.505859375,14270.825138836915,13581.0685904598,14213.74183828157,58,NVDS
2022-10-20,13756.3603515625,13833.898492797513,12966.9459627312,13809.400245720191,81,NVDS
2022-10-21,13376.5205078125,14179.016599444069,13359.871211305624,13880.75634487798,65,NVDS
2022-10-24,13188.62109375,13909.2977738954,13088.725316304102,13314.680051003155,81,NVDS
2022-10-25,12299.072265625,12998.342667112864,12299.072265625,12905.582307731822,71,NVDS
2022-10-26,12753.359375,12912.716905422418,12187.283371409923,12822.33502249627,105,NVDS
2022-10-27,12410.8603515625,12437.023529766251,11639.284441626342,11825.756548096731,100,NVDS
2022-10-28,11649.75,12498.864077174356,11628.343762760309,12498.864077174356,74,NVDS
2022-10-31,11985.1142578125,12203.933569524894,11649.749877905462,11678.291527259253,146,NVDS
2022-11-01,11944.681640625,11954.195524846924,11587.910982302868,11644.994287634408,44,NVDS
2022-11-02,12306.2080078125,12308.586478629628,11231.139198471325,11661.64241637122,189,NVDS
2022-11-03,12061.2265625,12613.031840058668,11692.563553786236,12522.649941148196,89,NVDS
2022-11-04,11269.1943359375,11759.159307065218,11189.515566360906,11416.659521422542,109,NVDS
2022-11-07,11130.5302734375,11423.795735478838,11014.698740579324,11147.893111011725,53,NVDS
2022-11-08,10800.63671875,11159.785836682448,10550.897265883064,10605.602098415822,82,NVDS
2022-11-09,11574.3525390625,11702.07642196073,11219.00899893223,11221.625316831449,103,NVDS
2022-11-10,9523.3974609375,10734.039146156578,9523.3974609375,10465.271935096152,303,NVDS
2022-11-11,9090.515625,9720.810402766876,9061.973974686029,9480.584845957614,193,NVDS
2022-11-14,9057.216796875,9342.633292574845,8943.050198595063,9152.355628774949,184,NVDS
2022-11-15,8854.8095703125,9023.91885620501,8638.606559234737,8797.96411415454,151,NVDS
2022-11-16,9444.9072265625,9444.9072265625,9086.23384208362,9223.709449662396,347,NVDS
2022-11-17,9521.0185546875,9618.53585689639,9116.678521138443,9521.0185546875,352,NVDS
2022-11-18,9741.50390625,9929.878813927564,9418.983230983868,9459.179391839309,123,NVDS
2022-11-21,9792.1640625,9989.339287367926,9685.370725991315,9985.058040024594,95,NVDS
2022-11-22,9252.251953125,9942.00852546594,9221.331830916612,9708.918373433484,115,NVDS
2022-11-23,8893.81640625,9214.19644259955,8885.967452130079,9202.304087872397,140,NVDS
2022-11-25,9044.134765625,9109.542709360618,8924.021996219593,9026.296235515289,42,NVDS
2022-11-28,9366.1796875,9428.257772226314,9054.837875596766,9202.065210637333,118,NVDS
2022-11-29,9506.271484375,9589.993651170937,9297.44176151468,9454.420824257062,73,NVDS
2022-11-30,8559.6416015625,9529.344247154651,8538.711056354723,9490.099474890068,121,NVDS
2022-12-01,8400.521484375,8717.095965410792,8336.06492212053,8481.627343152764,96,NVDS
2022-12-02,8560.1171875,8809.856644206724,8536.332477337455,8714.717803556543,190,NVDS
2022-12-05,8733.5068359375,8812.234218564894,8562.494787269534,8686.175267530094,90,NVDS
2022-12-06,9152.83203125,9245.116705334636,8771.800980003638,8771.800980003638,122,NVDS
2022-12-07,9057.216796875,9311.71317220736,9017.97202871627,9311.71317220736,89,NVDS
2022-12-08,8315.1337890625,9059.595138026049,8315.1337890625,8950.185482906805,159,NVDS
2022-12-09,8419.7861328125,8422.164603471487,8087.038087620277,8322.26883579405,179,NVDS
2022-12-12,8106.06640625,8532.526224518426,8098.693146703808,8386.488116087408,283,NVDS
2022-12-13,7768.0849609375,7960.741079074653,7380.394254068911,7520.724019131775,336,NVDS
2022-12-14,8032.095703125,8079.665118008773,7696.731328194403,7825.168748380589,199,NVDS
2022-12-15,8429.2998046875,8528.006334567446,8203.345097733405,8291.348509915526,322,NVDS
2022-12-16,8681.4189453125,8723.280033925514,8360.325367883133,8514.925979238013,251,NVDS
2022-12-19,8885.966796875,8912.129975345457,8624.335012170437,8645.74124910081,187,NVDS
2022-12-20,8973.970703125,9114.300486184731,8826.505507367314,8988.241528520904,178,NVDS
2022-12-21,8709.9609375,8921.644859793147,8602.929740834927,8919.266388756145,150,NVDS
2022-12-22,9447.28515625,9724.376979186336,8952.325427897627,8983.48339253682,329,NVDS
2022-12-23,9589.994140625,9794.542626759365,9470.119213867189,9570.966374472968,236,NVDS
2022-12-27,10408.625,10448.93920963447,9665.33175986444,9665.33175986444,602,NVDS
2022-12-28,10486.734375,10612.71628724171,10311.115589335055,10587.519904793367,393,NVDS
2022-12-29,9945.0126953125,10280.124600171015,9894.619927664604,10146.58376590409,247,NVDS
2022-12-30,9951.310546875,10258.706391087877,9939.972175572066,10169.259239698062,286,NVDS
2023-01-03,10212.09375,10355.713129163583,9622.49840396003,9720.764294966692,188,NVDS
2023-01-04,9824.0693359375,10204.534703910458,9771.156933769076,9902.178120090888,201,NVDS
2023-01-05,10227.2119140625,10315.399255031258,10010.523019110697,10053.356870438376,192,NVDS
2023-01-06,9680.44921875,10408.624602461285,9559.506594465773,10045.796729608604,295,NVDS
2023-01-09,9058.099609375,9438.56498935153,8736.593765103442,9322.661628563978,300,NVDS
2023-01-10,8932.1181640625,9166.444536208568,8849.725988049851,9166.444536208568,129,NVDS
2023-01-11,8780.9384765625,9071.956667105676,8780.9384765625,8896.841825177098,98,NVDS
2023-01-12,8460.9453125,9128.649454195203,8382.836526113015,8705.350224743152,167,NVDS
2023-01-13,8221.5791015625,8667.555044246094,8201.42199680844,8634.799749020744,275,NVDS
2023-01-17,7740.32861328125,8169.926929871241,7727.730422178904,8169.926929871241,425,NVDS
2023-01-18,7917.458984375,7964.576217932526,7672.2981915863775,7742.848060014758,454,NVDS
2023-01-19,8261.8935546875,8332.443423407003,8030.086843180561,8151.029475271138,625,NVDS
2023-01-20,7611.82666015625,8214.020162896186,7601.748107809139,8120.793553685401,407,NVDS
2023-01-23,6871.05322265625,7586.630455965518,6860.974670074429,7490.884206438222,599,NVDS
2023-01-24,6853.41552734375,7047.427658081055,6778.330313110352,7047.427658081055,366,NVDS
2023-01-25,6828.21923828125,7155.772190671125,6820.660323995329,7012.152819238641,503,NVDS
2023-01-26,6626.64794921875,6832.250410304777,6462.87147899091,6636.726501232771,370,NVDS
2023-01-27,6389.80224609375,6770.267600652171,6278.938169268779,6770.267600652171,587,NVDS
2023-01-30,6863.494140625,6863.494140625,6498.146618455167,6551.059018217695,350,NVDS
2023-01-31,6694.6787109375,6939.083616831717,6644.285946835599,6848.376641448296,467,NVDS
2023-02-01,6092.4853515625,6631.687942643714,5989.180182243203,6616.570112987231,670,NVDS
2023-02-02,5815.32470703125,6074.847430092003,5724.6177358643845,6064.768877740129,502,NVDS
2023-02-03,6019.41552734375,6117.681414981425,5803.230574540865,6052.170823222975,762,NVDS
2023-02-06,6029.494140625,6132.7993055918305,5853.119468730412,6132.7993055918305,622,NVDS
2023-02-07,5643.9892578125,5996.738586425781,5608.714324951172,5928.708358764648,1026,NVDS
2023-02-08,5628.87109375,5686.82276570893,5419.7411471156,5570.91942179107,1009,NVDS
2023-02-09,5596.1162109375,5653.815923333029,5376.90769659641,5502.88960139014,1731,NVDS
2023-02-10,5931.228515625,6069.808621130256,5679.012723605431,5797.68768668357,1898,NVDS
2023-02-13,5752.33349609375,6021.934759379791,5656.587253057586,5835.481549256735,1164,NVDS
2023-02-14,5361.7900390625,5884.866924452244,5334.074019123737,5812.80527261146,2849,NVDS
2023-02-15,5419.74169921875,5601.407611126547,5392.025679371513,5480.2130152490845,1729,NVDS
2023-02-16,5649.02880859375,5664.146637697926,5485.252326631844,5608.71459764928,1485,NVDS
2023-02-17,5848.080078125,5971.542346038884,5737.216000814573,5767.451658262871,1302,NVDS
2023-02-21,6102.5634765625,6102.5634765625,5815.324733239575,5999.25831449022,1215,NVDS
2023-02-22,6059.72998046875,6178.1529780080555,5931.228429947375,6077.3674481873695,2165,NVDS
2023-02-23,5009.04052734375,5233.2883175517945,4930.427818866323,5089.668946294957,13289,NVDS
2023-02-24,5102.267578125,5190.454918981482,5051.874811921296,5119.905046296296,6286,NVDS
2023-02-27,5049.35498046875,5056.91389511017,4943.530175488866,4991.403301551194,4854,NVDS
2023-02-28,5117.38525390625,5119.904892140571,4961.167683378339,5079.590680391432,4588,NVDS
2023-03-01,5271.0830078125,5316.184530680494,5114.865442571403,5132.502909614753,5537,NVDS
2023-03-02,5094.70849609375,5339.113404165508,5065.98462029975,5329.034851255332,5492,NVDS
2023-03-03,4935.97119140625,5137.542245675009,4925.892638692812,5079.590567572742,3699,NVDS
2023-03-06,5016.599609375,5034.237076610372,4840.224937021284,4925.89263502166,4218,NVDS
2023-03-07,5092.1884765625,5099.747390679119,4870.460329141669,5004.001145201943,6801,NVDS
2023-03-08,4845.26416015625,5051.87448835844,4842.744522007443,5039.276297614405,7815,NVDS
2023-03-09,5039.2763671875,5046.835281738281,4779.753634277344,4850.303503417968,10567,NVDS
2023-03-10,5165.25830078125,5225.729617473323,4983.844350705031,5044.315667397103,10816,NVDS
2023-03-13,5165.25830078125,5351.711527248475,5072.031687547637,5223.20997927782,7734,NVDS
2023-03-14,4862.9013671875,5021.638562074968,4815.028244919851,5014.079648032707,12005,NVDS
2023-03-15,4815.0283203125,5036.756469023908,4807.469406151884,4948.5691371500525,11023,NVDS
2023-03-16,4489.9951171875,4900.696129590173,4478.656745679451,4872.980110348274,12784,NVDS
2023-03-17,4447.16162109375,4457.744102005135,4298.502960671919,4404.327769785765,15324,NVDS
2023-03-20,4411.88623046875,4573.395029653814,4386.689849940659,4472.357543736169,8109,NVDS
2023-03-21,4348.8955078125,4522.498578779059,4308.581296847841,4348.8955078125,9086,NVDS
2023-03-22,4301.0224609375,4341.336672639316,4061.908792781104,4308.581375631591,14574,NVDS
2023-03-23,4157.40283203125,4250.629440991951,4089.372603870738,4164.961746271307,10798,NVDS
2023-03-24,4230.47265625,4308.581442636986,4162.442422945206,4182.59952910959,6649,NVDS
2023-03-27,4278.345703125,4313.6206382508835,4189.150510020981,4220.39402398962,4774,NVDS
2023-03-28,4308.5810546875,4416.925490565606,4288.423950338085,4298.5025025127925,4673,NVDS
2023-03-29,4192.677734375,4268.266876220703,4172.5206298828125,4220.393753051758,3720,NVDS
2023-03-30,4109.52978515625,4164.96182395051,4091.892318267168,4147.324357061428,3291,NVDS
2023-03-31,4044.01904296875,4164.961668552862,4031.420852803738,4157.402754453855,4239,NVDS
2023-04-03,4011.263916015625,4122.127994096459,3998.665725324621,4081.8137838852463,4030,NVDS
2023-04-04,4101.97119140625,4126.91561081345,4004.461188269013,4011.264211743703,3587,NVDS
2023-04-05,4212.8349609375,4301.02229564612,4190.158217726712,4220.393875341096,5543,NVDS
2023-04-06,4185.11865234375,4295.982722604512,4173.780281521626,4270.786342999793,3722,NVDS
2023-04-10,4079.29443359375,4253.149477397313,4069.2158803297752,4227.953094237376,4303,NVDS
2023-04-11,4159.9228515625,4161.938562211349,4046.5391275647335,4054.098042497918,2696,NVDS
2023-04-12,4290.94384765625,4293.463485852172,4099.451344766129,4127.167364921279,4324,NVDS
2023-04-13,4295.98291015625,4316.39197852708,4207.795577689699,4243.07051067632,3063,NVDS
2023-04-14,4238.03125,4343.856049346016,4211.575050163496,4288.424011593341,4458,NVDS
2023-04-17,4192.677734375,4298.502532958984,4187.638458251953,4265.74723815918,2268,NVDS
2023-04-18,4064.176513671875,4122.128193656037,3975.989174565542,4086.853258013504,7423,NVDS
2023-04-19,4016.303466796875,4139.765744007068,4001.1856369344023,4127.167552455007,4742,NVDS
2023-04-20,4159.9228515625,4180.079958050992,3998.6659996545654,4064.176595742164,5107,NVDS
2023-04-21,4162.44189453125,4235.511395101108,4147.324066827141,4187.638274038098,3415,NVDS
2023-04-24,4182.599609375,4248.362169498306,4117.089013083585,4182.599609375,2515,NVDS
2023-04-25,4333.77734375,4335.037162745276,4142.2848564680235,4177.559788335756,4561,NVDS
2023-04-26,4187.638671875,4240.551073866201,4112.049526173285,4182.599395494885,6068,NVDS
2023-04-27,4134.72607421875,4248.109787405736,4084.837240416477,4114.568969652175,4261,NVDS
2023-04-28,4044.01904296875,4164.961668552862,4036.460128869742,4134.726012156834,3313,NVDS
2023-05-01,3829.849853515625,4031.4208984375,3804.6534729003906,4028.901260375977,7806,NVDS
2023-05-02,3945.753662109375,3965.406841269307,3844.968127955879,3870.164511494253,3998,NVDS
2023-05-03,4021.342529296875,4074.0029671805246,3921.312893699704,4016.3032529443726,4077,NVDS
2023-05-04,4066.69580078125,4118.348380654866,4008.744125801096,4049.0583344829424,3933,NVDS
2023-05-05,3862.605224609375,4028.901339954593,3844.9677578303367,4011.263873175554,3078,NVDS
2023-05-08,3784.49658203125,3912.998130422458,3769.378752808755,3885.282110181217,3615,NVDS
2023-05-09,3875.203857421875,3892.8413262137824,3812.212897450778,3827.330727843842,3151,NVDS
2023-05-10,3827.330322265625,3895.3605518253166,3787.0161121561778,3799.61430281538,4025,NVDS
2023-05-11,3882.762451171875,3928.115938596336,3817.251858225432,3822.291134605928,2331,NVDS
2023-05-12,3918.037353515625,3963.3908405659663,3842.4482084317224,3882.762419143138,1695,NVDS
2023-05-15,3814.732421875,3950.792891347424,3809.693145227873,3897.8804865525926,1487,NVDS
2023-05-16,3776.937744140625,3834.889424004024,3666.0736609236887,3834.889424004024,4381,NVDS
2023-05-17,3620.7197265625,3736.119144430671,3615.68045067306,3713.946330517136,5085,NVDS
2023-05-18,3396.47216796875,3598.0432165128896,3371.2757869007323,3582.9253878720788,10327,NVDS
2023-05-19,3451.904296875,3497.257783987226,3411.5900861085765,3424.1882769730837,3896,NVDS
2023-05-22,3467.02197265625,3532.5325622558594,3416.6292114257812,3504.8165435791016,2914,NVDS
2023-05-23,3535.052490234375,3540.0917667707035,3451.9044273849563,3487.179363139255,2900,NVDS
2023-05-24,3562.7685546875,3661.0344483457834,3547.6507248939183,3600.5631291714553,22836,NVDS
2023-05-25,2476.804443359375,2668.2969537310055,2255.0762734553823,2391.1367413510143,77030,NVDS
2023-05-26,2398.695556640625,2509.5596369895616,2377.2786320277623,2479.3239787125785,17894,NVDS
2023-05-30,2307.98828125,2320.5864705581334,2164.368923137282,2270.1937133256006,56765,NVDS
2023-05-31,2474.28466796875,2476.804306123504,2296.6501780585695,2353.3420365405423,31060,NVDS
2023-06-01,2318.067138671875,2431.45085741126,2292.8707567297893,2421.3723046344257,25146,NVDS
2023-06-02,2348.302734375,2368.207875578393,2262.6350380565987,2295.390333707752,25063,NVDS
2023-06-05,2360.90087890625,2394.9159929566604,2333.1848600503604,2381.0579835287153,15271,NVDS
2023-06-06,2403.73486328125,2439.009798381813,2363.420651737749,2386.097395730968,11061,NVDS
2023-06-07,2494.44189453125,2504.520447640467,2335.7046830610793,2383.577810329861,11458,NVDS
2023-06-08,2408.774169921875,2489.4025940196784,2379.04243853581,2469.245487995227,11112,NVDS
2023-06-09,2386.097412109375,2403.734879780722,2314.7916499523576,2368.459944438028,8361,NVDS
2023-06-12,2333.18505859375,2401.2152924836323,2330.665420301532,2355.861803223711,4612,NVDS
2023-06-13,2219.80126953125,2315.54752179253,2214.761993096446,2285.3118631837046,15285,NVDS
2023-06-14,2091.2998046875,2255.0762954160396,2088.7801663685996,2237.438827183735,23234,NVDS
2023-06-15,2113.976318359375,2144.211974879414,2073.66210966599,2116.4959564027117,11347,NVDS
2023-06-16,2111.456787109375,2111.456787109375,2045.9461946692272,2061.0640236938766,9701,NVDS
2023-06-20,2043.4266357421875,2111.456868991311,2030.8284443997577,2096.3390393803948,12474,NVDS
2023-06-21,2088.780029296875,2143.9601048597237,2053.505095147109,2061.064009607773,16245,NVDS
2023-06-22,2091.2998046875,2136.653294427711,2066.1034214984943,2136.653294427711,9823,NVDS
2023-06-23,2139.1728515625,2149.5033682779376,2102.638097324978,2126.5746604461133,12097,NVDS
2023-06-26,2242.47802734375,2272.713686139396,2103.897924530372,2121.535392161166,15079,NVDS
2023-06-27,2156.810302734375,2252.556554491275,2151.7710263261174,2229.8798106541144,9480,NVDS
