Date,Close,High,Low,Open,Volume,ticker
2010-01-04,43.62577819824219,44.714653268592485,43.28822958482,44.51321403896408,1579100,PSA
2010-01-05,43.98509979248047,44.061320699211386,43.13577874392006,43.48421836146935,1131000,PSA
2010-01-06,43.71834182739258,44.32810929336208,43.56589580717087,43.95245016628568,832400,PSA
2010-01-07,43.658447265625,43.96877649445984,42.972454808405814,43.489668805220965,1284100,PSA
2010-01-08,42.86357879638672,43.55501279689638,42.57502334747433,43.35901490701197,1281100,PSA
2010-01-11,43.15757369995117,43.620349057733314,42.624027091802006,43.141241233908026,1356700,PSA
2010-01-12,42.45526123046875,43.09225245595485,42.19937480132542,42.71658904689501,1694800,PSA
2010-01-13,43.29366683959961,43.364446370806945,42.33001432190539,42.51512107241736,1346400,PSA
2010-01-14,43.075904846191406,43.31001318272563,42.76557557717901,43.20112316937873,785100,PSA
2010-01-15,42.99424362182617,43.14668550538724,42.60224783339497,42.95068761117164,1438600,PSA
2010-01-19,43.90345001220703,43.94700601936451,42.92890615913815,42.956129702043945,1330800,PSA
2010-01-20,43.41889572143555,43.75100296771601,43.070456012834576,43.66933650238444,1262300,PSA
2010-01-21,42.86900329589844,43.69110500165252,42.70022901698535,43.51688518524053,1944300,PSA
2010-01-22,42.286468505859375,43.244679870073256,42.19391510832326,42.85812966236711,2070100,PSA
2010-01-25,42.87989044189453,43.168441596975484,41.95978991410774,42.776446007534304,1502600,PSA
2010-01-26,42.64579772949219,43.315453643938675,42.49335586778824,42.54235325745199,1222900,PSA
2010-01-27,43.533226013183594,43.55500401363788,42.2047970615744,42.75468015029066,1669900,PSA
2010-01-28,42.76558303833008,43.887123372233695,42.237477804216624,43.70201239411299,1664300,PSA
2010-01-29,43.10857391357422,43.74011943672411,42.76013414485779,42.885352480071354,1834300,PSA
2010-02-01,43.810909271240234,44.132125570949206,43.25558040384653,43.28824949551894,1303200,PSA
2010-02-02,44.17567443847656,44.317229402856945,43.50601839670668,43.93612052240669,1392000,PSA
2010-02-03,43.45155715942383,43.97421668038589,43.413446699157696,43.94155175836596,1056900,PSA
2010-02-04,41.74746322631836,43.456996462211706,41.687574775389194,43.16299974503075,2768200,PSA
2010-02-05,42.26469421386719,42.5042481143869,41.257485369718914,41.856365967288454,2080000,PSA
2010-02-08,41.38814163208008,42.526018296502386,41.30647932077019,42.226575975936264,1531600,PSA
2010-02-09,41.27381896972656,41.910814208736895,41.01793259690538,41.79647864126926,1472800,PSA
2010-02-10,41.40448760986328,41.86725881141337,40.691271417905966,41.21937663700531,1105000,PSA
2010-02-11,41.78014373779297,41.8128128210475,40.97437834882761,41.34459611378536,1133900,PSA
2010-02-12,41.676692962646484,41.73658142091638,41.03969792047834,41.262919292889514,1325000,PSA
2010-02-16,42.50968551635742,42.596793365679574,41.8182474917585,41.96524795847496,1662100,PSA
2010-02-17,42.874454498291016,43.07045233686721,42.56957081771855,42.749232041639544,1244300,PSA
2010-02-18,43.52779769897461,43.707463158521016,42.73291905963263,42.73836460033327,1244600,PSA
2010-02-19,44.480552673339844,44.71466102019866,43.51145435732456,43.6366768397637,1650700,PSA
2010-02-22,44.2845458984375,44.763653574590734,44.08855221259957,44.58943373427919,1215600,PSA
2010-02-23,43.73466491699219,44.5513211584978,43.65299846209594,44.17565795821211,1645700,PSA
2010-02-24,44.387996673583984,44.41522021495926,43.723782139827726,43.952449087684094,1282600,PSA
2010-02-25,44.594886779785156,44.63843863189823,43.740115741612726,43.97422408085405,1091800,PSA
2010-02-26,44.74732971191406,45.31354534015877,44.45333289607184,44.692882626450015,1707600,PSA
2010-03-01,46.0703239440918,46.38609468255656,45.2209982287486,45.422441691782836,1846800,PSA
2010-03-02,46.353424072265625,47.072081648822845,46.22276019118155,46.342537146229404,1310000,PSA
2010-03-03,46.162864685058594,46.625635815140896,46.14108668257211,46.277196082815685,1071400,PSA
2010-03-04,46.734527587890625,46.810752683103885,46.1302055957658,46.1302055957658,1099300,PSA
2010-03-05,47.5947380065918,47.66007201944095,46.9141909492324,47.02852235642123,1430700,PSA
2010-03-08,47.681827545166016,48.04115406211574,47.45860622179475,47.66549508808571,1161100,PSA
2010-03-09,47.741737365722656,48.06839911476827,47.36607406976898,47.578404414335104,1242500,PSA
2010-03-10,47.807071685791016,47.95951357265985,47.37696541713687,47.774406753956235,1106400,PSA
2010-03-11,48.350074768066406,48.355560916974085,47.52184204063702,47.97709615174835,1339200,PSA
2010-03-12,48.810813903808594,48.97536490371245,48.40492673800638,48.54753732560934,1129300,PSA
2010-03-15,48.761444091796875,49.00278022293681,48.30619001770914,48.84371957989908,698600,PSA
2010-03-16,49.77616882324219,49.89683899297263,48.70659992736879,48.87114673496939,1122100,PSA
2010-03-17,50.31919479370117,50.46729156607377,49.65551285507508,49.85845857900144,1175100,PSA
2010-03-18,50.363059997558594,50.45630360473049,49.95717286038851,50.05590261642507,890000,PSA
