Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.580717086791992,7.580717086791992,7.179385175833244,7.277488267234944,32600,MCRI
2010-01-05,7.384509086608887,7.794759638672349,7.232894696681078,7.571797400605977,69800,MCRI
2010-01-06,7.277487277984619,7.527204745220011,7.17938419991836,7.34883512576616,31400,MCRI
2010-01-07,7.357754230499268,7.366672924603667,6.9475036575652425,7.304242916406359,64800,MCRI
2010-01-08,7.134791374206543,7.313160988455024,7.072361796586222,7.313160988455024,53500,MCRI
2010-01-11,7.009932518005371,7.223976476515984,6.9742585957980525,7.197220396960448,16400,MCRI
2010-01-12,6.778052806854248,7.152629907348073,6.7245419140027805,6.95642287495925,49000,MCRI
2010-01-13,6.876155853271484,7.152629418682295,6.72454145458386,6.786971037945453,50200,MCRI
2010-01-14,6.947504043579102,7.01885189931152,6.849400529313644,6.876156187846684,27200,MCRI
2010-01-15,6.81372594833374,7.0188512265360234,6.786970717632025,6.974259033610925,37900,MCRI
2010-01-19,7.1526288986206055,7.188302822157196,6.804807506238774,6.804807506238774,43700,MCRI
2010-01-20,6.920747756958008,7.125872598334823,6.769133373969318,6.769133373969318,32300,MCRI
2010-01-21,6.911829948425293,6.992096496814948,6.867237327038428,6.938585606310763,43500,MCRI
2010-01-22,6.662112236022949,7.00101497808608,6.644275271981035,6.8761562297926835,46000,MCRI
2010-01-25,6.617519855499268,6.8583190760375565,6.5818459284022435,6.66211205173717,29800,MCRI
2010-01-26,6.296453952789307,6.626437984070031,6.296453952789307,6.590764057729777,23100,MCRI
2010-01-27,6.323208808898926,6.403474920359778,6.2964531549008464,6.305371847989104,27300,MCRI
2010-01-28,6.305371284484863,6.53725175558964,6.296452592193659,6.35888216243212,26700,MCRI
2010-01-29,6.376721382141113,6.528335802701973,6.32321048522554,6.349965721049924,31800,MCRI
2010-02-01,6.216187000274658,6.510497511277664,6.171594807892422,6.385638351967279,29100,MCRI
2010-02-02,6.26077938079834,6.385638110113017,6.091328035523642,6.19834980350765,34000,MCRI
2010-02-03,6.207268714904785,6.403475296436044,6.091328249548409,6.242942638819559,25700,MCRI
2010-02-04,5.805936813354492,6.153757781468495,5.805936813354492,6.135920819648974,40900,MCRI
2010-02-05,6.073492050170898,6.073492050170898,5.797018892484423,5.797018892484423,25200,MCRI
2010-02-08,5.850529193878174,6.011061855429077,5.805937000525176,5.912958774892445,32800,MCRI
2010-02-09,6.171595096588135,6.314290799313078,5.939714154393363,5.939714154393363,26300,MCRI
2010-02-10,5.993224620819092,6.180512930088442,5.93971373606595,6.144839006919681,10100,MCRI
2010-02-11,6.1626763343811035,6.1626763343811035,5.948632782660807,5.957551051349119,26700,MCRI
2010-02-12,6.358884334564209,6.492661787762733,6.019981566532425,6.019981566532425,37000,MCRI
2010-02-16,6.323208808898926,6.501578417997145,6.118083545802627,6.394556652538213,55900,MCRI
2010-02-17,6.323208808898926,6.448067535267679,6.26969792616946,6.35888273071857,57600,MCRI
2010-02-18,6.242942810058594,6.341046316148484,6.18943192271867,6.341046316148484,37000,MCRI
2010-02-19,6.430231094360352,6.45698632525539,6.242942777028168,6.242942777028168,13900,MCRI
2010-02-22,6.599681854248047,6.715622311716824,6.376719632315793,6.430230514547532,18500,MCRI
2010-02-23,6.697786331176758,6.760215490283455,6.537253235721248,6.599682820094697,26500,MCRI
2010-02-24,6.617519855499268,6.688867709693315,6.492661110659684,6.679949015285681,18200,MCRI
2010-02-25,6.528335094451904,6.581845985562154,6.385638959557811,6.510498130748488,14500,MCRI
2010-02-26,6.644274711608887,6.893992612401465,6.519415973845963,6.537252936383524,48700,MCRI
2010-03-01,6.671030521392822,6.82264491908055,6.626437901390523,6.82264491908055,52800,MCRI
2010-03-02,6.885074138641357,6.885074138641357,6.706704507562596,6.786971054181412,39200,MCRI
2010-03-03,6.956421852111816,7.018851005292449,6.813725733555988,6.911829235325611,39100,MCRI
2010-03-04,7.081281661987305,7.152629944762583,6.956422911347425,6.956422911347425,40200,MCRI
2010-03-05,7.4380202293396,7.518286769308985,6.983177069868693,7.0991175330985365,47800,MCRI
2010-03-08,7.509367942810059,7.634227097276127,7.438020097553279,7.473694020181669,22800,MCRI
2010-03-09,7.45585823059082,7.589636107001575,7.357755134983137,7.45585823059082,55400,MCRI
2010-03-10,7.357754230499268,7.607471711688049,7.0545254352175775,7.43802077637189,53300,MCRI
2010-03-11,7.12587308883667,7.384509256937956,7.036688276606353,7.2774874822615745,65600,MCRI
2010-03-12,7.108035564422607,7.348834751040018,7.027769452394601,7.348834751040018,27700,MCRI
2010-03-15,7.063444137573242,7.125873295309994,6.956422359795888,7.116955026461919,93800,MCRI
2010-03-16,7.054524898529053,7.090198821699192,6.8672365892524665,7.045606630369873,22900,MCRI
2010-03-17,7.322080135345459,7.357754060404871,7.090199197192547,7.090199197192547,149500,MCRI
2010-03-18,7.473694801330566,7.6431457388930415,7.3399169395916175,7.3399169395916175,23900,MCRI
2010-03-19,7.705577850341797,7.714495696464115,7.384511574993976,7.536126016011841,102800,MCRI
2010-03-22,8.222847938537598,8.240684476087496,7.420183335988726,7.669901665955118,38600,MCRI
2010-03-23,8.356626510620117,8.436893070946862,8.187175544789817,8.267442105116562,32500,MCRI
2010-03-24,8.249604225158691,8.4101373363055,8.249604225158691,8.347707320563082,20300,MCRI
2010-03-25,8.213930130004883,8.534995495317041,8.178256200525754,8.294196683966314,34100,MCRI
2010-03-26,8.267440795898438,8.552832209169525,8.222848174941456,8.222848174941456,33600,MCRI
2010-03-29,7.901782035827637,8.312032620337584,7.785841560799445,8.312032620337584,48100,MCRI
2010-03-30,7.901782035827637,8.01772251085583,7.857190265114377,7.937455962718349,14500,MCRI
2010-03-31,7.580717086791992,7.9642124586475,7.580717086791992,7.848271977609008,23300,MCRI
2010-04-01,7.830434322357178,7.937456104947003,7.589635524163451,7.687738612237411,20400,MCRI
2010-04-05,8.071234703063965,8.196093035475391,7.839353727823317,7.839353727823317,25000,MCRI
2010-04-06,7.999884605407715,8.285275971756848,7.830432843737896,8.044477219033107,18400,MCRI
2010-04-07,8.053393363952637,8.178252485681046,7.9196164018054125,7.964209006032215,22600,MCRI
2010-04-08,8.160418510437012,8.303115073639725,7.8482718516065715,7.946374941433246,23700,MCRI
2010-04-09,8.303114891052246,8.445810600583512,7.892864300883103,8.160418330987463,37900,MCRI
2010-04-12,8.267440795898438,8.374462575875095,8.097989006368604,8.249603407302244,12200,MCRI
2010-04-13,8.312032699584961,8.427973175718536,8.231766150682216,8.231766150682216,9300,MCRI
2010-04-14,8.64201545715332,8.677689379092307,8.401216696698508,8.454727154340294,27600,MCRI
2010-04-15,8.490403175354004,8.659854116849152,8.436891859309817,8.659854116849152,26500,MCRI
2010-04-16,8.374463081359863,8.659854511857251,8.320951762874826,8.490403562632816,53200,MCRI
2010-04-19,8.320951461791992,8.552832415947584,8.276358839756913,8.338788850819434,38500,MCRI
2010-04-20,8.75795841217041,8.75795841217041,8.329871226894602,8.329871226894602,21900,MCRI
2010-04-21,9.06118392944336,9.177124378802509,8.624178209151173,8.74011865851032,62300,MCRI
2010-04-22,9.953033447265623,10.238424819061995,9.507109003567106,9.507109003567106,93500,MCRI
2010-04-23,10.425713539123535,10.675431850031142,9.854930772553946,9.854930772553946,66000,MCRI
2010-04-26,10.56840991973877,10.773534760705594,10.443550766193702,10.443550766193702,32200,MCRI
2010-04-27,10.202752113342283,10.568410915194828,9.863850244217405,10.479225675614504,58800,MCRI
2010-04-28,10.746780395507812,10.764616932857631,10.300855904827268,10.443551605759689,95600,MCRI
2010-04-29,10.853802680969238,10.925150534786386,10.63084042515727,10.72002566769546,50300,MCRI
2010-04-30,10.381123542785645,10.95190640664175,10.336530918913496,10.89839593842202,49700,MCRI
2010-05-03,10.96974277496338,10.987579312531263,10.193834253757045,10.434633039391125,37100,MCRI
2010-05-04,10.577327728271484,10.818127341359316,10.497062041108936,10.75569819005509,33900,MCRI
2010-05-05,10.71110725402832,10.934069515683197,10.336530586405445,10.51490022562264,29700,MCRI
