Date,Close,High,Low,Open,Volume,ticker
2023-08-28,19.583969116210938,19.717290498590675,19.444219949243347,19.677133695638823,22600,WHFCL
2023-08-29,19.797603607177734,19.87791873673319,19.562281763507418,19.636974879950504,43700,WHFCL
2023-08-30,19.662675857543945,19.837762507992046,19.6209121115256,19.837762507992046,59100,WHFCL
2023-08-31,19.846696853637695,19.92740759963047,19.76598610764492,19.76598610764492,46600,WHFCL
2023-09-01,20.08075714111328,20.839435721243355,19.80634305665381,19.85476889044907,19500,WHFCL
2023-09-05,20.020225524902344,20.0565452856344,19.886245894671664,19.975834535182106,26100,WHFCL
2023-09-06,20.008115768432617,20.01618545650597,19.963724786883,20.008115768432617,7500,WHFCL
2023-09-07,20.121112823486328,20.131605574720396,20.040402076061017,20.05654453343197,23500,WHFCL
2023-09-08,20.113040924072266,20.177609211973405,20.04040140775481,20.08882723882331,15600,WHFCL
2023-09-11,20.18568229675293,20.23410813227488,20.12111400291381,20.129185232072395,18100,WHFCL
2023-09-12,20.169536590576172,20.17760781843506,20.11707437920803,20.11707437920803,3300,WHFCL
2023-09-13,20.21796607971191,20.21796607971191,20.177611472538672,20.177611472538672,6700,WHFCL
2023-09-14,20.137256622314453,20.22603706490995,20.137256622314453,20.17761122900063,5000,WHFCL
2023-09-15,20.193754196166992,20.217966345016823,20.13725712961125,20.217159683903056,4000,WHFCL
2023-09-18,20.234106063842773,20.234106063842773,20.163081409709108,20.167924454595088,5700,WHFCL
2023-09-19,20.201824188232425,20.242178793463488,20.13725589620501,20.184875069303832,6300,WHFCL
2023-09-20,20.258323669433594,20.298678279481532,20.209897829490128,20.226038749851487,8500,WHFCL
2023-09-21,20.208280563354492,20.25025003015988,20.177610509172496,20.190524783354736,4400,WHFCL
2023-09-22,20.21796607971191,20.21796607971191,20.167926921011745,20.21796607971191,2500,WHFCL
2023-09-25,20.169536590576172,20.21796241830021,20.04927791250852,20.18406418495045,3400,WHFCL
2023-09-26,20.177610397338867,20.177610397338867,20.13725579231599,20.16953916844839,4000,WHFCL
2023-09-27,20.137256622314453,20.17761122900063,20.016189723396796,20.06542375982913,6400,WHFCL
2023-09-28,19.967763900756836,20.177611242409444,19.9435502130713,20.177611242409444,3400,WHFCL
2023-09-29,19.93548011779785,20.040403016775308,19.798272302563003,19.951621036497013,28400,WHFCL
2023-10-02,20.161468505859375,20.16711821229845,20.057352267277945,20.16711821229845,1700,WHFCL
2023-10-03,20.137256622314453,20.16953999977748,20.096900476198712,20.16953999977748,1000,WHFCL
2023-10-04,20.096900939941406,20.137257086988377,20.040403873505245,20.137257086988377,1500,WHFCL
2023-10-05,20.064617156982425,20.137256680772055,20.056545927735844,20.117077837940823,11000,WHFCL
2023-10-06,20.096900939941406,20.137257086988377,20.01619018527706,20.084794865542115,1800,WHFCL
2023-10-09,20.08075714111328,20.15339666152092,20.0565449939304,20.15339666152092,2200,WHFCL
2023-10-10,20.137256622314453,20.15339754133118,20.056545869512536,20.129185393091305,3300,WHFCL
2023-10-11,20.18568229675293,20.23410813227488,20.096900315438056,20.15339738011859,5300,WHFCL
2023-10-12,20.18568229675293,20.18568229675293,20.18568229675293,20.18568229675293,0,WHFCL
2023-10-13,20.177610397338867,20.177610397338867,20.048473813950256,20.056545042840735,2800,WHFCL
2023-10-16,20.169536590576172,20.213927574085417,20.169536590576172,20.17760781843506,3400,WHFCL
2023-10-17,20.137256622314453,20.137256622314453,20.11546445735491,20.129185393091305,800,WHFCL
2023-10-18,20.024261474609375,20.169540525554023,20.016190245175828,20.06219609900409,3900,WHFCL
2023-10-19,20.056547164916992,20.169541302479956,20.040404705428095,20.169541302479956,3300,WHFCL
2023-10-20,20.08075714111328,20.161467890391716,20.016188849576434,20.092864754134222,3400,WHFCL
2023-10-23,20.056547164916992,20.177612532224405,20.056547164916992,20.137257922931823,5200,WHFCL
2023-10-24,20.169536590576172,20.17760781843506,20.169536590576172,20.17760781843506,1100,WHFCL
2023-10-25,20.169536590576172,20.169536590576172,20.169536590576172,20.169536590576172,0,WHFCL
2023-10-26,20.056547164916992,20.169541302479956,20.056547164916992,20.064618394661444,2700,WHFCL
2023-10-27,20.056547164916992,20.169541302479956,20.056547164916992,20.169541302479956,2700,WHFCL
2023-10-30,19.911264419555664,20.16953756581093,19.911264419555664,20.056543449181596,5300,WHFCL
