Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.02857780456543,21.244544355339716,20.88773055471514,20.88773055471514,1422205,EQT
2010-01-05,21.174121856689453,21.1835132095515,20.948765578184837,21.066138571363975,1400345,EQT
2010-01-06,21.258628845214844,21.361917266764184,21.089610829949294,21.127171302790654,927869,EQT
2010-01-07,20.97224235534668,21.188208951819494,20.88303847506294,21.183515742339907,1297841,EQT
2010-01-08,20.79383087158203,20.97223694108302,20.690542454499077,20.883033083828447,1314190,EQT
2010-01-11,20.775062561035156,21.188216482877966,20.699944862524948,20.90652182344635,1464456,EQT
2010-01-12,20.50275421142578,20.67646550541191,20.38538118197281,20.67646550541191,965160,EQT
2010-01-13,20.652986526489258,20.667071089415938,20.296172663987846,20.596648274782545,884148,EQT
2010-01-14,20.84547996520996,20.87834559214977,20.49805579262571,20.61542880167433,1035150,EQT
2010-01-15,20.498043060302734,20.8126030555674,20.28207659459909,20.7609580424604,1482092,EQT
2010-01-19,20.798524856567383,20.80321970964751,20.451100793613666,20.455795646693794,1330172,EQT
2010-01-20,20.516828536987305,20.624811801787025,20.385371007015486,20.59194783054609,1658260,EQT
2010-01-21,20.314952850341797,20.765665461093437,20.2163592611138,20.48866575636459,1751947,EQT
2010-01-22,19.7938175201416,20.225750750978712,19.775038100541508,20.160022782378377,1374995,EQT
2010-01-25,20.136545181274414,20.27269759589114,19.859543852908082,19.972221996902693,2009678,EQT
2010-01-26,20.047340393066406,20.37598677377995,19.901798264899835,20.019171267293878,1505605,EQT
2010-01-27,20.127153396606445,20.164713873805205,19.718694516502822,20.052035732225765,2560043,EQT
2010-01-28,20.836097717285156,21.493387461329746,20.404164362912475,21.493387461329746,6358408,EQT
2010-01-29,20.667072296142578,21.023887824486557,20.42763142239133,21.023887824486557,3993638,EQT
2010-02-01,21.0379695892334,21.188206560910334,20.868951556714496,20.883036118589672,2299006,EQT
2010-02-02,21.69056510925293,21.737515295901026,20.98632711460769,21.41825863271768,2906134,EQT
2010-02-03,21.554414749145508,21.742212223631302,21.49807649380494,21.61075300448607,1696286,EQT
2010-02-04,20.300865173339844,21.319664890773023,20.28208575827349,21.319664890773023,4337157,EQT
2010-02-05,20.136545181274414,20.343122052765942,19.685830960287515,20.263307887642295,2763399,EQT
2010-02-08,19.892410278320312,20.268005234501913,19.88302056891664,20.169411640754678,1569717,EQT
2010-02-09,20.197580337524414,20.399462375408316,19.96752917203121,20.202275192125963,1408795,EQT
2010-02-10,20.013538360595703,20.258929015909985,19.720956177127494,20.258929015909985,1452149,EQT
2010-02-11,20.202302932739258,20.20702192062083,19.730397530723856,19.94275363885913,1675528,EQT
2010-02-12,20.291961669921875,20.315556605043714,19.84837027577421,19.96634660484768,1607742,EQT
2010-02-16,20.87712287902832,20.990378550781404,20.480721414036434,20.570383807638315,2496299,EQT
2010-02-17,20.87240219116211,21.028132046391924,20.84408827328906,20.910155735123528,3945509,EQT
2010-02-18,20.97621726989746,21.023408776868653,20.735545710081794,20.81105112915749,1269918,EQT
2010-02-19,21.292400360107422,21.339590223494774,20.83936940426869,20.8676833223011,1789789,EQT
2010-02-22,20.985652923583984,21.49059087443498,20.867675005209225,21.43396306093993,1940607,EQT
2010-02-23,20.60813331604004,21.047005607208195,20.589257372929808,20.952624238193216,1707308,EQT
2010-02-24,20.787460327148438,20.89127967892896,20.57982162358739,20.70251692051637,1677548,EQT
2010-02-25,20.75914192199707,20.8110524175327,20.310831672066904,20.542065275496327,1711533,EQT
2010-02-26,20.650604248046875,20.877120526419358,20.60813337592544,20.806334086086466,1404570,EQT
2010-03-01,21.19801902770996,21.212175987862373,20.763867289310188,20.763867289310188,1563287,EQT
2010-03-02,21.589702606201172,21.69352197258102,21.353749951737214,21.38678286039218,2728312,EQT
2010-03-03,21.802051544189453,21.8398050780525,21.64160439902814,21.64160439902814,1907908,EQT
2010-03-04,21.712392807006836,21.93418844838468,21.603854479237594,21.77374127638243,1956038,EQT
2010-03-05,22.33531379699707,22.38250531928877,21.844532547334392,21.87756545551363,2289821,EQT
2010-03-08,22.22677230834961,22.354188243129947,22.155987515098296,22.269244837764383,2088669,EQT
2010-03-09,22.354183197021484,22.373059137627553,22.07575811269115,22.146544543427517,2136247,EQT
2010-03-10,21.084754943847656,21.627444813942024,20.90543021311949,20.971496000835707,7370779,EQT
2010-03-11,20.67892074584961,20.886559436927275,20.593977344324397,20.763864147374818,18732991,EQT
2010-03-12,20.7166748046875,20.872403012581877,20.598698488776222,20.796899228615676,6330853,EQT
2010-03-15,20.52791404724121,20.740271767361193,20.112636580920867,20.711957845602328,4540513,EQT
2010-03-16,20.622285842895508,20.64588076671418,20.45239908447413,20.570377010494436,3123635,EQT
2010-03-17,20.584537506103516,20.763862264902993,20.504313097854933,20.64116533301045,2660527,EQT
2010-03-18,20.17869758605957,20.627007817448703,19.966339933984326,20.532626455030403,5611117,EQT
2010-03-19,19.68791961669922,20.268364888610943,19.46140495323361,19.68791961669922,5675779,EQT
2010-03-22,19.503873825073242,19.565222297951706,19.282078171031333,19.560503311842897,3989413,EQT
2010-03-23,19.69264030456543,19.749269802056183,19.367025241020315,19.5274741060239,2520731,EQT
2010-03-24,19.58881378173828,19.706790067163887,19.48027546686963,19.62656731742976,2345665,EQT
2010-03-25,19.25848960876465,19.772867532035836,19.23017568274912,19.669048149847747,4452704,EQT
2010-03-26,19.013097763061523,19.343431839801923,18.772426099936904,19.343431839801923,5092899,EQT
2010-03-29,19.44725227355957,19.47084721172518,19.01309879745444,19.098040574850632,2987697,EQT
2010-03-30,19.400054931640625,19.46612073308069,19.25848205019851,19.414211889092066,2496667,EQT
2010-03-31,19.34814453125,19.536907271810534,19.23960620344727,19.362301488772463,6395883,EQT
2010-04-01,19.85780143737793,19.90499129143259,19.461400049463958,19.518029527793253,3700637,EQT
2010-04-05,20.424089431762695,20.424089431762695,19.86724084629134,19.86724084629134,3480380,EQT
2010-04-06,20.475997924804688,20.598693195685776,20.25420230946894,20.29667317703651,3596295,EQT
2010-04-07,20.485441207885742,20.54678968596768,20.263645535031493,20.395778810749412,4683064,EQT
