Date,Close,High,Low,Open,Volume,ticker
2018-11-28,106.99907684326172,110.983089527499,97.2098031108895,108.13736928320417,1331,MDRR
2018-11-29,104.72250366210938,104.72250366210938,102.44592961945597,102.44592961945597,119,MDRR
2018-11-30,106.99907684326172,106.99907684326172,106.77142486860996,106.77142486860996,69,MDRR
2018-12-03,104.60867309570312,104.72250451265064,103.88017808058636,103.88017808058636,69,MDRR
2018-12-04,104.60867309570312,104.60867309570312,104.60867309570312,104.60867309570312,6,MDRR
2018-12-06,105.97462463378906,106.99907478334131,96.7544864433307,106.99907478334131,325,MDRR
2018-12-07,105.86080169677734,105.86080169677732,99.60021460748048,102.44593502483706,244,MDRR
2018-12-10,105.51931762695312,105.86080103534496,102.4459343847412,102.4459343847412,56,MDRR
2018-12-11,107.5496597290039,107.5496597290039,107.5496597290039,107.5496597290039,13,MDRR
2018-12-12,107.5496597290039,107.5496597290039,107.5496597290039,107.5496597290039,6,MDRR
2018-12-13,104.4171371459961,104.76519117177344,104.4171371459961,104.64918053947298,156,MDRR
2018-12-14,104.4171371459961,104.4171371459961,104.4171371459961,104.4171371459961,13,MDRR
2018-12-17,104.4171371459961,105.57733198450458,101.51666111416289,105.57733198450458,944,MDRR
2018-12-18,104.4171371459961,104.4171371459961,104.4171371459961,104.4171371459961,144,MDRR
2018-12-19,104.99720001220705,104.99720001220705,104.4171027838543,104.4171027838543,119,MDRR
2018-12-20,106.38944244384766,106.38944244384766,105.57731284279777,105.57731284279777,288,MDRR
2018-12-21,106.7955093383789,106.91153101635692,106.389444529892,106.389444529892,94,MDRR
2018-12-24,96.0637664794922,106.73751953992893,96.0637664794922,106.73751953992893,25,MDRR
2018-12-26,85.09996032714844,86.1093246652945,85.09996032714844,86.1093246652945,69,MDRR
2018-12-27,82.37348937988281,82.37348937988281,82.37348937988281,82.37348937988281,206,MDRR
2018-12-28,100.93656158447266,100.93656158447266,83.53370575734158,83.53370575734158,100,MDRR
2018-12-31,100.93656158447266,100.93656158447266,100.93656158447266,100.93656158447266,0,MDRR
2019-01-02,104.53316497802734,104.53316497802734,104.53316497802734,104.53316497802734,19,MDRR
2019-01-03,104.6491928100586,106.20384610955466,104.6491928100586,105.69335500982334,138,MDRR
2019-01-04,104.6491928100586,104.6491928100586,104.6491928100586,104.6491928100586,69,MDRR
2019-01-07,104.6491928100586,104.6491928100586,104.6491928100586,104.6491928100586,6,MDRR
2019-01-08,107.89772033691406,107.89772033691406,106.27344962926831,106.27344962926831,63,MDRR
2019-01-09,107.89772033691406,107.89772033691406,107.89772033691406,107.89772033691406,38,MDRR
2019-01-10,107.89772033691406,107.89772033691406,107.89772033691406,107.89772033691406,0,MDRR
2019-01-11,107.89772033691406,107.89772033691406,107.89772033691406,107.89772033691406,6,MDRR
2019-01-14,107.89772033691406,107.89772033691406,107.89772033691406,107.89772033691406,6,MDRR
2019-01-15,107.89772033691406,107.89772033691406,107.89772033691406,107.89772033691406,6,MDRR
2019-01-16,107.43362426757812,107.43362426757812,107.43362426757812,107.43362426757812,6,MDRR
2019-01-17,107.43362426757812,107.43362426757812,107.43362426757812,107.43362426757812,6,MDRR
2019-01-18,84.8099136352539,94.9035738507161,84.11380009146663,94.9035738507161,288,MDRR
2019-01-22,84.8099136352539,84.8099136352539,84.8099136352539,84.8099136352539,6,MDRR
2019-01-23,89.6827163696289,89.6827163696289,78.31285045294904,84.80991590073485,131,MDRR
2019-01-24,89.6827163696289,89.6827163696289,89.6827163696289,89.6827163696289,0,MDRR
2019-01-25,96.41182708740234,96.41182708740234,89.79873428502162,89.79873428502162,44,MDRR
2019-01-28,84.11380004882812,87.59437329821883,84.11380004882812,87.13029760259589,81,MDRR
2019-01-29,83.99779510498047,83.99779510498047,83.99779510498047,83.99779510498047,13,MDRR
2019-01-30,83.99779510498047,83.99779510498047,83.99779510498047,83.99779510498047,6,MDRR
2019-01-31,83.99779510498047,83.99779510498047,83.99779510498047,83.99779510498047,6,MDRR
2019-02-01,85.85409545898438,85.85409545898438,84.11380865620525,84.11380865620525,375,MDRR
2019-02-04,84.11380004882812,84.3458378966396,84.11380004882812,84.11380004882812,25,MDRR
2019-02-05,84.11380004882812,84.11380004882812,84.11380004882812,84.11380004882812,6,MDRR
2019-02-06,84.11380004882812,84.11380004882812,84.11380004882812,84.11380004882812,13,MDRR
2019-02-07,81.21333312988281,81.90944674998691,80.98129525651477,81.90944674998691,219,MDRR
2019-02-08,81.21333312988281,81.21333312988281,81.21333312988281,81.21333312988281,6,MDRR
2019-02-11,81.21333312988281,81.21333312988281,81.21333312988281,81.21333312988281,0,MDRR
2019-02-12,93.85940551757812,93.85940551757812,93.85940551757812,93.85940551757812,56,MDRR
2019-02-13,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,6,MDRR
2019-02-14,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,0,MDRR
2019-02-15,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,0,MDRR
2019-02-19,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,6,MDRR
2019-02-20,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,6,MDRR
2019-02-21,87.01427459716797,87.01427459716797,87.01427459716797,87.01427459716797,19,MDRR
2019-02-22,92.8152313232422,92.8152313232422,91.30698248650695,91.30698248650695,219,MDRR
2019-02-25,92.8152313232422,92.8152313232422,92.8152313232422,92.8152313232422,0,MDRR
2019-02-26,87.13030242919922,87.13030242919922,87.13030242919922,87.13030242919922,63,MDRR
2019-02-27,88.17446899414062,89.68271783675158,88.17446899414062,88.17446899414062,106,MDRR
2019-02-28,88.17446899414062,88.17446899414062,88.17446899414062,88.17446899414062,6,MDRR
2019-03-01,83.53370666503906,89.79873438830604,83.53370666503906,89.79873438830604,188,MDRR
2019-03-04,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,31,MDRR
2019-03-05,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,6,MDRR
2019-03-06,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,0,MDRR
2019-03-07,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,0,MDRR
2019-03-08,84.69387817382812,84.69387817382812,84.69387817382812,84.69387817382812,6,MDRR
2019-03-11,104.4171371459961,104.4171371459961,86.55020523248095,92.501982182576,281,MDRR
2019-03-12,101.67906188964844,107.43360827565743,95.25160974514591,104.41711129392408,256,MDRR
2019-03-13,106.15741729736328,106.15741729736328,106.15741729736328,106.15741729736328,13,MDRR
2019-03-14,103.25691986083984,104.30109277562092,103.25691986083984,104.30109277562092,19,MDRR
2019-03-15,94.55551147460938,94.55551147460938,94.55551147460938,94.55551147460938,25,MDRR
2019-03-18,95.0312042236328,95.0312042236328,94.55552186715695,95.0312042236328,125,MDRR
2019-03-19,95.0312042236328,95.0312042236328,95.0312042236328,95.0312042236328,6,MDRR
2019-03-20,95.0312042236328,95.0312042236328,95.0312042236328,95.0312042236328,6,MDRR
2019-03-21,96.64385986328124,96.8759032552401,96.64385986328124,96.64385986328124,31,MDRR
2019-03-22,94.8455581665039,101.41223501329516,94.8455581665039,96.40021111508602,225,MDRR
2019-03-25,94.55551147460938,95.13560887706984,94.55551147460938,95.0195871836902,119,MDRR
2019-03-26,92.6991958618164,94.55549844229073,85.43640593027077,94.55549844229073,756,MDRR
2019-03-27,89.91474914550781,90.0307708321282,89.91474914550781,90.0307708321282,113,MDRR
2019-03-28,87.59436798095703,92.81522200590166,87.0142706305328,89.91474631821723,375,MDRR
2019-03-29,87.59436798095703,87.59436798095703,87.59436798095703,87.59436798095703,6,MDRR
2019-04-01,87.59436798095703,87.59436798095703,87.59436798095703,87.59436798095703,6,MDRR
2019-04-02,88.75457000732422,88.75457000732422,84.80992073030829,84.92594243008836,38,MDRR
2019-04-03,88.75457000732422,88.75457000732422,88.75457000732422,88.75457000732422,100,MDRR
2019-04-04,88.75457000732422,88.75457000732422,88.75457000732422,88.75457000732422,0,MDRR
2019-04-05,88.36009216308594,88.40649640985818,87.01426942676237,87.01426942676237,94,MDRR
2019-04-08,88.36009216308594,88.36009216308594,88.36009216308594,88.36009216308594,0,MDRR
2019-04-09,84.11380004882812,84.46185958665467,84.11380004882812,84.46185958665467,100,MDRR
2019-04-10,83.53370666503906,84.1138040784678,83.53370666503906,84.1138040784678,88,MDRR
2019-04-11,83.30166625976562,87.01427742134163,83.30166625976562,87.01427742134163,375,MDRR
2019-04-12,81.21333312988281,83.99778761029924,81.21333312988281,83.53371186356317,169,MDRR
2019-04-15,84.11380004882812,84.11380004882812,80.95808421214842,80.95808421214842,75,MDRR
2019-04-16,84.11380004882812,84.11380004882812,84.11380004882812,84.11380004882812,6,MDRR
2019-04-17,84.11380004882812,84.11380004882812,84.11380004882812,84.11380004882812,6,MDRR
2019-04-18,84.11380004882812,84.11380004882812,84.11380004882812,84.11380004882812,0,MDRR
2019-04-22,85.62205505371094,85.62205505371094,81.79342752022468,81.79342752022468,13,MDRR
2019-04-23,92.8152313232422,92.8152313232422,88.75456605929412,91.53902034352632,94,MDRR
2019-04-24,92.8152313232422,92.8152313232422,92.8152313232422,92.8152313232422,6,MDRR
2019-04-25,92.8152313232422,92.8152313232422,92.8152313232422,92.8152313232422,0,MDRR
2019-04-26,87.01427459716797,87.01427459716797,87.01427459716797,87.01427459716797,6,MDRR
2019-04-29,87.01427459716797,87.01427459716797,87.01427459716797,87.01427459716797,6,MDRR
2019-04-30,91.65504455566406,92.8152338726281,91.65504455566406,92.8152338726281,19,MDRR
2019-05-01,91.65504455566406,91.65504455566406,91.65504455566406,91.65504455566406,0,MDRR
2019-05-02,92.46717071533205,100.58850668267536,88.58053803771045,91.65504099115088,2069,MDRR
2019-05-03,90.8428955078125,100.11281310830353,90.8428955078125,93.975414487465,638,MDRR
2019-05-06,90.49484252929688,96.9803062623372,88.29048037054379,90.49484252929688,2025,MDRR
2019-05-07,89.91474914550781,93.8129937262312,89.33465177684295,89.33465177684295,1288,MDRR
2019-05-08,69.61141967773438,87.01427459716797,69.61141967773438,87.01427459716797,2500,MDRR
2019-05-09,57.429420471191406,59.285728804706736,52.44060392659743,56.26923122038103,6588,MDRR
2019-05-10,57.99790954589844,62.30221306431747,55.921170216864795,62.30221306431747,1888,MDRR
2019-05-13,58.47358322143555,58.47358322143555,56.269221268648295,58.47358322143555,1338,MDRR
2019-05-14,55.92117691040039,59.16970679519287,55.92117691040039,58.47359324845163,975,MDRR
2019-05-15,57.99790954589844,59.74979703178001,57.7194619476435,58.9376618916818,4513,MDRR
2019-05-16,56.84931945800781,58.00950852200433,55.68913039401129,57.89348684949576,3888,MDRR
2019-05-17,57.429420471191406,57.89349617151556,56.199619312110535,56.199619312110535,50,MDRR
2019-05-20,57.429420471191406,57.77748001254388,56.84932861189559,57.77748001254388,738,MDRR
2019-05-21,55.68913650512695,57.754274925326605,55.329475919543995,57.754274925326605,11100,MDRR
2019-05-22,57.19737243652344,57.89348586306041,56.095194227560995,57.5454319159008,3838,MDRR
2019-05-23,54.13002014160156,58.46042335896021,54.13002014160156,54.61117541732771,319,MDRR
2019-05-24,52.20539855957031,58.58070877234261,51.72424328826007,54.13001964481126,1538,MDRR
