Date,Close,High,Low,Open,Volume,ticker
2025-11-05,322.1400146484375,354.6000061035156,303.3999938964844,303.3999938964844,265,GEMG
2025-11-06,288.5400085449219,317.17999267578125,288.5400085449219,310.20001220703125,335,GEMG
2025-11-07,294.1199951171875,294.1199951171875,268.3999938964844,271.79998779296875,40,GEMG
2025-11-10,316.0400085449219,326.1000061035156,296.6000061035156,305.3999938964844,295,GEMG
2025-11-11,212.2599945068359,256.6000061035156,211.22000122070312,256.6000061035156,845,GEMG
2025-11-12,204.0800018310547,214.72000122070312,201.1999969482422,214.72000122070312,680,GEMG
2025-11-13,164.86000061035156,198.0,159.55999755859375,198.0,1745,GEMG
2025-11-14,168.8000030517578,174.8000030517578,161.39999389648438,166.39999389648438,300,GEMG
2025-11-17,140.39999389648438,160.8000030517578,137.5,160.8000030517578,1660,GEMG
2025-11-18,153.05999755859375,154.36000061035156,136.8000030517578,140.60000610351562,565,GEMG
2025-11-19,134.67999267578125,142.1999969482422,129.36000061035156,140.39999389648438,105,GEMG
2025-11-20,115.0199966430664,142.10000610351562,114.5999984741211,136.1999969482422,345,GEMG
2025-11-21,116.91999816894533,116.91999816894533,107.0199966430664,112.0,60,GEMG
2025-11-24,120.05999755859376,120.05999755859376,108.5999984741211,111.5999984741211,1220,GEMG
2025-11-25,113.37999725341795,114.0,102.0,110.0,1285,GEMG
2025-11-26,119.27999877929688,119.27999877929688,110.5999984741211,113.1999969482422,175,GEMG
2025-11-28,124.54000091552734,130.75999450683594,124.54000091552734,124.5999984741211,220,GEMG
2025-12-01,99.41999816894533,111.8000030517578,97.4000015258789,111.8000030517578,155,GEMG
2025-12-02,95.6999969482422,108.8000030517578,95.4000015258789,103.66000366210938,700,GEMG
2025-12-03,116.63999938964844,123.0,96.4000015258789,96.4000015258789,890,GEMG
2025-12-04,140.05999755859375,147.1999969482422,117.0,117.0,1675,GEMG
2025-12-05,129.60000610351562,147.0,127.8000030517578,135.8000030517578,565,GEMG
2025-12-08,124.72000122070312,137.60000610351562,122.0,137.60000610351562,235,GEMG
2025-12-09,129.33999633789062,134.8000030517578,116.8000030517578,120.5999984741211,260,GEMG
2025-12-10,127.26000213623048,127.26000213623048,112.4000015258789,120.0,7255,GEMG
2025-12-11,210.3999938964844,214.1999969482422,137.0,157.39999389648438,16075,GEMG
2025-12-12,158.16000366210938,209.3999938964844,152.60000610351562,188.0,9525,GEMG
2025-12-15,120.72000122070312,153.1999969482422,116.91999816894533,153.1999969482422,7450,GEMG
2025-12-16,130.60000610351562,139.83999633789062,121.4000015258789,124.1999969482422,5170,GEMG
2025-12-17,107.54000091552734,134.13999938964844,107.4000015258789,130.0,4795,GEMG
2025-12-18,102.63999938964844,114.0,101.4000015258789,112.0,1525,GEMG
2025-12-19,113.9000015258789,116.5999984741211,102.8000030517578,102.8000030517578,1315,GEMG
2025-12-22,120.44000244140624,125.0,116.1999969482422,120.0,1295,GEMG
2025-12-23,106.77999877929688,112.4000015258789,103.41999816894533,112.4000015258789,1895,GEMG
2025-12-24,111.9800033569336,112.12000274658205,102.0,104.5999984741211,1445,GEMG
2025-12-26,97.5199966430664,101.5,96.4000015258789,100.0,3195,GEMG
2025-12-29,92.5999984741211,99.9000015258789,88.4000015258789,95.0,1930,GEMG
2025-12-30,85.31999969482422,92.8000030517578,85.19999694824219,89.5999984741211,1585,GEMG
2025-12-31,85.22000122070312,85.4000015258789,81.0,84.4000015258789,1570,GEMG
2026-01-02,91.5999984741211,95.0999984741211,85.19999694824219,87.0,1250,GEMG
2026-01-05,105.55999755859376,111.91999816894533,98.5999984741211,98.5999984741211,2135,GEMG
2026-01-06,117.66000366210938,121.26000213623048,105.4000015258789,112.5999984741211,1550,GEMG
2026-01-07,102.5999984741211,112.0,102.0,111.0,2395,GEMG
2026-01-08,103.91999816894533,106.44000244140624,101.0,102.0,670,GEMG
2026-01-09,94.5999984741211,106.0,92.4000015258789,106.0,2155,GEMG
2026-01-12,92.87999725341795,100.9000015258789,87.80000305175781,93.1999969482422,2440,GEMG
2026-01-13,91.9800033569336,96.8000030517578,84.80000305175781,96.8000030517578,1275,GEMG
2026-01-14,97.63999938964844,105.0,91.9000015258789,91.9000015258789,2140,GEMG
2026-01-15,90.77999877929688,99.0,89.0,99.0,945,GEMG
2026-01-16,100.27999877929688,105.0,91.0,91.0,1400,GEMG
2026-01-20,90.1999969482422,95.4000015258789,88.5999984741211,90.8000030517578,755,GEMG
2026-01-21,87.04000091552734,94.5,84.4000015258789,91.4000015258789,740,GEMG
2026-01-22,84.19999694824219,89.5999984741211,82.0,88.5999984741211,800,GEMG
2026-01-23,78.91999816894531,86.80000305175781,78.19999694824219,84.19999694824219,2010,GEMG
2026-01-26,76.4000015258789,80.0,75.4000015258789,76.80000305175781,2650,GEMG
2026-01-27,69.0,74.5999984741211,66.5999984741211,73.5,3005,GEMG
2026-01-28,69.23999786376953,71.80000305175781,67.55999755859375,69.63999938964844,1600,GEMG
2026-01-29,54.79999923706055,68.0,53.599998474121094,68.0,4095,GEMG
2026-01-30,56.20000076293945,58.0,50.20000076293945,52.79999923706055,2605,GEMG
2026-02-02,48.599998474121094,53.20000076293945,46.79999923706055,52.400001525878906,1040,GEMG
