Date,Close,High,Low,Open,Volume,ticker
2010-01-04,24.936437606811523,25.01769105885618,24.812417892085907,24.812417892085907,1683800,IJT
2010-01-05,24.974918365478516,25.077554100049124,24.78675013315642,24.932152116602772,362200,IJT
2010-01-06,24.92359733581543,25.098934867021335,24.850897164240887,24.98774588950572,227000,IJT
2010-01-07,25.039064407348633,25.04334184776792,24.696942585254575,24.91504473703781,445600,IJT
2010-01-08,25.086105346679688,25.09038115554304,24.880832262564095,24.91932106779611,281800,IJT
2010-01-11,25.04762077331543,25.265724583601266,24.92787852852523,25.21012927079193,280000,IJT
2010-01-12,24.773921966552734,24.95353532420391,24.662731346836217,24.846622145211832,630800,IJT
2010-01-13,25.077552795410156,25.107488352383008,24.679835674067377,24.87227970558251,391400,IJT
2010-01-14,25.15026092529297,25.21013205429857,24.95353940394696,24.96637009685238,190600,IJT
2010-01-15,24.803857803344727,25.210128214327817,24.654180003629428,25.188745904563586,413200,IJT
2010-01-19,25.21439552307129,25.23577782562679,24.87654959605294,24.87654959605294,212000,IJT
2010-01-20,24.9064884185791,25.04761292983747,24.65417331652059,25.03478387373177,322600,IJT
2010-01-21,24.560087203979492,25.068993174539873,24.457449869469244,24.92786867487401,540400,IJT
2010-01-22,24.089670181274418,24.59857615503181,24.051181384511914,24.491663011954326,345400,IJT
2010-01-25,24.089670181274418,24.269283478589344,23.96137310448935,24.213688187406824,515400,IJT
2010-01-26,23.897235870361328,24.15810430608069,23.87157611834498,24.016978117039425,338600,IJT
2010-01-27,24.136722564697266,24.16665812909655,23.73472953464545,23.815982976391243,615600,IJT
2010-01-28,23.709068298339844,24.21797612404999,23.585050238451423,24.14955174807625,234800,IJT
2010-01-29,23.443923950195312,24.02125451816981,23.431094889554128,23.807428140199136,261400,IJT
2010-02-01,23.709068298339844,23.743281302009617,23.465306356973027,23.563666295474917,385200,IJT
2010-02-02,23.96993637084961,24.004149373990284,23.640643556766634,23.7390034937474,298800,IJT
2010-02-03,23.768938064575195,23.98276441651402,23.640640948319422,23.86302055009967,251400,IJT
2010-02-04,22.99916076660156,23.632086541592347,22.99916076660156,23.602150984295623,300800,IJT
2010-02-05,23.054758071899418,23.054758071899418,22.57151004147607,23.01626926184153,605200,IJT
2010-02-08,22.84520721435547,23.118906321848677,22.80672003618032,22.930738083486744,385200,IJT
2010-02-09,23.1018009185791,23.221543162228635,22.866592240825064,23.131736479491483,267800,IJT
2010-02-10,23.19588279724121,23.27713622165856,22.879419086468648,23.08469218344319,108000,IJT
2010-02-11,23.51234436035156,23.525173418829027,22.973502696546255,23.136009541812548,124800,IJT
2010-02-12,23.67485809326172,23.679133903248346,23.208716499156917,23.315629693847324,169800,IJT
2010-02-16,24.098220825195312,24.098220825195312,23.756099107418752,23.918607535124508,203600,IJT
2010-02-17,24.239355087280273,24.286397145145003,24.07257079584392,24.15382422128672,424400,IJT
2010-02-18,24.474565505981445,24.474565505981445,24.153825958955252,24.213697080048295,248200,IJT
2010-02-19,24.457456588745117,24.56436976052356,24.30777880080151,24.337714358390233,191200,IJT
2010-02-22,24.470293045043945,24.60714180665914,24.436080038957183,24.542993235929423,181800,IJT
2010-02-23,24.205142974853516,24.470288832281085,24.14954929658232,24.41896933198602,570000,IJT
2010-02-24,24.470293045043945,24.530164174329855,24.269295712699034,24.316337780385368,339800,IJT
2010-02-25,24.418973922729492,24.453186929358218,24.064022951469223,24.136723143506337,242200,IJT
2010-02-26,24.307785034179688,24.46601611220549,24.213700896851176,24.43608054694023,180800,IJT
2010-03-01,24.863733291625977,24.889393046670705,24.491675815990128,24.500229067671707,283800,IJT
2010-03-02,25.111770629882812,25.21013056907812,24.91077331032042,24.966368625992835,745600,IJT
2010-03-03,25.158811569213867,25.359807248419827,25.081833945223245,25.175916439038428,279600,IJT
2010-03-04,25.257173538208008,25.265726789492035,25.10749408778637,25.171642656733628,176400,IJT
2010-03-05,25.654890060424805,25.69765468432892,25.329873045836536,25.40685067395661,196600,IJT
2010-03-08,25.74041748046875,25.80029023359526,25.66343985781467,25.68482379961414,150600,IJT
2010-03-09,25.817399978637695,26.02267313402503,25.68055120837947,25.68055120837947,259000,IJT
2010-03-10,25.997011184692383,26.11247762349221,25.8002913103071,25.830226872436786,212600,IJT
2010-03-11,26.07398796081543,26.108199331549077,25.783183968433622,25.843055090741807,269600,IJT
2010-03-12,26.091093063354492,26.202283689804087,25.89865063460805,26.19373043920291,159400,IJT
2010-03-15,26.039770126342773,26.155236539951716,25.89009234834901,26.091087988602716,210400,IJT
2010-03-16,26.232213973999023,26.26214952939804,26.01411183732541,26.129576618798524,167600,IJT
2010-03-17,26.428936004638672,26.561508926276268,26.300640523480173,26.322022831779,342400,IJT
2010-03-18,26.369064331054688,26.535848616169204,26.326299715361664,26.398999888312908,266000,IJT
2010-03-19,26.07398796081543,26.471705137709204,26.00128614703711,26.07398796081543,294400,IJT
2010-03-22,26.450319290161133,26.505914598884523,25.868712978663755,25.920030846750013,510200,IJT
2010-03-23,26.78388786315918,26.800992730558416,26.373340049632713,26.463148352464906,262200,IJT
2010-03-24,26.47170066833496,26.71118511713412,26.47170066833496,26.67697375217658,380400,IJT
2010-03-25,26.32221794128418,26.849090449281785,26.305083477438956,26.70773357360729,478400,IJT
2010-03-26,26.27507972717285,26.51495714311588,26.15942463202342,26.429286520705425,354400,IJT
2010-03-29,26.38217544555664,26.459278865261727,26.270804747111352,26.395025470830255,289000,IJT
2010-03-30,26.489261627197266,26.574932269533456,26.26223581393322,26.390740960421702,337200,IJT
2010-03-31,26.240819931030273,26.634904277266205,26.240819931030273,26.373609523550428,196800,IJT
2010-04-01,26.489261627197266,26.579215066336047,26.227966903386108,26.46784437512112,1325200,IJT
2010-04-05,26.909046173095703,26.909046173095703,26.51496350312472,26.579215259820888,320000,IJT
2010-04-06,27.016132354736328,27.097518561668707,26.767689303345566,26.84479107968432,432000,IJT
2010-04-07,26.904767990112305,27.02898872797327,26.741993903977946,26.98187141859532,233800,IJT
2010-04-08,26.849082946777344,26.951886433057247,26.58350536751698,26.80196400138574,356200,IJT
2010-04-09,26.94760513305664,26.964739593066277,26.66917587701223,26.84051720904449,332200,IJT
2010-04-12,27.063255310058594,27.101807020974473,26.90476566919631,26.986151888226836,136600,IJT
2010-04-13,27.136070251464844,27.15748913635782,26.896194427365863,26.981865064843284,149600,IJT
2010-04-14,27.710058212280273,27.710058212280273,27.264572282113704,27.311689572200464,307400,IJT
2010-04-15,27.80001640319824,27.85141649792376,27.680078491421387,27.727197423628436,226200,IJT
2010-04-16,27.525880813598633,27.855710180534913,27.337405022169857,27.73577222892172,311800,IJT
2010-04-19,27.410219192504883,27.58155884952006,27.05896938245572,27.38023307764478,395600,IJT
2010-04-20,27.782886505126953,27.782886505126953,27.4744728139443,27.54729180545589,307000,IJT
2010-04-21,27.97136878967285,28.00563444374791,27.73577403504521,27.85142756218514,346600,IJT
2010-04-22,28.245506286621097,28.292625225295353,27.53015661223161,27.727201229267667,496600,IJT
2010-04-23,28.54106903076172,28.54106903076172,28.13842070532136,28.3140431809992,373000,IJT
2010-04-26,28.42113494873047,28.6995642103542,28.42113494873047,28.54107290313721,413200,IJT
2010-04-27,27.872840881347656,28.566771709603348,27.812871913628925,28.30975811302178,524600,IJT
2010-04-28,27.872840881347656,28.044182189714157,27.71863403062417,27.984213221995425,518400,IJT
2010-04-29,28.489667892456055,28.489667892456055,27.92424387026677,28.095581908213425,706000,IJT
2010-04-30,27.58156394958496,28.54963964515113,27.58156394958496,28.485386240619658,584400,IJT
2010-05-03,28.18125343322754,28.21980351030406,27.710067305487968,27.735767356872316,547000,IJT
