Date,Close,High,Low,Open,Volume,ticker
2019-12-27,23.975011825561523,24.00843631354793,19.11889091713065,19.11889091713065,1051100,DWAW
2019-12-30,23.802160263061523,23.876650427172628,23.802160263061523,23.876650427172628,100,DWAW
2019-12-31,23.88429069519043,23.89384081000236,23.788791368569285,23.788791368569285,49700,DWAW
2020-01-02,24.218534469604492,24.218534469604492,23.9979310338388,23.9979310338388,200,DWAW
2020-01-03,24.024669647216797,24.032310830721453,24.024669647216797,24.02753486334381,1000,DWAW
2020-01-06,24.008434295654297,24.008434295654297,24.008434295654297,24.008434295654297,200,DWAW
2020-01-07,24.1497745513916,24.1497745513916,24.142135189135384,24.142135189135384,100,DWAW
2020-01-08,24.303525924682617,24.39043140718716,24.303525924682617,24.36178106797159,1300,DWAW
2020-01-09,24.50503158569336,24.50503158569336,24.455372085623804,24.45728283702948,1100,DWAW
2020-01-10,24.435317993164062,24.552780937803032,24.435317993164062,24.552780937803032,2300,DWAW
2020-01-13,24.70366859436035,24.74377797878753,24.5336809430026,24.543231056651635,13900,DWAW
2020-01-14,24.628223419189453,24.696028678127387,24.590979251842136,24.686478564692557,4200,DWAW
2020-01-15,24.60816764831543,24.70653217303264,24.60816764831543,24.676927369132247,3100,DWAW
2020-01-16,24.60816764831543,24.60816764831543,24.60816764831543,24.60816764831543,0,DWAW
2020-01-17,24.896577835083008,24.934778292258265,24.88607325580923,24.896577835083008,7300,DWAW
2020-01-21,24.887025833129883,24.887025833129883,24.887025833129883,24.887025833129883,700,DWAW
2020-01-22,24.99207878112793,25.049377649117464,24.99207878112793,25.03027741928823,3700,DWAW
2020-01-23,25.031232833862305,25.031232833862305,24.833549287162217,24.833549287162217,500,DWAW
2020-01-24,25.031232833862305,25.031232833862305,25.031232833862305,25.031232833862305,0,DWAW
2020-01-27,24.29015731811523,24.399980891563615,24.285383172094832,24.285383172094832,9700,DWAW
2020-01-28,24.29015731811523,24.29015731811523,24.29015731811523,24.29015731811523,1300,DWAW
2020-01-29,24.518400192260746,24.590979598189374,24.39998096979845,24.505030397563253,3700,DWAW
2020-01-30,24.65305519104004,24.65305519104004,24.352232979509026,24.352232979509026,3500,DWAW
2020-01-31,24.229040145874023,24.30448477204294,24.229040145874023,24.285384543886604,4100,DWAW
2020-02-03,24.229040145874023,24.229040145874023,24.229040145874023,24.229040145874023,0,DWAW
2020-02-04,24.229040145874023,24.229040145874023,24.229040145874023,24.229040145874023,0,DWAW
2020-02-05,24.229040145874023,24.229040145874023,24.229040145874023,24.229040145874023,0,DWAW
2020-02-06,25.41227149963379,25.45047013293852,25.39699095341313,25.45047013293852,7500,DWAW
2020-02-07,25.318683624267575,25.44378775820285,25.316774694236944,25.44378775820285,300,DWAW
2020-02-10,25.631919860839844,25.631919860839844,25.526870426669,25.526870426669,1800,DWAW
2020-02-11,25.619504928588867,25.775168330835616,25.619504928588867,25.775168330835616,700,DWAW
2020-02-12,25.85729598999023,25.88976601196726,25.794266697357504,25.81432138949074,8600,DWAW
2020-02-13,25.85729598999023,25.985263505079097,25.85729598999023,25.97571521296625,13100,DWAW
2020-02-14,25.96616554260254,25.96616554260254,25.956615428828748,25.956615428828748,700,DWAW
2020-02-18,26.053070068359375,26.07121401007879,25.985264804780893,26.033015375223066,6200,DWAW
2020-02-19,26.053070068359375,26.053070068359375,26.053070068359375,26.053070068359375,0,DWAW
2020-02-20,26.128515243530273,26.157163764899423,26.128515243530273,26.157163764899423,11200,DWAW
2020-02-21,25.545970916748047,25.708319215994777,25.545970916748047,25.708319215994777,400,DWAW
2020-02-24,24.68361473083496,24.97297608027328,24.64827949129705,24.64827949129705,40400,DWAW
2020-02-25,23.97310256958008,24.39998154505637,23.97310256958008,24.39998154505637,7600,DWAW
2020-02-26,23.97310256958008,23.97310256958008,23.97310256958008,23.97310256958008,0,DWAW
2020-02-27,22.94839859008789,23.59778992708568,22.94839859008789,23.32084391625541,4400,DWAW
2020-02-28,22.809926986694336,22.91975057294325,22.279907463255324,22.30855780721083,13800,DWAW
2020-03-02,23.97310256958008,23.97310256958008,23.07636637430534,23.07636637430534,13400,DWAW
2020-03-03,23.286462783813477,23.68373691116185,23.286462783813477,23.68373691116185,3400,DWAW
2020-03-04,24.25196075439453,24.275835129529092,23.52616845701584,23.52616845701584,7100,DWAW
2020-03-05,23.51852798461914,23.97023762538825,23.41634376950588,23.788789104229103,19700,DWAW
2020-03-06,23.139394760131836,23.139394760131836,22.539661116456863,22.700100471811364,16100,DWAW
2020-03-09,21.601863861083984,22.279905549644436,21.601863861083984,21.964759079194177,19300,DWAW
2020-03-10,22.5988712310791,22.5988712310791,21.84061078790921,22.22164993932197,36300,DWAW
2020-03-11,21.685901641845703,21.687810571654182,21.64961193900752,21.687810571654182,800,DWAW
2020-03-12,19.787384033203125,20.408128735952424,19.73963528137539,19.73963528137539,6000,DWAW
2020-03-13,21.30772590637207,21.372664128373707,20.14072862517352,20.322177139512338,30400,DWAW
2020-03-16,18.871545791625977,20.29352535675315,18.871545791625977,19.443585348220196,4600,DWAW
2020-03-17,20.064332962036133,20.188480816295588,18.92312061052343,19.26214150244177,6500,DWAW
2020-03-18,18.905929565429688,18.905929565429688,18.31670044067861,18.354899076709707,6600,DWAW
2020-03-19,19.424488067626953,19.65368534665081,19.424488067626953,19.65368534665081,100,DWAW
2020-03-20,18.688188552856445,19.959278897892112,18.688188552856445,19.52953474351872,30000,DWAW
2020-03-23,18.545896530151367,18.846718738628404,18.106600404272427,18.173451200654625,42100,DWAW
2020-03-24,19.806482315063477,19.825582542515793,19.35763789892172,19.35763789892172,11400,DWAW
2020-03-25,20.264875411987305,20.264875411987305,20.264875411987305,20.264875411987305,300,DWAW
2020-03-26,21.18644142150879,21.18644142150879,20.92381967486989,20.92381967486989,6300,DWAW
2020-03-27,20.914268493652344,20.914268493652344,20.4128993990284,20.732819988974928,2100,DWAW
2020-03-30,21.173072814941406,21.173072814941406,20.98111971180408,21.027913995643804,800,DWAW
2020-03-31,21.173072814941406,21.173072814941406,21.173072814941406,21.173072814941406,0,DWAW
2020-04-01,19.998435974121097,20.016579915662668,19.998435974121097,20.016579915662668,2100,DWAW
2020-04-02,20.376609802246097,20.376609802246097,19.863779840759236,19.863779840759236,6500,DWAW
2020-04-03,20.376609802246097,20.376609802246097,20.376609802246097,20.376609802246097,0,DWAW
2020-04-06,21.616188049316406,21.616188049316406,20.79107679628657,20.81877085125763,2100,DWAW
2020-04-07,21.564619064331055,22.136658710469693,21.564619064331055,22.136658710469693,200,DWAW
2020-04-08,21.564619064331055,21.564619064331055,21.564619064331055,21.564619064331055,0,DWAW
2020-04-09,22.24266242980957,22.394506150346743,22.184407279138764,22.394506150346743,2700,DWAW
2020-04-13,22.34197998046875,22.34197998046875,21.952343357678135,22.00295914223288,2000,DWAW
2020-04-14,23.241579055786133,23.241579055786133,22.72874907439227,22.72874907439227,1600,DWAW
2020-04-15,22.766950607299805,22.766950607299805,22.766950607299805,22.766950607299805,100,DWAW
