Date,Close,High,Low,Open,Volume,ticker
2011-04-19,17.939115524291992,17.939115524291992,17.908700397241564,17.908700397241564,500,FEM
2011-04-20,18.34060287475586,18.36493590678226,18.273689357208912,18.316271002992288,4600,FEM
2011-04-21,18.504852294921875,18.5596004713184,18.419688980644224,18.55351721168955,12400,FEM
2011-04-25,18.413602828979492,18.61434572415042,18.346688143834864,18.61434572415042,5800,FEM
2011-04-26,18.523094177246097,18.583924427075853,18.523094177246097,18.523094177246097,17300,FEM
2011-04-27,18.523094177246097,18.602174198182365,18.285851793912,18.401431357061295,16800,FEM
2011-04-28,18.34060287475586,18.35276939076906,18.279771454952684,18.328436358742657,9700,FEM
2011-04-29,18.45009994506836,18.529179981829063,18.340603617043637,18.340603617043637,2600,FEM
2011-05-02,18.413602828979492,18.55351429767921,18.413602828979492,18.55351429767921,3500,FEM
2011-05-03,18.06077766418457,18.25543725451356,17.99994625214109,18.24935399728294,3300,FEM
2011-05-04,17.86004066467285,17.92695419559427,17.86004066467285,17.92695419559427,1300,FEM
2011-05-05,17.793123245239258,17.793123245239258,17.701876691418814,17.780956728659763,800,FEM
2011-05-06,17.738374710083008,17.969533879209614,17.738374710083008,17.920867813908977,1200,FEM
2011-05-09,17.90262222290039,17.933037358586635,17.817458914768455,17.817458914768455,3200,FEM
2011-05-10,17.829620361328125,18.006031358342923,17.762706845445614,17.920866908631766,20800,FEM
2011-05-11,17.67145538330078,17.91478100476254,17.67145538330078,17.91478100476254,700,FEM
2011-05-12,17.76879119873047,17.7931242332406,17.586298080956254,17.71404419160856,9700,FEM
2011-05-13,17.336894989013672,17.835710729371243,17.276063546473253,17.835710729371243,20600,FEM
2011-05-16,17.336894989013672,17.446391353533777,17.336894989013672,17.446391353533777,700,FEM
2011-05-17,17.367305755615234,17.379472273111425,17.257810578938418,17.30039222991212,1000,FEM
2011-05-18,17.61671257019043,17.67754399398029,17.458552492704854,17.458552492704854,90800,FEM
2011-05-19,17.604543685913086,17.62279229720922,17.53154575994054,17.62279229720922,2100,FEM
2011-05-20,17.422056198120117,17.458555755372842,17.37339128204627,17.458555755372842,1100,FEM
2011-05-23,17.10573387145996,17.11789922960381,17.04490243968849,17.10573387145996,1100,FEM
2011-05-24,17.373388290405273,17.434219715088386,17.29430825050127,17.29430825050127,6200,FEM
2011-05-25,17.391633987426758,17.42204911250429,17.25172255564987,17.324719319941007,3700,FEM
2011-05-26,17.561967849731445,17.561967849731445,17.45855476391439,17.45855476391439,3300,FEM
2011-05-27,17.647125244140625,17.707956655458617,17.616708958350298,17.653208501298693,4500,FEM
2011-05-31,17.95128631591797,17.95128631591797,17.866123011677356,17.920870021358464,4300,FEM
2011-06-01,17.75054359436035,17.933036722531206,17.75054359436035,17.933036722531206,4500,FEM
2011-06-02,17.87828254699707,17.908698831651208,17.853950679536382,17.890449060858725,1000,FEM
2011-06-03,17.92087173461914,17.92087173461914,17.83570842223679,17.83570842223679,5000,FEM
2011-06-06,17.574132919311523,17.817458642130408,17.574132919311523,17.805292123936855,2800,FEM
2011-06-07,17.872203826904297,17.878287085379355,17.853955211742047,17.878287085379355,2800,FEM
2011-06-08,17.580217361450195,17.695796971540666,17.501137308396576,17.695796971540666,28600,FEM
2011-06-09,17.63496208190918,17.63496208190918,17.476800846523904,17.580213917342626,9700,FEM
2011-06-10,17.282142639160156,17.37338920083502,17.276059380346766,17.37338920083502,8100,FEM
2011-06-13,17.233474731445312,17.276056375469693,17.209142860686857,17.251724504711238,3900,FEM
2011-06-14,17.415969848632812,17.5984641217289,17.23955999426247,17.446386140946952,8400,FEM
2011-06-15,17.111812591552734,17.233475431072502,17.026649300046596,17.026649300046596,10600,FEM
2011-06-16,16.94148826599121,17.002319693856872,16.74682862503148,17.002319693856872,4600,FEM
2011-06-17,17.0388126373291,17.093560788873024,16.9049844670343,16.99014774265257,3300,FEM
2011-06-20,16.789409637451172,16.93540436261439,16.7346614704821,16.904989229970653,6900,FEM
2011-06-21,17.16973876953125,17.16973876953125,17.16973876953125,17.16973876953125,1900,FEM
2011-06-22,17.108789443969727,17.194119693553628,17.108789443969727,17.15145456876168,3200,FEM
2011-06-23,17.0356502532959,17.0356502532959,16.779658331621665,16.822323458144453,2100,FEM
2011-06-24,16.968608856201172,17.017369179708847,16.938134089960553,17.017369179708847,2600,FEM
2011-06-27,17.230695724487305,17.230695724487305,17.14536428796348,17.163649844905255,21500,FEM
2011-06-28,17.273353576660156,17.273353576660156,17.157547423277627,17.157547423277627,8200,FEM
2011-06-29,17.261167526245117,17.437924392051045,17.261167526245117,17.309927840512685,1600,FEM
2011-06-30,17.62686538696289,17.62686538696289,17.57810508674111,17.57810508674111,500,FEM
2011-07-01,17.943811416625977,17.980381358284873,17.675629131873265,17.980381358284873,20000,FEM
2011-07-05,17.943811416625977,18.041332036074692,17.82191006104634,18.041332036074692,5900,FEM
2011-07-06,17.858476638793945,17.858476638793945,17.71219573717507,17.71219573717507,13000,FEM
2011-07-07,18.06570816040039,18.120563643683976,18.05961297753141,18.120563643683976,2300,FEM
2011-07-08,17.89505386352539,18.023049260317183,17.858482753695455,18.023049260317183,4800,FEM
2011-07-11,17.50496482849121,17.66953128496156,17.43182495619593,17.66953128496156,11700,FEM
2011-07-12,17.352590560913086,17.419636419673814,17.352590560913086,17.419636419673814,1600,FEM
2011-07-13,17.681724548339844,17.730484858705175,17.49887251256672,17.49887251256672,13200,FEM
2011-07-14,17.480594635009766,17.742681836813308,17.480594635009766,17.675635949132047,1900,FEM
2011-07-15,17.383066177368164,17.565917036669738,17.33430587071858,17.52325191366853,19900,FEM
2011-07-18,17.151458740234375,17.34040599960684,17.151458740234375,17.273360122891596,3600,FEM
2011-07-19,17.468402862548828,17.5110680012772,17.383072585092087,17.383072585092087,6300,FEM
2011-07-20,17.584199905395508,17.64515057004468,17.474488941534442,17.60857947373284,4400,FEM
2011-07-21,17.797534942626953,17.828009707881726,17.760963829275894,17.828009707881726,1300,FEM
2011-07-22,17.803630828857422,17.90115264546179,17.803630828857422,17.90115264546179,300,FEM
2011-07-25,17.76095962524414,17.815815119748617,17.675629372698285,17.675629372698285,2700,FEM
2011-07-26,17.858476638793945,17.96209242275781,17.65734025375083,17.767051220599306,6000,FEM
2011-07-27,17.724388122558594,17.913334163362038,17.54763244891341,17.888954591582916,2800,FEM
2011-07-28,17.669536590576172,17.913338175662027,17.669536590576172,17.8401982814051,3800,FEM
2011-07-29,17.73048210144043,17.779242404223055,17.334304496014436,17.437920284744678,9700,FEM
2011-08-01,17.69391632080078,17.828006894312846,17.45620877168438,17.803626155926512,5600,FEM
2011-08-02,17.248971939086914,17.541534898727193,17.248971939086914,17.541534898727193,3800,FEM
2011-08-03,17.273353576660156,17.30382832950631,16.621184100439123,17.09050273450863,6700,FEM
2011-08-04,16.36519432067871,17.12097968096313,16.36519432067871,16.84670222005701,11400,FEM
2011-08-05,16.212820053100586,16.383480570345935,15.207137853127708,16.279864758073725,6400,FEM
2011-08-08,15.219324111938477,15.609407709812269,14.548870216838322,15.408271308774747,15000,FEM
2011-08-09,15.304654121398926,15.335128872929996,14.59762919053536,15.140087673041736,107700,FEM
2011-08-10,14.646395683288574,16.596809669381408,14.646395683288574,14.914576865258526,9500,FEM
2011-08-11,15.26809024810791,15.26809024810791,14.865817292381946,14.957243915305138,15800,FEM
2011-08-12,15.310751914978027,15.414367715404223,15.152280622412228,15.396082163845207,7700,FEM
2011-08-15,15.578927993774414,15.706924488240867,15.469217044956618,15.591118357540187,34700,FEM
2011-08-16,15.499696731567385,15.621596911320324,15.41436648948659,15.615502890489433,12000,FEM
2011-08-17,15.627689361572266,15.792255796122046,15.524073587508015,15.792255796122046,11800,FEM
2011-08-18,14.999897003173828,15.274173164002905,14.914565634495052,15.274173164002905,2300,FEM
2011-08-19,14.8840970993042,15.17665892452723,14.804862040924473,14.981617707711877,5400,FEM
2011-08-22,14.664674758911133,14.89628706961949,14.664674758911133,14.835336400352167,1000,FEM
2011-08-23,15.133993148803713,15.133993148803713,14.823145787003396,14.99990260867972,4900,FEM
2011-08-24,15.030376434326172,15.030376434326172,14.91457028804557,14.97552095253732,5000,FEM
2011-08-25,14.79876708984375,15.103519286535066,14.664675379275652,15.103519286535066,4500,FEM
2011-08-26,14.963337898254396,14.981623455297456,14.652491566286947,14.652491566286947,900,FEM
