Date,Close,High,Low,Open,Volume,ticker
2010-01-04,33.64811325073242,33.873325249526886,33.35252082435293,33.444014037844056,225352,HUBB
2010-01-05,33.60588455200195,33.69033837925395,33.07100673308761,33.521430724749955,233510,HUBB
2010-01-06,33.5706901550293,33.73256108259149,33.345478196269866,33.514385822970276,282366,HUBB
2010-01-07,33.795902252197266,33.90146884813278,33.33140224976133,33.42289544736278,272155,HUBB
2010-01-08,33.9155387878418,33.99295588834773,33.549568748465106,33.73255511052238,108705,HUBB
2010-01-11,33.5706901550293,33.96480974048913,33.47216025866434,33.894432010153686,181638,HUBB
2010-01-12,33.64106369018555,33.78182181804165,33.331397956692506,33.44400392202979,241494,HUBB
2010-01-13,34.14075469970703,34.182982946214,33.54260577677706,33.63402916531426,193466,HUBB
2010-01-14,34.25336837768555,34.443391502605735,34.11964959410709,34.14780176477795,125029,HUBB
2010-01-15,32.98654556274414,34.2111379662859,32.97246947940017,34.10556868357529,274622,HUBB
2010-01-19,33.634033203125,33.732563105398405,33.09915275544298,33.10619213974164,139214,HUBB
2010-01-20,33.19769287109375,33.35956654290214,32.90913977505943,33.27511001376577,205071,HUBB
2010-01-21,32.0645866394043,33.38066962798304,32.008282303016195,33.13434486813143,203831,HUBB
2010-01-22,31.60713005065918,32.142007936844855,31.515636826864846,32.10681906145906,257804,HUBB
2010-01-25,31.776031494140625,31.95901520564122,31.234114374107374,31.853445924369648,257975,HUBB
2010-01-26,31.564891815185547,32.15607386297258,31.494514086652575,31.825295317181702,244595,HUBB
2010-01-27,31.649351119995117,31.72676823909512,31.135586138840598,31.43821254618112,199426,HUBB
2010-01-28,31.26226806640625,31.768996389179957,30.83999625392063,31.768996389179957,120304,HUBB
2010-01-29,30.305124282836914,31.54379047351501,30.09398565118814,31.332654526605467,245376,HUBB
2010-02-01,31.93788719177246,31.951963268211532,30.269908377692815,31.156682400194892,406223,HUBB
2010-02-02,31.930856704711914,32.28275065948862,31.5648866695756,31.98716102615034,191254,HUBB
