Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.335247993469238,8.645080313342188,8.229452013423487,8.35414064753531,116400,HWKN
2010-01-05,8.01785945892334,8.429709992215047,8.01785945892334,8.320135469781356,106400,HWKN
2010-01-06,7.942288398742676,8.199222671688627,7.938509868766306,8.036749486109223,64200,HWKN
2010-01-07,8.051863670349121,8.112318714503294,7.896947529618929,7.896947529618929,125400,HWKN
2010-01-08,8.048083305358887,8.248341043894332,7.983849745502673,8.119873924181904,56200,HWKN
2010-01-11,7.938510417938232,8.074534623773859,7.896947306003801,8.048084912109523,122600,HWKN
2010-01-12,7.983852386474609,8.02919403459315,7.908283933851774,7.908283933851774,52400,HWKN
2010-01-13,8.123653411865234,8.161437990475205,7.9347312394962755,7.995186276999871,96400,HWKN
2010-01-14,8.146326065063477,8.286128827373547,8.116098538169554,8.116098538169554,47000,HWKN
2010-01-15,8.153884887695312,8.293687680194196,8.089651289090082,8.203004359249316,80800,HWKN
2010-01-19,8.4863862991333,8.4863862991333,8.123655960320352,8.161440550783649,137800,HWKN
2010-01-20,8.312575340270996,8.441042471366018,8.218114256858826,8.441042471366018,78400,HWKN
2010-01-21,8.134989738464355,8.407037431870759,8.134989738464355,8.376809910381157,97600,HWKN
2010-01-22,8.142545700073242,8.206779270339865,8.123653770275205,8.157659820456413,118600,HWKN
2010-01-25,8.066978454589844,8.180331491522868,8.036750930028969,8.142546905651516,95400,HWKN
2010-01-26,7.813824653625488,8.104765101951829,7.81004612200916,8.032974442604022,172800,HWKN
2010-01-27,8.104762077331543,8.153881528650466,7.772258625993938,7.813821737581376,134600,HWKN
2010-01-28,7.745808601379395,8.097203936165542,7.745808601379395,8.097203936165542,94800,HWKN
2010-01-29,7.791152000427246,8.05564265329164,7.745810354423657,7.840271456306872,112200,HWKN
2010-02-01,7.810044288635254,7.957403383674074,7.764702640564284,7.957403383674074,102200,HWKN
2010-02-02,7.719359874725342,7.896946452623628,7.719359874725342,7.851605536032135,66800,HWKN
2010-02-03,7.651349544525147,7.821379822675899,7.5644455004396685,7.738253588610624,117000,HWKN
2010-02-04,7.485100746154785,7.670244499374859,7.330184529773063,7.636238430346547,213000,HWKN
2010-02-05,7.579560279846191,7.63623680930146,7.360410504119629,7.477542815099179,147200,HWKN
2010-02-08,7.556888580322266,7.613565100538471,7.4321999475741904,7.613565100538471,126800,HWKN
2010-02-09,7.58333683013916,7.628678474266883,7.47754086164278,7.628678474266883,98200,HWKN
2010-02-10,7.545553684234619,7.59089533699989,7.481320096547806,7.583338274758824,45800,HWKN
2010-02-11,7.511545181274414,7.553108289398391,7.401970697148775,7.515323711165766,50600,HWKN
2010-02-12,7.726921081542969,7.7458130201488755,7.352854355150902,7.466208148830131,174600,HWKN
2010-02-16,7.568225860595703,7.745812522395633,7.537998328359944,7.745812522395633,68000,HWKN
2010-02-17,7.556888580322266,7.621122162082247,7.537996647143881,7.621122162082247,63000,HWKN
2010-02-18,7.681575298309326,7.681575298309326,7.530437708512662,7.587114214601302,38800,HWKN
2010-02-19,7.609786033630371,7.708025664734959,7.556888047912902,7.696690793898933,70800,HWKN
2010-02-22,7.587112903594971,7.658903516598739,7.549328332504526,7.609783357976936,43400,HWKN
2010-02-23,7.598453044891357,7.692914168887794,7.556889919714946,7.613566449976572,82400,HWKN
2010-02-24,7.617340564727783,7.734472088777372,7.541771421074701,7.598448639154896,46200,HWKN
2010-02-25,7.58333683013916,7.670240867312898,7.541773716412163,7.541773716412163,105600,HWKN
2010-02-26,7.537995338439941,7.632456429294172,7.537995338439941,7.57577919823689,99400,HWKN
2010-03-01,7.783594608306885,7.840271122890378,7.575779760592767,7.617342874271787,91600,HWKN
2010-03-02,8.048083305358887,8.063197423292495,7.810041713351041,7.810041713351041,72200,HWKN
2010-03-03,8.18410873413086,8.248342303798516,8.029192605052554,8.09720470478077,98200,HWKN
2010-03-04,8.312575340270996,8.331467268681081,8.021635030398102,8.168994810584081,59000,HWKN
