Date,Close,High,Low,Open,Volume,ticker
2010-01-04,28.060312271118164,28.070472502021314,27.725011731386832,27.93838433230941,4874200,CL
2010-01-05,28.287221908569336,28.338025627675005,27.75886943143318,27.979017158234743,5296800,CL
2010-01-06,28.22287940979004,28.365127788693336,27.907899379941266,28.321099266838054,7195200,CL
2010-01-07,28.111114501953125,28.13482256745078,27.857098407055958,28.131434962669587,3752200,CL
2010-01-08,27.606477737426758,27.65728148759517,27.128926103424153,27.166182014615252,8150200,CL
2010-01-11,27.48455047607422,27.545514461043894,26.929101983677718,27.31181875466246,7054200,CL
2010-01-12,27.325355529785156,27.501472201727868,26.96973199745851,26.96973199745851,5733800,CL
2010-01-13,27.45406150817871,27.569216826609658,27.24068889694938,27.27455719625768,4570600,CL
2010-01-14,27.23729705810547,27.426964155924516,27.145852405788492,27.359224983851572,5403800,CL
2010-01-15,27.09505271911621,27.504865081414575,26.952804312497392,27.277944635048517,7913200,CL
2010-01-19,27.294872283935547,27.342290994411847,27.02392335884083,27.105207777970733,4460400,CL
2010-01-20,26.827484130859375,27.13569154263106,26.553147596326216,27.13569154263106,7762000,CL
2010-01-21,26.929651260375977,27.573347031743072,26.65378238648102,27.32812910009498,9020200,CL
2010-01-22,27.488216400146484,27.648289444497518,26.687853776810982,26.92285485029821,10959000,CL
2010-01-25,27.406469345092773,27.740236245275337,27.18849838216,27.63125076380895,6220000,CL
2010-01-26,27.37582015991211,27.505242226187697,27.076110687730427,27.198719698718218,5581400,CL
2010-01-27,27.37921714782715,27.5256666044564,27.130595283254134,27.37921714782715,6222200,CL
2010-01-28,27.242984771728516,27.835595653325537,27.133999310472458,27.488202709159232,8153400,CL
2010-01-29,27.256614685058594,27.539296684833946,27.0079927611455,27.406470703911832,6692600,CL
2010-02-01,27.22595977783203,27.38943668516749,26.912624275004994,27.38943668516749,6400400,CL
2010-02-02,27.6040096282959,27.610820084890037,27.069299140195437,27.19190554782396,5937400,CL
2010-02-03,27.52567481994629,27.66531386375753,27.396255358556147,27.569949283427864,5777600,CL
2010-02-04,27.134004592895508,27.501831570649802,27.11357062693767,27.403063071155472,7284000,CL
2010-02-05,26.994359970092773,27.263418366707423,26.58906911212135,27.12377937925176,6091800,CL
2010-02-08,26.936466217041016,27.174873734177947,26.888785233297376,27.086322222188876,3262400,CL
2010-02-09,27.304290771484375,27.45074023677692,26.939870371582245,27.079509381976337,4059600,CL
2010-02-10,27.18509864807129,27.341765154425868,26.92625709050223,27.341765154425868,3793400,CL
2010-02-11,27.358789443969727,27.379223410548875,26.990962455031404,27.09994794081843,3524000,CL
2010-02-12,27.130605697631836,27.334953190378727,26.936472591340042,27.28386566758717,4864600,CL
2010-02-16,27.45755386352539,27.515451825836173,27.007988476701964,27.21914636240447,3914400,CL
2010-02-17,27.655086517333984,27.716391002554047,27.43371166365668,27.52566709227758,3467800,CL
2010-02-18,28.077411651611328,28.176180148014428,27.59719267928097,27.604005733332926,4855200,CL
2010-02-19,27.842416763305664,28.070604754136575,27.665316295394046,28.070604754136575,4863000,CL
2010-02-22,27.954801559448242,28.04675699816977,27.75726457443911,27.87646703145542,4043400,CL
2010-02-23,27.89008331298828,28.09443070040588,27.668705893945052,27.97182174827172,4416600,CL
2010-02-24,28.254505157470703,28.281752170164616,27.876461301201616,27.954795813092083,4016000,CL
2010-02-25,28.30559730529785,28.373712249801017,27.54269901350443,27.839001880353614,5434400,CL
2010-02-26,28.247711181640625,28.40097117021544,28.101261651003057,28.397564642036986,3667400,CL
2010-03-01,28.537206649780273,28.554234095584484,28.234090571214036,28.34307609835673,3972200,CL
2010-03-02,28.561033248901367,28.69385921424515,28.4690752123288,28.65980174079625,5687800,CL
2010-03-03,28.561033248901367,28.69726574111564,28.47248173919929,28.526975775452467,3841400,CL
2010-03-04,28.663206100463867,28.826683000025703,28.45885607838387,28.58146505226448,3954800,CL
2010-03-05,28.680234909057617,28.741539398931376,28.48951098430307,28.738132872155447,5870000,CL
2010-03-08,28.591686248779297,28.704078257808852,28.41799234219054,28.62915025178915,3466000,CL
2010-03-09,28.779008865356445,28.925458363519283,28.431618422357133,28.479299412603723,4540800,CL
2010-03-10,28.465681076049805,28.850535595407525,28.339665522679077,28.843725137742418,5145400,CL
2010-03-11,28.635963439941406,28.635963439941406,28.19320845598279,28.35328145169735,4436200,CL
2010-03-12,28.6597843170166,28.710871795340545,28.50992840684427,28.523551907625126,4126400,CL
2010-03-15,28.734737396240234,28.76198182320595,28.554227801878643,28.601911395512197,3536800,CL
2010-03-16,28.81989097595215,28.891412490051792,28.63938132788718,28.758586449806717,3490600,CL
2010-03-17,28.823278427124023,28.85733849872501,28.54059906113382,28.85733849872501,4796600,CL
2010-03-18,28.8709659576416,28.905026036967936,28.57806954310515,28.78241702696699,2695800,CL
2010-03-19,28.894805908203125,28.97995090807183,28.70748846754348,28.894805908203125,5987200,CL
2010-03-22,28.93225860595703,29.157042564980145,28.73472425827941,28.73472425827941,4573800,CL
2010-03-23,29.065088272094727,29.143422794698694,28.7721919400404,28.932262315068503,4531200,CL
2010-03-24,28.724510192871094,29.01059868668212,28.63936520994451,29.003788231352207,4359600,CL
2010-03-25,28.407791137695312,28.792645766059866,28.394167620086794,28.76880525985003,5516600,CL
2010-03-26,28.758562088012695,28.84030052082475,28.43500968583436,28.43500968583436,5112200,CL
2010-03-29,28.942489624023438,29.0276346242609,28.693865080025596,28.727922560436742,2998400,CL
2010-03-30,29.1059627532959,29.163860722245794,28.826687293069455,28.92204926508548,3925800,CL
2010-03-31,29.037845611572266,29.136614103260108,28.939077119884423,29.014005120366143,3754600,CL
2010-04-01,29.22516441345215,29.26603494251295,29.041250930306724,29.06849794968059,3489200,CL
2010-04-05,29.16045379638672,29.3409607389241,29.08211927118555,29.286466704276577,3914400,CL
2010-04-06,28.925451278686523,29.05827723304256,28.714290803301274,29.048060251694935,4068200,CL
2010-04-07,28.98675537109375,29.068493819181906,28.779001425121763,28.881176434045774,4380000,CL
2010-04-08,28.7994384765625,29.034439463242848,28.74835356503955,28.97313497099661,4190600,CL
2010-04-09,28.700674057006836,28.864153592338628,28.61212513218705,28.796038635028168,5346000,CL
2010-04-12,28.877775192260742,28.8948026312519,28.6666146811031,28.775600164638263,3557000,CL
2010-04-13,28.796039581298828,28.945893011990005,28.680241031962897,28.874371524938027,3755000,CL
2010-04-14,28.826692581176758,28.85734613404449,28.58488107965738,28.741547576483203,2644800,CL
2010-04-15,28.693859100341797,28.799438047139887,28.44523460815629,28.796034118701574,5188400,CL
2010-04-16,28.693859100341797,28.86074253847202,28.506539099488425,28.605307590991234,5536400,CL
2010-04-19,28.6597843170166,28.67681174417986,28.271523639222,28.35326204549005,5416000,CL
2010-04-20,28.792633056640625,28.833503591425426,28.547415044770094,28.721111569581577,3439600,CL
2010-04-21,28.847122192382812,28.922050200939587,28.680238735954784,28.81987776979585,4145000,CL
2010-04-22,28.782005310058594,28.891677047942462,28.668905594958847,28.734021473377698,3404000,CL
2010-04-23,28.538673400878906,28.751163572677484,28.30219522888245,28.751163572677484,6383600,CL
2010-04-26,28.857406616210938,28.92595309639091,28.555809947761638,28.631209768569178,4110600,CL
2010-04-27,28.648338317871094,28.980781485198456,28.617494369453652,28.720312760405726,4482200,CL
2010-04-28,29.131582260131836,29.17956348055433,28.50439580274876,28.775148469293047,6286000,CL
2010-04-29,29.063037872314453,29.412615702506027,28.912238259598688,28.96021947913909,6213200,CL
2010-04-30,28.823135375976562,29.28924099327495,28.79571678324585,29.213841170655957,5243600,CL
2010-05-03,28.88139533996582,28.946513838178838,28.624351939374247,28.89167927240526,4227200,CL
2010-05-04,28.401586532592773,28.764873746143387,28.350177323276117,28.734027174640993,5942000,CL
2010-05-05,28.350170135498047,28.672331991740634,28.257633059233317,28.41528862510802,5291000,CL
2010-05-06,28.024585723876953,28.620928332475163,27.24660213419655,28.35360359782534,9461800,CL
2010-05-07,27.489931106567383,28.075989672344704,27.315140884036488,27.96631793982697,8095800,CL
2010-05-10,28.50782585144043,28.562660415287773,27.942329867047654,28.03486695228715,5709200,CL
2010-05-11,28.387874603271484,28.62092739775155,28.182240399855132,28.309046807658486,5098000,CL
2010-05-12,28.6346378326416,28.679191083807325,28.261066705181346,28.377594414448343,4711400,CL
2010-05-13,28.49068832397461,28.792287574162916,28.473553666892457,28.792287574162916,3443000,CL
2010-05-14,28.363872528076172,28.70316895734407,28.261054160526044,28.583215938388722,5933600,CL
2010-05-17,28.72374725341797,28.850556293932048,28.408441255945323,28.439287828948697,5550400,CL
2010-05-18,28.497535705566406,28.8745320401074,28.43927318240948,28.819694878468095,4739600,CL
2010-05-19,28.15482521057129,28.528393753522636,28.004025556281388,28.39473137441334,6132000,CL
2010-05-20,27.52078628540039,27.98346397008187,27.52078628540039,27.781255097428065,6360200,CL
2010-05-21,27.277441024780273,27.496787104949384,26.975844413565838,27.37340607882067,10941400,CL
2010-05-24,26.98270606994629,27.256884152234278,26.897024928959873,27.154068351919125,5781800,CL
2010-05-25,26.845605850219727,26.866168479765648,26.232128792560218,26.43776293235928,5927800,CL
2010-05-26,26.72566032409668,27.123219424033294,26.691385778856393,26.98270372471472,8645000,CL
2010-05-27,26.996416091918945,27.15064373364652,26.825053788742462,27.01012538994681,5342000,CL
2010-05-28,26.763357162475586,27.03753783105472,26.735941187442187,26.77706645738261,5300600,CL
2010-06-01,26.365793228149414,26.81133607908716,26.338374643369825,26.653680523994606,6696000,CL
2010-06-02,26.807899475097656,26.814752811696962,26.266394366476238,26.482309768875215,9404000,CL
2010-06-03,27.034107208251953,27.092372359600507,26.67767341988962,26.996407304641874,4201000,CL
2010-06-04,26.4720401763916,26.866173882216803,26.400068343728293,26.729083556523626,5903800,CL
2010-06-07,26.609130859375,26.903874148399783,26.461759214862607,26.461759214862607,5416600,CL
2010-06-08,26.992979049682617,27.037532287910796,26.56114550037677,26.609126715324074,4894400,CL
2010-06-09,26.979278564453125,27.147212871587616,26.873034784500014,27.016978476329577,5436600,CL
2010-06-10,27.236318588256836,27.32885306007462,27.12664684417101,27.136928161619583,3870200,CL
2010-06-11,27.12664794921875,27.143782607404166,26.825048679611115,27.05124813181684,3579400,CL
2010-06-14,27.184906005859375,27.383686834415997,27.16776873572231,27.16776873572231,3712200,CL
2010-06-15,27.695556640625,27.71269390574072,27.308279027937335,27.32884165425257,4172200,CL
2010-06-16,27.633882522583008,27.67501041436518,27.479657504266786,27.479657504266786,2863400,CL
2010-06-17,27.72641944885254,27.74012874602597,27.476229351304312,27.699000854505677,3043600,CL
2010-06-18,27.620166778564453,27.83608489154754,27.596176167653052,27.746975787542134,5187800,CL
2010-06-21,27.815523147583008,27.949185500476347,27.705848791587897,27.81209517026302,5114400,CL
2010-06-22,27.740123748779297,28.086273634622188,27.705849204629573,27.81894892485021,5446200,CL
2010-06-23,27.531063079833984,27.78810648627261,27.435100626461814,27.66129746444182,4431200,CL
2010-06-24,27.527631759643555,27.76068452443995,27.397397390849854,27.52077842014091,4429800,CL
2010-06-25,27.085512161254883,27.62016145263116,27.075230846386876,27.589317508027133,9237400,CL
2010-06-28,27.15749168395996,27.27059140915136,26.92443889331438,27.116366412821794,3760200,CL
2010-06-29,26.73251724243164,27.020404634562933,26.53373635846611,26.97242340254105,6413600,CL
2010-06-30,26.992979049682617,27.160913301998182,26.639973276235974,26.735935706130583,7761200,CL
2010-07-01,27.020401000976562,27.06838484132682,26.59542331102575,26.945003799924862,7912800,CL
2010-07-02,26.979278564453125,27.19176612435935,26.86617882882377,27.19176612435935,3917800,CL
2010-07-06,26.996416091918945,27.191769012948882,26.790781851063414,27.143787777241965,4166000,CL
2010-07-07,27.753835678100586,27.75726104101624,26.962140176182615,27.123221135767242,5472000,CL
2010-07-08,28.089702606201172,28.12740251427574,27.80181525157435,27.853221840057216,4827200,CL
2010-07-09,28.15482521057129,28.25764101731171,27.99717221507779,28.021162831461996,4259400,CL
2010-07-12,28.391292572021484,28.439276401276764,28.024577510086683,28.055424070695075,6071000,CL
2010-07-13,28.497535705566406,28.61406075188026,28.394717334882596,28.548944890908313,4135800,CL
2010-07-14,28.55238914489746,28.569526422944044,28.267929678707446,28.435864021481567,2638200,CL
2010-07-15,28.476974487304688,28.603783480433073,28.278196285217692,28.497539733215874,3370600,CL
2010-07-16,28.387874603271484,28.524964943809305,28.171956467120665,28.405009261600735,4734600,CL
2010-07-19,28.483827590942383,28.6483338530914,28.367299925038594,28.497536881918116,3807400,CL
2010-07-20,28.778573989868164,28.792283282358706,28.298759211819775,28.319321843165504,3872000,CL
2010-07-21,28.45641326904297,28.85740028468813,28.33646022352266,28.82655633646017,4568800,CL
2010-07-22,28.480554580688477,28.753046578709895,28.40122040138486,28.659915036415303,5431600,CL
2010-07-23,28.790987014770508,28.80133437852472,28.377074043557627,28.473655578945067,3247400,CL
2010-07-26,28.884130477905273,28.96691469281823,28.690972572933216,28.763406787297736,2953800,CL
2010-07-27,29.17732048034668,29.218712592264495,28.73236777723215,28.922075702468565,4770200,CL
2010-07-28,28.925514221191406,29.20490362889124,28.811687932284688,29.17730889856628,5583400,CL
2010-07-29,26.945648193359375,27.463037733412964,26.442056023496733,27.24918244282227,32939000,CL
2010-07-30,27.242273330688477,27.414736436365825,26.838707663404083,26.842157662359515,17946000,CL
2010-08-02,26.990482330322266,27.44578493018404,26.938742860242318,27.44578493018404,11233600,CL
2010-08-03,26.95254898071289,27.02153320883671,26.776635777943646,26.869767380648383,7014800,CL
2010-08-04,26.924938201904297,27.09395393383707,26.904243472107655,26.93873556562808,4265200,CL
2010-08-05,26.604162216186523,26.96633585175239,26.542075382420336,26.92149638409071,6605600,CL
2010-08-06,26.38685417175293,26.548969906017494,26.228188436313452,26.428246262919856,7069600,CL
2010-08-09,26.307523727416992,26.54207368087748,26.155757968056744,26.50758158245826,6702600,CL
2010-08-10,26.893903732299805,27.107756351705806,26.1454143012212,26.148861669446024,10654000,CL
2010-08-11,26.376510620117188,26.683494770479726,26.376510620117188,26.62830530761173,5965000,CL
2010-08-12,26.566226959228516,26.66280855008222,26.179911122130783,26.238547971464648,5652800,CL
2010-08-13,26.348915100097656,26.61795714458101,26.31787300184728,26.46963875703527,4805400,CL
2010-08-16,26.27303123474121,26.321320698119163,26.045381283327767,26.18335230651266,4632400,CL
2010-08-17,26.36962127685547,26.483447616331613,26.214405455082176,26.366173907717037,3880600,CL
2010-08-18,26.490333557128906,26.590359840641018,26.255783632815543,26.314420455999358,3802200,CL
2010-08-19,26.47308349609375,26.535170311836303,26.259228323741002,26.4385914054763,5859000,CL
2010-08-20,26.224740982055664,26.469638290838237,26.176451520131117,26.359262001928087,5389200,CL
2010-08-23,26.048828125,26.414451723793555,26.02123602618291,26.27648070339476,4743600,CL
2010-08-24,26.03158950805664,26.193705297744383,25.748750033998963,25.748750033998963,4310400,CL
2010-08-25,25.966049194335938,26.06607812846308,25.84187552656284,25.87981762680343,4848600,CL
2010-08-26,25.521095275878906,26.11091891172823,25.496950541016492,26.079876809010297,7080400,CL
2010-08-27,25.61077117919922,25.68665536670861,25.22100550794789,25.586626449680608,6941600,CL
2010-08-30,25.47626495361328,25.738409763089575,25.47626495361328,25.565946557409323,4520800,CL
2010-08-31,25.469348907470703,25.810827734342872,25.421059450826196,25.44520417914845,7446600,CL
2010-09-01,25.841875076293945,25.976396108774473,25.662514576846092,25.779788243489197,5829800,CL
2010-09-02,25.810836791992188,25.903965739179792,25.700460476417014,25.828081528800812,5507000,CL
2010-09-03,25.81772804260254,25.95224906309669,25.56593336591485,25.872917503101842,7356800,CL
2010-09-07,25.786684036254883,26.128160245191754,25.700452484290555,25.76598667431032,7220000,CL
2010-09-08,25.728050231933594,25.869471271374888,25.583181824392785,25.85912390391893,5151400,CL
2010-09-09,25.717702865600586,25.94190547627803,25.659066028961796,25.886718639317614,4286000,CL
2010-09-10,25.931550979614258,26.00743516220381,25.7625378839417,25.779782614435156,7164200,CL
2010-09-13,25.886707305908203,26.07296510173581,25.8349678596994,26.04192301295706,4388000,CL
2010-09-14,26.017793655395508,26.141967347004268,25.879822594543654,25.879822594543654,5886600,CL
2010-09-15,26.307523727416992,26.4041052872006,25.914308015965357,26.02123694211689,5240800,CL
2010-09-16,26.414443969726562,26.414443969726562,26.128154646966664,26.324762438056975,5804200,CL
2010-09-17,26.686954498291016,26.707649238621375,26.44895445817428,26.44895445817428,9000400,CL
2010-09-20,26.990482330322266,27.059466536043022,26.61106393570058,26.621411303400816,6515400,CL
