Date,Close,High,Low,Open,Volume,ticker
2010-01-04,40.89093780517578,40.963347449896986,40.42544835940511,40.4461334470143,10173800,CVX
2010-01-05,41.18056869506836,41.18056869506836,40.71507543478693,40.97368236316233,10593700,CVX
2010-01-06,41.185726165771484,41.37709665838641,40.95815481744902,41.08745824450648,11014600,CVX
2010-01-07,41.03056716918945,41.22193372859486,40.84436990607283,41.04608295011122,9626900,CVX
2010-01-08,41.10297775268555,41.10297775268554,40.80299282765515,40.921953727590584,5624300,CVX
2010-01-11,41.83221435546875,41.94082868551858,41.40809956602548,41.464993350245585,11916800,CVX
2010-01-12,41.58916473388672,41.609849813969745,41.102982485342416,41.12884080846032,12175200,CVX
2010-01-13,41.27366256713867,41.58916329890017,40.90643729886957,41.51674973699514,10842200,CVX
2010-01-14,41.144344329833984,41.273647732572584,40.93745809624688,41.18571841973005,6721000,CVX
2010-01-15,40.97883987426758,41.21675768350954,40.48748453137538,41.13917484557634,13482300,CVX
2010-01-19,41.21160125732422,41.2478060703285,40.637493546807264,40.839206640120935,8722200,CVX
2010-01-20,40.420265197753906,40.82369138966081,40.161658259759356,40.70990370557861,8703800,CVX
2010-01-21,39.4323844909668,40.43578066523792,39.339285836178455,40.42026488044465,12573200,CVX
2010-01-22,38.57897186279297,39.61339936666443,38.49621971441769,39.29790260832918,13825000,CVX
2010-01-25,38.558284759521484,38.93067532668797,38.320362973626075,38.868612205174,9129700,CVX
2010-01-26,38.351402282714844,38.7289661294498,38.118653715879205,38.31519747623303,10558200,CVX
2010-01-27,38.118656158447266,38.46001916660222,37.82384444505353,38.24279031379172,13373200,CVX
2010-01-28,37.88072967529297,38.36691180822064,37.40489402597461,38.25829740648671,12828800,CVX
2010-01-29,37.30146789550781,38.31003342228383,37.11009733190182,38.03073744270842,15265600,CVX
2010-02-01,38.056583404541016,38.13933554115266,37.311794444900215,37.60143284208177,11828500,CVX
2010-02-02,38.50656509399414,38.573805412164155,37.75660667677087,38.139343776551655,12947600,CVX
2010-02-03,37.8652229309082,38.46001960749394,37.782470772424794,38.36692096293245,14540300,CVX
2010-02-04,36.9135627746582,37.668694703782386,36.75322375928913,37.5290447209135,15248400,CVX
2010-02-05,36.81529235839844,36.84632393539969,35.97223496628425,36.72219368136506,17307000,CVX
2010-02-08,36.27220916748047,36.95493135351821,36.27220916748047,36.846316908697304,11595600,CVX
2010-02-09,36.88252258300781,37.25491722880143,36.62908887252065,36.66529368830453,13051900,CVX
2010-02-10,36.592872619628906,36.84113695457258,36.204962309173474,36.732518595140654,11618700,CVX
2010-02-11,37.09973907470703,37.29627885291895,36.3652926486999,36.57735215200483,11273800,CVX
2010-02-12,37.078861236572266,37.23028925208884,36.640241470283804,36.833443555693485,13809100,CVX
2010-02-16,38.11274719238281,38.285062259215465,37.559254656999684,37.59058322049837,14230800,CVX
