Date,Close,High,Low,Open,Volume,ticker
2022-02-10,80.12702941894531,89.03003268771701,72.35713689209955,80.93639335247002,168415,HTCR
2022-02-11,66.85346221923828,100.19926125489364,63.13038921827984,81.9076307209136,508180,HTCR
2022-02-14,61.83540344238281,70.25278927105045,53.90363472066673,62.32102054933437,41055,HTCR
2022-02-15,56.49360275268555,65.72034628296122,54.38925167038469,60.05479897667295,28980,HTCR
2022-02-16,46.457489013671875,55.198615413397455,45.324378320663975,55.0367451036634,31595,HTCR
2022-02-17,41.925048828125,47.428722655228206,41.27755833449137,45.00063098849342,25280,HTCR
2022-02-18,45.97187042236328,54.874876704180515,35.9357595830501,40.14444953220943,180135,HTCR
2022-02-22,46.457489013671875,49.85681491773907,42.21642082660503,42.41066952075545,27175,HTCR
2022-02-23,41.6013069152832,48.28665156689411,41.277560110795434,45.971870250998066,16210,HTCR
2022-02-24,37.06886291503906,40.30631824539144,32.86017036808538,35.450135249862875,20435,HTCR
2022-02-25,43.70565414428711,47.59060056183915,37.23074241920754,37.70017500126549,37965,HTCR
2022-02-28,38.04010009765625,45.97186503243791,37.87822671378765,41.60130219285357,23265,HTCR
2022-03-01,37.878231048583984,40.46819622444408,36.583250004393115,38.36385125576432,6790,HTCR
2022-03-02,36.9069938659668,38.52572172127198,35.935759622766376,38.36385140572415,5890,HTCR
2022-03-03,41.27756118774414,47.4287259336715,37.2307414634555,37.2307414634555,53120,HTCR
2022-03-04,37.50592422485352,40.791942855799725,36.0976296437399,39.01134161199893,7585,HTCR
2022-03-07,36.25950241088867,36.25950241088867,34.15515748798268,34.80264799599389,10020,HTCR
2022-03-08,32.37455749511719,35.12639611719351,31.403320152767993,34.802649307250974,16205,HTCR
2022-03-09,39.98257827758789,40.791942185332765,32.698303107884065,32.698303107884065,29170,HTCR
2022-03-10,40.46819686889648,43.38190580846567,37.23074111938477,40.95381399633188,90075,HTCR
2022-03-11,38.84946823120117,39.82070555447687,37.23074038823446,39.49695875089219,7865,HTCR
2022-03-14,35.935760498046875,38.6875960666046,32.86017502807289,37.23074157884128,8710,HTCR
2022-03-15,35.12639617919922,35.93576011800585,33.34579489632895,35.93576011800585,6975,HTCR
2022-03-16,38.04010009765625,39.01133731338988,34.93214285979543,35.28826183432396,14275,HTCR
2022-03-17,41.763179779052734,43.22003740068826,37.279305714338655,37.73254756331101,10205,HTCR
2022-03-18,44.02939987182617,45.64812776288627,40.79194408970597,41.11568781543093,21645,HTCR
2022-03-21,50.50431060791016,51.799291664532106,41.11568714122669,43.8675257458963,27155,HTCR
2022-03-22,49.856815338134766,54.55112845948315,48.72370772305068,49.53307162845857,25435,HTCR
