Date,Close,High,Low,Open,Volume,ticker
2017-06-27,14.64906120300293,15.273447051775292,14.408912658691406,15.273447051775292,715300,ESQ
2017-06-28,14.553000450134276,14.64906022790236,14.504971477344172,14.620242661009508,71000,ESQ
2017-06-29,14.274428367614746,14.553000627219204,14.15915718254676,14.553000627219204,90200,ESQ
2017-06-30,14.40891456604004,14.530909903452873,14.245613461004057,14.245613461004057,31600,ESQ
2017-07-03,14.456945419311523,14.668276436744163,14.408915517700354,14.668276436744163,10400,ESQ
2017-07-05,14.54339599609375,14.601031133013617,14.303247454708348,14.312852700132336,13000,ESQ
2017-07-06,14.360883712768556,14.70669822566109,14.360883712768556,14.66827449268348,24400,ESQ
2017-07-07,14.4041109085083,14.447337723765136,14.380096418296317,14.408913989769514,8200,ESQ
2017-07-10,14.26482391357422,14.610637487953388,14.207187859797358,14.408912673875374,42500,ESQ
2017-07-11,14.351278305053713,14.408914365597504,14.21679569060836,14.264825588379171,29000,ESQ
2017-07-12,14.312853813171388,14.40891360363323,13.93822264577712,14.187977368102668,81400,ESQ
2017-07-13,14.360883712768556,14.40891360801408,14.187977372416343,14.187977372416343,53900,ESQ
2017-07-14,14.072704315185549,14.227360219405783,14.02467533924974,14.185094390788436,44000,ESQ
2017-07-17,14.08230972290039,14.104403160579349,14.063098316773369,14.078467624893776,16800,ESQ
2017-07-18,14.120734214782717,14.168764106838251,14.072704322727176,14.072704322727176,8200,ESQ
2017-07-19,14.072704315185549,14.091916638435064,13.976645447219942,14.015069177624984,51500,ESQ
2017-07-20,14.072704315185549,14.098640768353595,14.02467533924974,14.072704315185549,30800,ESQ
2017-07-21,14.072704315185549,14.168764099245143,14.072704315185549,14.072704315185549,27000,ESQ
2017-07-24,14.072704315185549,14.120734207215346,13.978566496326096,14.101522800059824,7200,ESQ
2017-07-25,14.159160614013672,14.23120500762935,14.024677990222848,14.168766777454207,63600,ESQ
2017-07-26,14.26482391357422,14.303247644060791,13.976645476877913,14.21199094061993,53900,ESQ
2017-07-27,14.034281730651855,14.322460190265858,14.034281730651855,14.322460190265858,39100,ESQ
2017-07-28,14.312853813171388,14.360883708402309,14.168765043572677,14.168765043572677,15000,ESQ
2017-07-31,14.192779541015623,14.26482484194901,14.120735156176298,14.26482484194901,24600,ESQ
2017-08-01,14.303248405456545,14.360883546207464,14.120734988859196,14.16876488354766,11800,ESQ
2017-08-02,14.21679401397705,14.264823906083548,14.21679401397705,14.22640017561715,15800,ESQ
2017-08-03,14.236005783081056,14.351276977410754,14.168764482078902,14.31285324596752,52700,ESQ
2017-08-04,14.40891456604004,14.40891456604004,14.255219623910673,14.399308403133425,22000,ESQ
2017-08-07,14.41851806640625,14.45694179484322,14.312852126134118,14.40891190527352,49600,ESQ
2017-08-08,14.553000450134276,14.572212772125468,14.408911699576093,14.454059556942664,23000,ESQ
2017-08-09,14.581820487976074,14.697091683932742,14.456943129999509,14.64906178992729,10300,ESQ
2017-08-10,14.572216033935549,14.697093406548731,14.40891492483324,14.40891492483324,9900,ESQ
2017-08-11,15.427141189575195,15.484778156456288,14.610636730065956,14.716301754399453,1500,ESQ
2017-08-14,15.369507789611816,15.427142930810192,14.560687434854742,15.359901627380736,4000,ESQ
2017-08-15,14.912264823913574,15.36950751113736,14.912264823913574,15.36950751113736,1700,ESQ
2017-08-16,15.206206321716309,15.206206321716309,14.985270092404749,14.985270092404749,1400,ESQ
2017-08-17,15.37911319732666,15.37911319732666,15.158176057321503,15.158176057321503,200,ESQ
2017-08-18,15.35701847076416,15.35701847076416,15.35701847076416,15.35701847076416,700,ESQ
2017-08-21,15.27344799041748,15.523202711712903,15.158176791995142,15.379113942708496,12300,ESQ
2017-08-22,14.67788028717041,15.273448628618674,14.572215246558232,15.273448628618674,21600,ESQ
2017-08-23,14.562607765197754,14.889209936179308,14.202384944161157,14.821968636069226,23900,ESQ
2017-08-24,14.601031303405762,14.601031303405762,14.312852867161478,14.495366273756922,3400,ESQ
2017-08-25,14.48095703125,14.889209739586493,14.408912651212734,14.745120979511965,4100,ESQ
2017-08-28,14.312853813171388,14.360883708402309,14.2167949388036,14.360883708402309,11200,ESQ
2017-08-29,14.120734214782717,14.267705006563109,13.95743313145028,14.216793998893792,43700,ESQ
2017-08-30,14.46654987335205,14.46654987335205,14.149552926615272,14.216795147362625,45800,ESQ
2017-08-31,14.40891456604004,14.649063142140706,14.40891456604004,14.46655062738561,19900,ESQ
2017-09-01,14.17837142944336,14.64906239472269,14.17837142944336,14.40891383087478,22000,ESQ
2017-09-05,14.21679401397705,14.360882774202544,13.93822173907217,14.360882774202544,30500,ESQ
2017-09-06,14.351278305053713,14.408914365597504,13.995858527300264,13.995858527300264,33100,ESQ
2017-09-07,14.485760688781738,14.639455616605304,14.408913224869954,14.639455616605304,7500,ESQ
2017-09-08,14.528985023498535,14.634650039330184,14.437728332133911,14.437728332133911,2300,ESQ
2017-09-11,14.504972457885742,14.629848894894431,14.360882781493103,14.466548727399838,19700,ESQ
2017-09-12,14.601031303405762,14.601031303405762,14.408912651274235,14.601031303405762,9700,ESQ
2017-09-13,14.40891456604004,14.649063142140706,14.40891456604004,14.649063142140706,13100,ESQ
2017-09-14,14.601031303405762,14.649061195462142,14.389700328014088,14.389700328014088,17500,ESQ
2017-09-15,14.072704315185549,14.60103129532535,14.072704315185549,14.591425133700591,66200,ESQ
2017-09-18,14.26482391357422,14.55300143417653,14.120734237179066,14.2167940214425,23000,ESQ
2017-09-19,14.40891456604004,14.495368200011338,14.32246093206874,14.48672301983303,4500,ESQ
2017-09-20,14.581820487976074,14.581820487976074,14.408913235994056,14.408913235994056,11600,ESQ
2017-09-21,14.610638618469238,14.649062351928896,14.524184989161492,14.581821047398012,28200,ESQ
2017-09-22,14.46654987335205,14.591426320252696,14.40891381501062,14.428126139822451,1500,ESQ
2017-09-25,14.601031303405762,14.610637465035836,14.408912651274235,14.601031303405762,9600,ESQ
2017-09-26,14.591423988342283,14.601030149213004,14.447335239657171,14.601030149213004,1800,ESQ
2017-09-27,14.735515594482422,14.831574467563332,14.577017583609578,14.577017583609578,12200,ESQ
2017-09-28,15.369507789611816,15.8709373656327,14.745121902096455,14.745121902096455,67700,ESQ
2017-09-29,15.455961227416992,15.455961227416992,15.215812671157796,15.359901438475696,8700,ESQ
2017-10-02,15.446355819702148,15.513597125588689,14.981427994201011,15.465568144866351,16000,ESQ
2017-10-03,15.37911319732666,15.56162660638666,15.350294712047289,15.56162660638666,2800,ESQ
2017-10-04,15.46556568145752,15.46556568145752,15.46556568145752,15.46556568145752,100,ESQ
2017-10-05,15.215812683105469,15.215812683105469,14.8123630349857,14.8123630349857,1300,ESQ
2017-10-06,15.417535781860352,15.417535781860352,14.985269502255324,14.985269502255324,6800,ESQ
2017-10-09,15.321477890014648,15.369507785061776,14.985270456872852,15.369507785061776,15400,ESQ
