Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.462311267852783,3.4942512254875826,3.4048189176632615,3.423983135928074,11754800,RF
2010-01-05,3.5772948265075684,3.5836829993025874,3.4239823346852423,3.4239823346852423,23691300,RF
2010-01-06,3.622014045715332,3.634790097012534,3.5453577379321195,3.583685891823726,22415300,RF
2010-01-07,3.9414141178131104,3.9733540814770008,3.5900723852755014,3.6156244780486033,41430700,RF
2010-01-08,3.9477999210357666,4.018068291661083,3.877531855015264,3.928636013795562,25980300,RF
2010-01-11,4.037233829498291,4.069173786923955,3.8775331285552324,4.005293567467714,27433000,RF
2010-01-12,3.9925198554992676,4.056400112266238,3.960579574813237,3.9989080334785108,32974200,RF
2010-01-13,4.062784194946289,4.139440425796932,3.883919351690004,3.9733516210157545,41055600,RF
2010-01-14,4.1841583251953125,4.196934368593874,4.024457630410834,4.050009717207958,31881500,RF
2010-01-15,4.164994716644287,4.184158936846054,4.00529399851436,4.15221867137809,28504300,RF
2010-01-19,4.15860652923584,4.190546487663558,4.06278604474284,4.094726003170558,22996900,RF
2010-01-20,4.299142360687256,4.305530229556469,4.094725378589533,4.126665636750229,32758200,RF
2010-01-21,4.38218879699707,4.644097937395206,4.318308555998137,4.331084604197923,81428500,RF
2010-01-22,4.216099262237549,4.375799994175372,4.145830854895514,4.3438600305507915,48623600,RF
2010-01-25,4.1841583251953125,4.273590628985248,4.024457630410834,4.216098281389267,34139700,RF
2010-01-26,3.883920907974243,4.133053910368636,3.8711448643797848,3.992517430829593,67534400,RF
2010-01-27,3.9414141178131104,4.050010664401279,3.864757839493805,3.864757839493805,38492200,RF
2010-01-28,4.107501983642578,4.184158552808886,3.9541894545198,4.0563978072683184,38907900,RF
2010-01-29,4.056396007537842,4.19693273481903,4.037232102202542,4.145828276513735,29037400,RF
2010-02-01,4.24165153503418,4.254427581947341,4.0819507963171775,4.0947268432303385,30603000,RF
2010-02-02,4.203322410583496,4.33108315442001,4.1522182348908565,4.273590804463333,35671900,RF
2010-02-03,4.081949234008789,4.184157874800148,4.011681155183012,4.139441575416123,34371800,RF
2010-02-04,3.909473419189453,4.050010218576197,3.851981369081185,4.043622043783645,41144000,RF
2010-02-05,3.9477999210357666,3.9861280401209904,3.775323232849855,3.9158599741004876,24816400,RF
2010-02-08,3.9797420501708984,4.113890682561318,3.8711455092258005,3.947801783561767,25259900,RF
2010-02-09,4.018069267272949,4.1202776096503575,3.9925171816785974,4.037233483771157,21901600,RF
2010-02-10,4.062784194946289,4.139440425796932,3.9925158310308073,4.005291869505914,18117800,RF
2010-02-11,4.075563430786133,4.158607898326843,4.062787382287948,4.101115527782501,19687200,RF
2010-02-12,4.056396007537842,4.081948084388097,3.9669637385619474,4.037232102202542,22126400,RF
2010-02-16,4.228874683380127,4.248038902405473,4.062786105115146,4.094726064017486,17782600,RF
2010-02-17,4.126664161682129,4.279976615000525,4.101112086129063,4.2544245394474585,16534700,RF
2010-02-18,4.101114749908447,4.1266668420582535,4.030846344193997,4.094726574568512,18949400,RF
2010-02-19,4.196933269500732,4.228873217330252,4.081948604420961,4.088336776749759,14485500,RF
2010-02-22,4.350246906280518,4.388575036625137,4.196934384902039,4.2160982977718975,23729800,RF
2010-02-23,4.171380996704102,4.318305602826416,4.152216785207796,4.29914139133011,20854700,RF
2010-02-24,4.24165153503418,4.279979675773662,4.171383429314289,4.18415947622745,20217300,RF
2010-02-25,4.177769184112549,4.196933397076661,4.0883369010246335,4.139441062789157,18802500,RF
2010-02-26,4.311919689178467,4.324695735332575,4.152218959949635,4.17777105225785,19859000,RF
2010-03-01,4.248037815093994,4.36302218600033,4.184157609034918,4.318306194061402,16291900,RF
2010-03-02,4.222487926483154,4.311920261430836,4.190547654556478,4.260816070032161,16207600,RF
2010-03-03,4.228874683380127,4.273590991369317,4.209710768959709,4.22248681344163,12900100,RF
2010-03-04,4.260815620422363,4.279979537872148,4.203323258863059,4.2160993053645734,11836200,RF
2010-03-05,4.369410991668701,4.375798860897248,4.273590516401338,4.305530471753863,18875100,RF
2010-03-08,4.458845138549805,4.484397235249401,4.35663675175142,4.35663675175142,19023600,RF
2010-03-09,4.414126396179199,4.47161873452522,4.31830623840897,4.42690243752222,22997500,RF
2010-03-10,4.6568732261657715,4.867678139387314,4.433292266827922,4.478008580537479,40783500,RF
2010-03-11,4.714365482330322,4.76546966567185,4.63132103209786,4.688813390659559,24929300,RF
2010-03-12,4.688813209533691,4.816573662952205,4.6440968985347375,4.797409747241902,29002600,RF
2010-03-15,4.618544578552246,4.714365066161367,4.541888310306923,4.650484842623597,19977400,RF
2010-03-16,4.8040547370910645,4.81684847879326,4.612148306531258,4.669720296704572,22336300,RF
2010-03-17,4.925591945648193,4.970370165163782,4.829639097442405,4.861623278502113,25224500,RF
2010-03-18,4.797656059265137,4.951180906748777,4.695306160942709,4.944784190617004,26623500,RF
2010-03-19,4.7208943367004395,4.861625467796056,4.682513119128908,4.7208943367004395,22666300,RF
2010-03-22,4.874418258666992,4.887211995368478,4.580162009506091,4.663321450579116,19801300,RF
