Date,Close,High,Low,Open,Volume,ticker
2010-01-04,28.97872543334961,28.985624961346524,28.626925816076014,28.633822712673997,286000,IFF
2010-01-05,28.764877319335938,28.923532199309253,28.585526494045748,28.875246045899896,348900,IFF
2010-01-06,28.882139205932617,28.951121295740222,28.633808945420558,28.71658745318969,375600,IFF
2010-01-07,28.66141700744629,28.861461227063426,28.330310694665716,28.73039913389999,402000,IFF
2010-01-08,28.55794334411621,28.55794334411621,28.268223720657176,28.509657178772816,249000,IFF
2010-01-11,28.64760971069336,28.709692285242483,28.39927941249686,28.661406130748503,249900,IFF
2010-01-12,28.57174301147461,28.640725141435677,28.28202595983571,28.42688448565516,331900,IFF
2010-01-13,29.047704696655273,29.075297543128627,28.537247562492976,28.578636832203003,295900,IFF
2010-01-14,29.05460548400879,29.1097911843468,28.85456389878107,28.89595054263555,278600,IFF
2010-01-15,28.985610961914062,29.123572509831607,28.79936326693503,28.992507855180996,447800,IFF
2010-01-19,29.496074676513672,29.496074676513675,28.923537622425247,29.013213051884335,272800,IFF
2010-01-20,29.05460548400879,29.240853275551036,28.551047809720064,29.220159953623796,757700,IFF
2010-01-21,28.75108528137207,29.592648594303665,28.737288859524195,29.213253571983092,479800,IFF
2010-01-22,28.247535705566406,28.806276475566726,28.21304595690205,28.613131777927027,536600,IFF
2010-01-25,28.192346572875977,28.56484212849343,28.088877339470347,28.551045704426247,287900,IFF
2010-01-26,27.799156188964844,28.19234504365616,27.750870023048275,28.04058964994638,335900,IFF
2010-01-27,27.785348892211914,27.985393004952297,27.440446338410286,27.730165851930437,286400,IFF
2010-01-28,27.592201232910156,27.930206855828146,27.095540768670617,27.833631941139174,560100,IFF
2010-01-29,27.43355941772461,28.109568353149072,27.43355941772461,27.70258308646103,431000,IFF
2010-02-01,27.875036239624023,27.895729559673576,27.474950474072887,27.61290944960162,386200,IFF
2010-02-02,28.337200164794922,28.385486320473934,27.626698987207202,27.85433597660666,569100,IFF
2010-02-03,28.530351638793945,28.62002707718884,28.1440596691995,28.1440596691995,543400,IFF
2010-02-04,27.750879287719727,28.35790895941265,27.743982389457113,28.33031610356307,902000,IFF
2010-02-05,27.764665603637695,28.116465177694486,27.123146411476537,27.695686120535925,803200,IFF
2010-02-08,27.488733291625977,27.96470051392599,27.40595741307726,27.709470722021038,651900,IFF
2010-02-09,28.337200164794922,28.557937628298447,27.55771951663665,27.81294671542545,842400,IFF
2010-02-10,28.585519790649414,28.730380848305106,28.1992306539606,28.357885496728848,664600,IFF
2010-02-11,28.75797462463379,28.78556746108355,28.18543774098872,28.475154629518048,671800,IFF
2010-02-12,28.75108528137207,28.813167863988312,28.35789646860203,28.419979051218267,486400,IFF
2010-02-16,28.97181510925293,28.99250842085513,28.620015655026997,28.882139706647216,522500,IFF
2010-02-17,29.040796279907227,29.392598386258626,28.7648757938294,29.061492224126518,479600,IFF
2010-02-18,29.233951568603516,29.26154178283385,28.88904889243773,29.027010489183763,317100,IFF
2010-02-19,29.30293083190918,29.45468885033358,28.937334839957927,29.130479495117292,371400,IFF
2010-02-22,29.144275665283203,29.30293057798911,28.937334589205875,29.30293057798911,242400,IFF
2010-02-23,28.7924747467041,29.17876403553143,28.71659574171347,29.102885030540797,525400,IFF
2010-02-24,28.902833938598633,29.06148879141778,28.702789833627623,28.909730831591833,561700,IFF
2010-02-25,28.951129913330078,28.951129913330078,28.2889148110505,28.626920573224368,462200,IFF
2010-02-26,29.047704696655273,29.130480604676656,28.799374341192465,29.054601592574276,395500,IFF
2010-03-01,29.2132511138916,29.26153727059702,28.875248016953666,29.109781905836353,395800,IFF
2010-03-02,29.551258087158203,29.55815498209316,29.261538503322242,29.31672418839511,482200,IFF
2010-03-03,29.6064453125,29.88236851394643,29.551262251049916,29.585751993381052,293300,IFF
2010-03-04,30.0272216796875,30.178979676680516,29.68921858089167,29.847873472567006,421400,IFF
2010-03-05,30.68944549560547,30.74462856303938,30.234174005830152,30.247967799139417,469800,IFF
2010-03-08,30.537677764892578,30.73772191258458,30.44110545397868,30.66184291646705,232100,IFF
2010-03-09,30.37212371826172,30.599760709356953,30.268654511635102,30.496288871332183,270600,IFF
2010-03-10,30.310043334960938,30.42731160196775,30.02722327281295,30.20657412084729,383800,IFF
2010-03-11,30.44110679626465,30.441106796264652,29.999631851821274,30.206572903104327,214600,IFF
2010-03-12,30.854976654052734,30.854976654052734,30.530767469152615,30.61354596193383,254400,IFF
2010-03-15,31.034337997436523,31.04123489181955,30.758414856950004,30.848090272317837,396400,IFF
2010-03-16,31.296470642089844,31.324063489961357,30.868792025676605,31.041243377775356,357700,IFF
2010-03-17,31.31715965270996,31.379242230961783,31.172298549190227,31.337852968327827,270100,IFF
2010-03-18,31.330974578857422,31.524121970053105,31.26889459012309,31.35856743922823,340800,IFF
2010-03-19,31.02742576599121,31.55167899195541,30.93085349578649,31.02742576599121,465400,IFF
2010-03-22,31.547677993774414,31.547677993774414,30.673666962100793,30.860955607339008,426600,IFF
2010-03-23,31.95000457763672,31.970813546531243,31.42975918643439,31.52687123608204,413100,IFF
2010-03-24,31.769664764404297,32.06793912622943,31.70029974141957,31.936144524116052,378400,IFF
2010-03-25,31.755779266357422,32.303771738236904,31.72109676793195,31.89451190616432,619100,IFF
2010-03-26,31.665605545043945,32.00549773679435,31.395075704576946,31.734970542432386,595200,IFF
2010-03-29,33.267967224121094,33.39976445335108,32.470258990306895,32.470258990306895,1132300,IFF
2010-03-30,33.08068084716797,33.87145634001078,33.03906289488022,33.35121076756741,1098400,IFF
2010-03-31,33.066810607910156,33.2263549279236,33.00438367326065,33.03212809551396,695700,IFF
2010-04-01,33.455257415771484,33.55236949670024,33.1986036810161,33.28878031878098,308000,IFF
2010-04-05,33.8645133972168,33.89919590118795,33.420570995732966,33.420570995732966,345300,IFF
2010-04-06,33.89920425415039,34.00325443780787,33.559311926934,33.66335946448539,413100,IFF
2010-04-07,33.89920425415039,34.121175509587324,33.71885360139767,33.91307778837846,417000,IFF
2010-04-08,33.93388366699219,33.95469528948631,33.62173843674471,33.85064511533325,412300,IFF
2010-04-09,34.58591842651367,34.620600927781126,33.97549634900653,33.97549634900653,508500,IFF
2010-04-12,34.67609786987305,35.390567509351634,34.551238738260516,34.64141271967644,792800,IFF
2010-04-13,34.96050262451172,35.078423681091905,34.39170102500619,34.599798719392595,673300,IFF
2010-04-14,35.30734634399414,35.335090773256,34.8703391683122,35.09231047904756,598700,IFF
2010-04-15,35.74433135986328,35.8136990104153,35.14778279564245,35.196341474081514,479200,IFF
2010-04-16,35.029869079589844,35.66110027795208,35.00906010312812,35.61254423547082,853800,IFF
2010-04-19,35.14778518676758,35.154723275347436,34.74546337061689,34.81482837978255,602400,IFF
2010-04-20,35.106163024902344,35.45992876294324,35.04373346570628,35.237957584936176,567300,IFF
2010-04-21,34.849525451660156,35.26572094123559,34.773222327813166,35.17554428158857,1593700,IFF
2010-04-22,35.154727935791016,35.161663379184816,34.40557303618052,34.62060882687002,1024900,IFF
2010-04-23,35.87612533569336,35.903869747305436,35.120035212584185,35.34200638211119,715300,IFF
2010-04-26,35.6541633605957,35.91081709540198,35.6472252713247,35.869196498093224,430900,IFF
2010-04-27,34.904991149902344,35.65414565275342,34.82868808245221,35.328124417686254,487700,IFF
2010-04-28,34.918880462646484,35.18940771783838,34.6483532074546,35.0368015139432,434800,IFF
2010-04-29,35.59173583984375,35.59173583984375,35.07149025096373,35.189411314312366,303000,IFF
2010-04-30,34.74545669555664,35.661088400386916,34.724647726025715,35.647214871997974,573500,IFF
2010-05-03,35.390560150146484,35.390560150146484,34.78013814987412,34.787076236912895,402200,IFF
2010-05-04,34.357017517089844,35.04374285218614,34.17666687894155,35.04374285218614,481200,IFF
2010-05-05,33.64253616333008,34.3570056722101,33.45524750014596,34.017113489698325,1036700,IFF
2010-05-06,32.366214752197266,34.3362116475151,30.507203485653413,33.46220015168323,1499600,IFF
2010-05-07,31.284086227416992,32.463309558987376,31.221656679095478,32.276020914022844,975800,IFF
2010-05-10,32.62980270385742,32.817091426121706,32.17892215254277,32.414766916197145,898900,IFF
2010-05-11,32.31071853637695,32.768534518890874,32.15811232683707,32.22747734238844,948000,IFF
2010-05-12,32.96274948120117,33.01130550775892,32.25521540636761,32.373136429120706,1389200,IFF
2010-05-13,32.63673400878906,33.21247363527566,32.62286047785024,32.921134777771286,659900,IFF
2010-05-14,31.95696449279785,32.51883089819934,31.776613783345663,32.393971696999,644700,IFF
2010-05-17,32.033241271972656,32.41475400786987,31.415883866340042,32.06792376685336,961400,IFF
2010-05-18,31.492202758789062,32.726918190154436,31.478329224648252,32.282975682072774,531800,IFF
2010-05-19,31.1800537109375,31.519946023535084,30.791602707577145,31.346530822301958,724200,IFF
2010-05-20,30.007762908935547,30.736108814005167,30.00776290893555,30.45170801208192,847800,IFF
2010-05-21,30.659799575805664,30.659799575805664,29.133745700374522,29.605435128164245,833600,IFF
2010-05-24,30.19504165649414,30.736098662657625,30.18810621556475,30.500253979485052,484200,IFF
2010-05-25,30.264415740966797,30.562690040439435,29.18230414431453,29.4250843201153,871800,IFF
2010-05-26,30.014690399169922,30.5834918021555,29.82740174509835,30.368456092790773,1068400,IFF
2010-05-27,31.33957862854004,31.33957862854004,30.34764399595531,30.5834886494252,515500,IFF
2010-05-28,30.867900848388672,31.24941370043978,30.68755023243734,31.24941370043978,670000,IFF
2010-06-01,30.333776473999023,31.117613660699227,30.333776473999027,30.59043014454322,773600,IFF
2010-06-02,31.15924072265625,31.159240722656246,30.208926202432355,30.52107408020104,581800,IFF
2010-06-03,31.0621280670166,31.29103738854409,30.770791817187956,31.076001599785464,497100,IFF
2010-06-04,29.896766662597656,30.812398316147608,29.7857810878069,30.347647048619073,631100,IFF
2010-06-07,29.820465087890625,30.382328381080963,29.806591560809974,29.952259625999712,1021800,IFF
2010-06-08,30.472505569458008,30.493314537426382,29.667859506055382,29.841274628737885,898900,IFF
2010-06-09,30.576549530029297,31.422813358561285,30.410069881569747,30.895632656297163,1045300,IFF
2010-06-10,31.270225524902344,31.27022552490234,30.854027518586317,31.06906328748821,863700,IFF
2010-06-11,31.72109603881836,31.72803412600699,31.02743550183277,31.048244471188752,1006900,IFF
2010-06-14,31.464441299438477,32.02630462157532,31.415885275207017,32.02630462157532,958100,IFF
2010-06-15,32.303775787353516,32.310713875571274,31.60317970536475,31.686418241240414,782600,IFF
2010-06-16,32.25520324707031,32.40087127183083,32.012423205802776,32.13728226877008,492900,IFF
2010-06-17,32.262168884277344,32.33847201041383,31.81129086472629,32.234424457951185,622400,IFF
2010-06-18,32.23442077636719,32.49800999605246,32.12343514541914,32.366215386209824,513500,IFF
2010-06-21,32.1158332824707,32.83416970238982,31.920558705615623,32.79929696188006,522500,IFF
2010-06-22,31.753202438354492,32.5064095039094,31.73925386376067,32.19954618368248,472500,IFF
2010-06-23,31.655550003051758,31.91359185911808,31.42540528288918,31.788060068385867,542900,IFF
2010-06-24,31.055776596069336,31.781086207066696,30.986036412880818,31.516068722198916,388200,IFF
2010-06-25,30.916301727294922,31.118549358672702,30.63036000828986,31.090654876687513,703500,IFF
2010-06-28,30.68614959716797,31.055777365982067,30.602460843183508,31.034855842590332,723900,IFF
2010-06-29,30.058475494384766,30.344414492121345,29.870176474280374,30.218882698857538,770000,IFF
2010-06-30,29.58424186706543,30.37231886735245,29.528450241253054,29.981769505411833,578700,IFF
2010-07-01,29.50055694580078,29.828341769111145,29.005394562804778,29.626091445774183,748200,IFF
2010-07-02,29.28435516357422,29.640034405860696,29.137896501062997,29.507526974502564,459900,IFF
2010-07-06,29.319236755371094,29.891115077643047,29.137907925137224,29.730710441924707,696800,IFF
2010-07-07,30.518770217895508,30.52574583281813,29.298298327359888,29.319222511710176,616400,IFF
2010-07-08,30.965120315551758,30.97209327092539,30.52574963531104,30.741948497744584,511400,IFF
2010-07-09,31.125524520874023,31.230134812734285,30.8674799480327,31.020911568595878,304900,IFF
2010-07-12,30.783788681030273,31.090651897221523,30.64430564279949,30.972090383579175,394900,IFF
2010-07-13,31.55094337463379,31.634632131584365,30.993011233849654,31.02788398796187,389300,IFF
2010-07-14,31.390539169311523,31.39053916931152,31.027886967561106,31.383566214070036,566600,IFF
2010-07-15,31.38355827331543,31.446325496278746,30.846550401388633,31.334739617723645,382400,IFF
2010-07-16,30.52573585510254,31.33473399455265,30.442047126308864,31.33473399455265,375400,IFF
2010-07-19,30.72102165222168,30.755891746908066,30.337445289836026,30.755891746908066,312100,IFF
2010-07-20,31.38355827331543,31.390531226792596,30.274672441241595,30.309542529461837,406700,IFF
2010-07-21,31.432395935058594,31.941506980085265,31.23014557650286,31.50213615366873,720600,IFF
2010-07-22,32.23440170288086,32.4505978423597,31.662523752618842,31.774109629245157,451100,IFF
2010-07-23,32.40180206298828,32.59010386156276,32.19257872915632,32.19257872915632,1004300,IFF
2010-07-26,32.6528434753418,32.6528434753418,32.33900741015979,32.42967175352721,510600,IFF
2010-07-27,31.92754364013672,32.931819350399365,31.808984791240476,32.778387747905334,1058200,IFF
2010-07-28,32.10191345214844,32.32508535700153,31.836898477897247,31.850844394083975,781000,IFF
2010-07-29,31.767154693603516,32.55523195674312,31.711363049182587,32.39482732095699,734800,IFF
2010-07-30,31.648591995239258,31.78109946273232,31.313834187557916,31.313834187557916,629500,IFF
2010-08-02,32.025184631347656,32.17861625140604,31.864780056022017,32.108876057061984,865100,IFF
2010-08-03,31.843870162963867,32.08099063494324,31.627671224847155,31.85084312077847,1270200,IFF
2010-08-04,32.004268646240234,32.17164886623066,31.68345944004512,31.843864043142677,826600,IFF
2010-08-05,32.66680908203125,32.90392949271162,30.33745069255405,30.33745069255405,1272600,IFF
