Date,Close,High,Low,Open,Volume,ticker
2024-05-31,20.961015701293945,21.10458436818485,20.859674060427626,20.944124890884112,166600,NEWTG
2024-06-03,21.113027572631836,21.18058919643241,21.01168433153289,21.09613676398265,74100,NEWTG
2024-06-04,21.138364791870117,21.19748101416025,21.11302857769024,21.12991938714349,58200,NEWTG
2024-06-05,21.138364791870117,21.19748101416025,21.121473982416862,21.19748101416025,44100,NEWTG
2024-06-06,21.197479248046875,21.197479248046875,21.09191411395381,21.14680843470512,57000,NEWTG
2024-06-07,21.1636962890625,21.197477903010885,21.129916285910127,21.17214169254959,3400,NEWTG
2024-06-10,21.197479248046875,21.197479248046875,21.16369763195496,21.16369763195496,14800,NEWTG
2024-06-11,21.20592498779297,21.214370391949657,21.18058877532292,21.18058877532292,16200,NEWTG
2024-06-12,21.23970603942871,21.281087394276707,21.19748062736233,21.21437143650737,14800,NEWTG
2024-06-13,21.214372634887695,21.248152644289757,21.197481824788508,21.248152644289757,5600,NEWTG
2024-06-14,21.23970603942871,21.23970603942871,21.155253604499737,21.20592603193485,5400,NEWTG
2024-06-17,21.20592498779297,21.32415742439425,21.197479583636287,21.197479583636287,2700,NEWTG
2024-06-18,21.222814559936523,21.273486985771093,21.214370766426928,21.214370766426928,3100,NEWTG
2024-06-20,21.197479248046875,21.2228138493197,21.15525222793198,21.2228138493197,13500,NEWTG
2024-06-21,21.146806716918945,21.248148335370335,21.138361313582,21.205922929481588,56500,NEWTG
2024-06-24,21.121471405029297,21.20592383119384,21.121471405029297,21.155251409017485,51200,NEWTG
2024-06-25,21.155254364013672,21.18059057864085,21.155254364013672,21.172145173765124,30100,NEWTG
2024-06-26,21.155254364013672,21.189035983516575,21.11302895043132,21.17636868160113,16700,NEWTG
2024-06-27,21.113027572631836,21.172143792107818,21.104582168307243,21.172143792107818,13400,NEWTG
2024-06-28,21.09022521972656,21.15525306138969,21.07924603298453,21.15525306138969,14500,NEWTG
2024-07-01,21.138364791870117,21.138364791870117,21.104583172963615,21.121473982416862,17500,NEWTG
2024-07-02,21.113027572631836,21.189034600757005,21.113027572631836,21.189034600757005,28000,NEWTG
2024-07-03,21.113027572631836,21.138363785605616,21.113027572631836,21.138363785605616,16000,NEWTG
2024-07-05,21.121471405029297,21.172142216409604,21.11724789778324,21.172142216409604,13600,NEWTG
2024-07-08,21.129920959472656,21.19748259151684,21.129920959472656,21.172146375451636,25800,NEWTG
2024-07-09,21.129920959472656,21.155255564741495,21.11303014876252,21.154411507444895,6400,NEWTG
2024-07-10,21.146806716918945,21.19747752614464,21.129915910245053,21.19747752614464,5400,NEWTG
2024-07-11,21.155254364013672,21.23126139709893,21.14681056993422,21.1974813883923,13600,NEWTG
2024-07-12,21.231260299682617,21.273487321878584,21.172144079404458,21.19748029272203,15000,NEWTG
2024-07-15,21.31571388244629,21.34949550202429,21.23126144429756,21.23126144429756,37700,NEWTG
2024-07-16,21.450838088989254,21.509954315072093,21.23970778966693,21.23970778966693,77400,NEWTG
2024-07-17,21.408611297607425,21.518398337449117,21.366384273978888,21.484618329342535,60900,NEWTG
2024-07-18,21.43394660949707,21.450837419506815,21.298823351011695,21.400166600273877,26500,NEWTG
2024-07-19,21.32415771484375,21.433944748783723,21.281932304281337,21.32415771484375,56900,NEWTG
2024-07-22,21.30304527282715,21.408610411333928,21.298821765241016,21.40016500695784,17200,NEWTG
2024-07-23,21.30726623535156,21.36638245259589,21.30726623535156,21.35287109482353,9600,NEWTG
2024-07-24,21.273487091064453,21.366383317295288,21.248150878021768,21.307267097658528,16000,NEWTG
2024-07-25,21.281932830810547,21.32415824241765,21.240549865616455,21.281932830810547,9700,NEWTG
2024-07-26,21.214372634887695,21.307268868840595,21.214372634887695,21.298823463791003,24600,NEWTG
2024-07-29,21.214372634887695,21.29037805874141,21.214372634887695,21.26504345438894,11900,NEWTG
2024-07-30,21.222814559936523,21.366383211542136,21.19832401500713,21.281932390076857,12300,NEWTG
2024-07-31,21.18903350830078,21.239704320839703,21.180588104411612,21.239704320839703,38000,NEWTG
2024-08-01,21.23970603942871,21.28193306229131,21.163699009072253,21.28193306229131,20700,NEWTG
2024-08-02,21.32415771484375,21.32415771484375,21.129918248982783,21.23970528292276,21100,NEWTG
2024-08-05,21.10457992553711,21.180586945585063,20.961011288868313,21.180586945585063,30500,NEWTG
2024-08-06,21.26504135131836,21.27348675553272,21.12991810548092,21.155252707327843,13800,NEWTG
2024-08-07,21.273487091064453,21.273487091064453,21.096136821358,21.26504168671689,88600,NEWTG
2024-08-08,21.273487091064453,21.28193249541202,21.180589254037443,21.210147363855825,23200,NEWTG
2024-08-09,21.23970603942871,21.362161989535917,21.23970603942871,21.311491172897018,5500,NEWTG
2024-08-12,21.20592498779297,21.32415742439425,21.155252562852873,21.32415742439425,16800,NEWTG
2024-08-13,21.197479248046875,21.32415708679933,21.197479248046875,21.260817362025048,8300,NEWTG
2024-08-14,21.23970603942871,21.30726766521265,21.21437143650737,21.30726766521265,6300,NEWTG
2024-08-15,21.34949493408203,21.4001657513048,21.163699252938144,21.23126087950058,34100,NEWTG
2024-08-16,21.34949493408203,21.391720346634965,21.205926276287315,21.22281547483075,6900,NEWTG
2024-08-19,21.357940673828125,21.40861149184585,21.349495269025795,21.349495269025795,3800,NEWTG
2024-08-20,21.30726623535156,21.43816758124693,21.30726623535156,21.400164068618988,6800,NEWTG
2024-08-21,21.408611297607425,21.45083671043971,21.408611297607425,21.45083671043971,2100,NEWTG
2024-08-22,21.374832153320312,21.43394838244804,21.374832153320312,21.425504587541024,1500,NEWTG
2024-08-23,21.51839828491211,21.535289094322284,21.429723951703057,21.429723951703057,30400,NEWTG
2024-08-26,21.54373550415039,21.59440632394872,21.535290099051284,21.535290099051284,8000,NEWTG
2024-08-27,21.594404220581055,21.594404220581055,21.543733405718232,21.543733405718232,3100,NEWTG
2024-08-28,21.535287857055664,21.59440407579863,21.535287857055664,21.585958671578755,3900,NEWTG
2024-08-29,21.61974334716797,21.61974334716797,21.57751632009442,21.57751632009442,2200,NEWTG
2024-08-30,21.6602840423584,21.712040531530526,21.599901197439394,21.694787820036776,13800,NEWTG
2024-09-03,21.58264923095703,21.684437928851032,21.58264923095703,21.59990194304633,18100,NEWTG
2024-09-04,21.574020385742188,21.686159710765832,21.56539403069283,21.686159710765832,34200,NEWTG
2024-09-05,21.574020385742188,21.634403225778687,21.574020385742188,21.5912730958409,33200,NEWTG
2024-09-06,21.56539535522461,21.660283621286503,21.5222652226378,21.60852548781142,55400,NEWTG
2024-09-09,21.53089141845703,21.591275911677595,21.505013995243136,21.565396843154495,110100,NEWTG
2024-09-10,21.59127616882324,21.64303266117664,21.47913518253012,21.56539709999193,59100,NEWTG
2024-09-11,21.58264923095703,21.668911146094334,21.565396518867733,21.65165843400504,31500,NEWTG
2024-09-12,21.6344051361084,21.651657847730533,21.522265801182787,21.61715242448626,46400,NEWTG
2024-09-13,21.599899291992188,21.634403066626795,21.56280580102193,21.5653938720486,22700,NEWTG
2024-09-16,21.703413009643555,21.71203936492693,21.59990003686112,21.59990003686112,13000,NEWTG
2024-09-17,21.625776290893555,21.71203819376525,21.56539345247605,21.69478548412912,32600,NEWTG
2024-09-18,21.681846618652344,21.712038037644,21.625776135392577,21.66028155441672,13200,NEWTG
2024-09-19,21.668909072875977,21.772422044889577,21.668909072875977,21.763795689670275,15400,NEWTG
2024-09-20,21.68616104125977,21.716352463130328,21.65165726425445,21.694787396838368,15300,NEWTG
2024-09-23,21.677536010742188,21.772424282597857,21.668911299945485,21.703415079059877,30400,NEWTG
2024-09-24,21.694787979125977,21.77242353610804,21.65165784538445,21.71204069074625,16100,NEWTG
2024-09-25,21.694787979125977,21.729293402366512,21.643031489574316,21.67753526750571,10500,NEWTG
2024-09-26,21.668909072875977,21.712039203663473,21.668909072875977,21.694786493224864,14900,NEWTG
2024-09-27,21.651657104492188,21.72066630330271,21.651657104492188,21.677534525727957,36400,NEWTG
2024-09-30,21.65338134765625,21.806928172100665,21.65338134765625,21.694787195926448,18400,NEWTG
2024-10-01,21.668909072875977,21.72066555888278,21.651656362437368,21.707726848708333,15000,NEWTG
2024-10-02,21.677536010742188,21.824180773924045,21.651658587733692,21.824180773924045,16900,NEWTG
2024-10-03,21.720666885375977,21.850058930949537,21.686161462391492,21.686161462391492,7900,NEWTG
2024-10-04,21.73791885375977,21.772422630255615,21.69737514766989,21.69737514766989,7100,NEWTG
2024-10-07,21.720666885375977,21.737919596868217,21.719804743394103,21.737919596868217,7700,NEWTG
2024-10-08,21.720666885375977,21.781049730289695,21.720666885375977,21.737919596868217,7200,NEWTG
2024-10-09,21.694787979125977,21.763797180297907,21.65165784538445,21.755170824487777,10300,NEWTG
2024-10-10,21.68616104125977,21.72929281915278,21.677534685681163,21.677534685681163,2600,NEWTG
2024-10-11,21.73791885375977,21.73791885375977,21.729292498308535,21.73791885375977,2800,NEWTG
2024-10-14,21.720666885375977,21.737919596868217,21.66028404046226,21.728429453831097,4000,NEWTG
2024-10-15,21.755172729492188,21.781051799188702,21.720668948539448,21.720668948539448,3200,NEWTG
2024-10-16,21.841432571411133,21.87162399386275,21.73446773454876,21.7810497265079,13300,NEWTG
2024-10-17,21.97945213317871,21.97945213317871,21.82418101219574,21.850060080795977,4900,NEWTG
2024-10-18,21.832807540893555,21.95184895396226,21.789677404861617,21.94494852707136,5900,NEWTG
2024-10-21,21.93631935119629,21.93631935119629,21.72066540813743,21.867310155229813,18800,NEWTG
2024-10-22,21.867311477661133,21.90181525507649,21.82245541530479,21.82245541530479,2800,NEWTG
2024-10-23,21.73791885375977,21.88024960543238,21.729292498308535,21.88024960543238,6200,NEWTG
