Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.83586883544922,17.940324777030906,17.509443706703184,17.640014256286815,39335700,WFC
2010-01-05,18.32550621032715,18.43649080198196,17.783640555827304,17.80322651148863,55416000,WFC
2010-01-06,18.351627349853516,18.495254006852537,18.14271539595913,18.29939936137992,33237000,WFC
2010-01-07,19.01753044128418,19.213386296436614,18.22758210328776,18.35815267338938,61649000,WFC
2010-01-08,18.841262817382812,19.16115936183345,18.671521565084113,18.86737618569852,35508700,WFC
2010-01-11,18.802085876464844,19.043641006253814,18.658459276047036,18.99141303835525,24387800,WFC
2010-01-12,18.33203887939453,18.63887811404956,17.953385703457414,18.586650132720763,39795000,WFC
2010-01-13,18.65845489501953,18.775968106502305,18.149231393665083,18.273273255253862,36715300,WFC
2010-01-14,18.926130294799805,19.069756914399225,18.606233793046687,18.606233793046687,31540700,WFC
2010-01-15,18.33203887939453,18.867375999318043,18.201468303465887,18.815148017989245,47255900,WFC
2010-01-19,18.462602615356445,18.586643246799852,18.025192966822914,18.23410481474111,40815800,WFC
2010-01-20,18.162294387817383,18.704160064365894,18.083953052410386,18.292864940446478,75712300,WFC
2010-01-21,18.279802322387695,18.606227363858903,17.744465453608946,18.266745021877796,90151500,WFC
2010-01-22,17.79669761657715,18.547475140360092,17.737940995608543,18.260220687315023,69506900,WFC
2010-01-25,18.057838439941406,18.312449647779363,17.750999260105587,17.920740480401918,48319700,WFC
2010-01-26,17.620426177978516,18.508302819694865,17.574726864692447,17.920737907764355,66590800,WFC
2010-01-27,18.41037940979004,18.436492774919913,17.54861594666736,17.561673251838876,63074200,WFC
2010-01-28,18.573593139648438,18.782505054484623,18.097011433063493,18.462608529240057,62109300,WFC
2010-01-29,18.560531616210938,19.043640620797444,18.527888358676947,18.567060267717736,88783700,WFC
2010-02-01,18.886960983276367,18.99141694053614,18.61276378416615,18.67152041577643,45240000,WFC
2010-02-02,18.795560836791992,19.017528794401553,18.61276230352238,18.906544192990204,50306600,WFC
2010-02-03,18.403173446655273,18.821725512404573,18.298535742062906,18.684387745514698,44597600,WFC
2010-02-04,17.69685935974121,18.363925324418485,17.657620552224667,18.278907700236104,68235300,WFC
2010-02-05,17.93229866027832,18.121953977979835,17.40911028657123,17.85381978053252,68479000,WFC
