Date,Close,High,Low,Open,Volume,ticker
2021-04-27,205.0,216.375,200.0,203.125,4996,DPRO
2021-04-28,226.375,226.875,205.0,212.5,6343,DPRO
2021-04-29,227.5,233.75,206.125,227.5,6683,DPRO
2021-04-30,213.75,232.5,212.5,232.5,2357,DPRO
2021-05-03,205.625,218.75,190.0,213.125,4742,DPRO
2021-05-04,195.0,217.375,187.5,200.0,4515,DPRO
2021-05-05,192.5,200.0,187.5,194.375,1794,DPRO
2021-05-06,180.25,193.75,162.5,189.375,4488,DPRO
2021-05-07,185.625,193.75,180.0,180.0,1986,DPRO
2021-05-10,172.5,190.375,162.375,181.25,3963,DPRO
2021-05-11,163.375,170.625,151.25,163.75,6674,DPRO
2021-05-12,160.0,167.5,154.5,161.875,3193,DPRO
2021-05-13,153.75,171.25,153.75,162.5,4747,DPRO
2021-05-14,164.875,167.5,155.0,159.375,1878,DPRO
2021-05-17,161.875,163.75,146.25,146.25,1720,DPRO
2021-05-18,170.0,170.0,157.125,164.375,3244,DPRO
2021-05-19,157.5,167.5,156.25,157.5,1894,DPRO
2021-05-20,162.5,165.0,156.25,157.5,1458,DPRO
2021-05-21,166.25,171.25,161.25,166.25,2553,DPRO
2021-05-24,168.75,175.0,163.75,167.5,1687,DPRO
2021-05-25,162.5,169.25,160.0,169.25,1751,DPRO
2021-05-26,166.25,170.0,158.75,162.5,3153,DPRO
2021-05-27,183.75,185.0,163.75,170.0,3859,DPRO
2021-05-28,212.5,217.5,186.25,192.375,6326,DPRO
2021-06-01,196.25,215.0,189.25,207.5,3713,DPRO
2021-06-02,178.75,198.875,171.25,191.25,4354,DPRO
2021-06-03,177.5,187.5,163.75,175.0,2344,DPRO
2021-06-04,178.75,182.5,168.75,181.25,2497,DPRO
2021-06-07,175.0,183.75,173.75,181.25,3002,DPRO
2021-06-08,172.5,181.25,170.0,175.0,3960,DPRO
2021-06-09,173.75,187.5,170.125,175.0,4238,DPRO
2021-06-10,176.25,180.0,170.0,180.0,2120,DPRO
2021-06-11,192.5,193.75,177.5,183.125,3991,DPRO
2021-06-14,200.0,202.5,192.5,193.125,2905,DPRO
2021-06-15,191.25,211.25,183.75,211.25,4621,DPRO
2021-06-16,191.625,201.25,185.625,188.75,1802,DPRO
2021-06-17,200.0,212.5,186.875,190.625,4256,DPRO
2021-06-18,193.75,200.0,192.5,198.125,1114,DPRO
2021-06-21,191.25,202.5,187.5,197.875,3752,DPRO
2021-06-22,195.0,198.75,187.5,194.375,2290,DPRO
2021-06-23,194.375,197.5,186.25,192.5,2518,DPRO
2021-06-24,196.25,198.75,195.0,197.5,1011,DPRO
2021-06-25,188.75,198.75,188.125,197.5,2046,DPRO
2021-06-28,188.75,196.25,186.25,188.75,1983,DPRO
2021-06-29,185.0,190.0,182.5,187.5,1772,DPRO
2021-06-30,185.0,187.5,182.5,186.25,1186,DPRO
2021-07-01,193.75,193.75,181.25,181.25,993,DPRO
2021-07-02,190.0,191.875,181.25,191.25,1532,DPRO
2021-07-06,177.5,191.25,175.0,190.0,3753,DPRO
2021-07-07,172.5,181.25,156.25,176.25,8103,DPRO
2021-07-08,158.75,176.25,151.25,168.75,5769,DPRO
2021-07-09,171.25,175.0,158.75,158.75,2966,DPRO
2021-07-12,171.25,180.0,160.0,171.375,3024,DPRO
2021-07-13,160.0,171.25,156.25,165.0,3309,DPRO
2021-07-14,143.75,162.5,141.25,161.25,4410,DPRO
2021-07-15,136.25,147.5,130.5,146.25,4533,DPRO
2021-07-16,132.5,135.0,128.75,135.0,2124,DPRO
2021-07-19,130.0,132.5,125.0,126.25,3398,DPRO
2021-07-20,138.75,142.5,130.0,131.25,1680,DPRO
2021-07-21,143.75,147.5,138.0,138.75,1142,DPRO
2021-07-22,158.75,186.25,145.625,150.0,18218,DPRO
2021-07-23,166.125,177.5,159.625,162.5,5799,DPRO
2021-07-26,158.625,172.5,150.0,168.75,7282,DPRO
2021-07-27,143.5,162.5,131.25,158.75,9877,DPRO
2021-07-28,141.25,147.5,131.25,142.5,4608,DPRO
2021-07-29,132.75,141.25,127.75,131.5,2348,DPRO
2021-07-30,95.0,96.5,92.5,95.0,56756,DPRO
2021-08-02,91.5,96.25,83.0,96.25,43728,DPRO
2021-08-03,90.0,90.75,86.0,89.5,8208,DPRO
2021-08-04,87.75,101.0,86.25,93.5,43508,DPRO
2021-08-05,89.75,92.5,86.25,87.0,5796,DPRO
2021-08-06,95.75,101.25,89.07499694824219,91.25,24960,DPRO
2021-08-09,94.75,99.75,92.75,97.6750030517578,10324,DPRO
2021-08-10,88.0,99.0,86.5,98.75,18220,DPRO
2021-08-11,81.5,90.1999969482422,78.0,90.0,17172,DPRO
2021-08-12,85.0,87.0,80.5,80.75,10608,DPRO
2021-08-13,81.5,85.0,81.25,85.0,5940,DPRO
2021-08-16,74.5,82.25,73.0,82.25,9796,DPRO
2021-08-17,71.5,77.5,70.0,73.25,7984,DPRO
2021-08-18,72.0,76.25,70.0,70.0,10828,DPRO
2021-08-19,67.25,74.5,65.25,71.5,17192,DPRO
2021-08-20,69.5,71.25,66.25,68.5,4820,DPRO
2021-08-23,73.3499984741211,74.75,68.75,68.75,5252,DPRO
2021-08-24,71.5,74.5,69.25,74.5,4212,DPRO
2021-08-25,73.7249984741211,79.0,70.75,70.75,10244,DPRO
2021-08-26,70.25,75.0,69.25,75.0,8560,DPRO
2021-08-27,69.5,73.25,68.0,70.25,10708,DPRO
2021-08-30,71.75,77.0,70.0,70.0,12304,DPRO
2021-08-31,75.75,78.30000305175781,73.0,73.25,8808,DPRO
2021-09-01,75.5,81.0,75.0,78.0,10552,DPRO
2021-09-02,76.75,80.75,76.3499984741211,78.25,11616,DPRO
2021-09-03,95.25,102.75,76.75,80.25,326580,DPRO
2021-09-07,100.5,102.25,87.75,98.375,45140,DPRO
2021-09-08,95.75,102.0,91.25,98.75,20528,DPRO
2021-09-09,97.0,104.75,93.75,97.5,24384,DPRO
2021-09-10,95.0,98.5,93.75,97.5,8444,DPRO
2021-09-13,91.25,97.5,88.75,95.3499984741211,8744,DPRO
2021-09-14,89.0,96.0,88.5,94.75,12264,DPRO
2021-09-15,89.5,93.5,88.75,90.25,3888,DPRO
2021-09-16,86.0,90.0,82.5,89.5,13108,DPRO
2021-09-17,89.75,90.25,86.0,86.25,4220,DPRO
2021-09-20,81.5,87.5,79.5,84.75,9572,DPRO
2021-09-21,82.75,86.69999694824219,82.25,83.25,3468,DPRO
2021-09-22,85.0,86.5999984741211,83.75,84.75,4828,DPRO
2021-09-23,93.25,96.0,87.25,87.25,19644,DPRO
2021-09-24,92.0,93.75,90.0,91.25,4532,DPRO
2021-09-27,95.75,97.25,90.25,91.25,12532,DPRO
2021-09-28,92.5,96.0,90.5,95.5,7916,DPRO
2021-09-29,86.5,94.75,85.25,92.75,6284,DPRO
2021-09-30,83.75,87.25,81.25,85.25,5484,DPRO
2021-10-01,86.25,90.0,83.125,84.0,8604,DPRO
2021-10-04,85.4749984741211,88.5,84.0,86.25,9560,DPRO
2021-10-05,85.25,87.0,84.75,85.75,2696,DPRO
2021-10-06,80.1500015258789,87.25,78.75,85.25,9900,DPRO
2021-10-07,75.0,86.0,67.75,80.25,27232,DPRO
2021-10-08,75.5,78.25,74.75,75.0,5276,DPRO
2021-10-11,72.75,76.5,71.75,76.0,3440,DPRO
2021-10-12,77.75,81.25,76.25,76.25,10188,DPRO
2021-10-13,78.75,81.0,78.0,78.75,4128,DPRO
2021-10-14,90.75,93.75,79.5,81.0,35932,DPRO
2021-10-15,88.25,96.25,85.5,93.5,9580,DPRO
2021-10-18,86.75,91.0,83.25,89.5,9148,DPRO
2021-10-19,89.75,89.75,84.0,88.75,7380,DPRO
2021-10-20,88.5,92.0,87.25,90.0,6364,DPRO
2021-10-21,88.0,92.0,85.92500305175781,91.5,5752,DPRO
2021-10-22,86.75,87.75,84.25,86.5,2744,DPRO
2021-10-25,90.0,93.0,84.0,87.0,19600,DPRO
2021-10-26,86.25,90.25,85.0,90.25,5876,DPRO
2021-10-27,83.75,88.0,83.5,86.25,4760,DPRO
2021-10-28,82.75,86.82499694824219,80.25,86.82499694824219,5924,DPRO
2021-10-29,91.25,91.75,83.0,83.0,14368,DPRO
2021-11-01,94.0,98.5,92.0,92.75,15612,DPRO
2021-11-02,90.5,94.25,90.0,94.25,7016,DPRO
2021-11-03,90.75,93.25,89.5,91.25,5788,DPRO
2021-11-04,90.5,91.8499984741211,89.25,90.25,6280,DPRO
2021-11-05,85.75,91.5,85.0,91.0,7816,DPRO
2021-11-08,82.0,88.5,81.25,86.25,8596,DPRO
2021-11-09,80.5,82.5,77.5,82.0,13328,DPRO
2021-11-10,79.75,86.0,78.0,83.0,8116,DPRO
2021-11-11,78.25,82.25,77.0,81.25,8548,DPRO
2021-11-12,77.75,78.75,76.5,77.75,5700,DPRO
2021-11-15,77.25,79.5,76.5,79.0,5420,DPRO
2021-11-16,73.75,78.5,72.75,77.25,7584,DPRO
2021-11-17,74.25,78.0,73.5,76.25,7304,DPRO
2021-11-18,70.0,78.5,68.0,75.19999694824219,14020,DPRO
2021-11-19,72.5,73.25,70.0,71.25,6748,DPRO
2021-11-22,67.0,73.75,66.25,73.0,9016,DPRO
2021-11-23,61.75,67.0,61.25,67.0,15032,DPRO
2021-11-24,62.5,62.5,59.5,61.724998474121094,9240,DPRO
2021-11-26,59.25,67.0,57.75,62.5,8840,DPRO
2021-11-29,69.0,69.75,60.0,60.0,20556,DPRO
2021-11-30,71.5,72.5,65.0,69.0,18104,DPRO
2021-12-01,67.75,75.0,66.875,72.75,15376,DPRO
2021-12-02,68.75,70.75,66.25,68.0,11656,DPRO
2021-12-03,64.25,72.8499984741211,62.0,72.8499984741211,11936,DPRO
2021-12-06,65.75,67.25,62.5,65.25,10092,DPRO
2021-12-07,63.5,71.0,62.5,66.75,15412,DPRO
2021-12-08,62.5,64.75,61.25,63.5,8044,DPRO
2021-12-09,59.5,63.0,59.0,62.0,12336,DPRO
2021-12-10,56.0,61.625,55.0,61.25,16520,DPRO
2021-12-13,54.25,57.0,51.25,57.0,13028,DPRO
2021-12-14,53.25,55.5,51.75,54.5,7280,DPRO
2021-12-15,51.75,53.25,48.0,53.25,23116,DPRO
2021-12-16,48.5,51.75,46.25,51.75,21192,DPRO
2021-12-17,47.0,48.75,45.75,48.75,18796,DPRO
2021-12-20,44.5,47.0,43.0,46.25,16564,DPRO
2021-12-21,47.0,47.5,44.25,44.25,9576,DPRO
2021-12-22,50.75,51.5,46.5,47.5,24132,DPRO
2021-12-23,47.25,50.5,46.5,50.25,13008,DPRO
2021-12-27,44.25,47.875,44.25,47.5,11852,DPRO
2021-12-28,41.25,44.95000076293945,41.0,44.25,15520,DPRO
2021-12-29,42.0,46.0,40.5,45.0,15700,DPRO
2021-12-30,41.5,44.0,41.25,41.25,10612,DPRO
2021-12-31,40.75,43.0,40.25,41.25,10568,DPRO
2022-01-03,43.25,43.75,41.0,41.0,6548,DPRO
2022-01-04,43.5,43.5,41.25,42.5,5300,DPRO
2022-01-05,40.75,43.75,40.5,42.5,10420,DPRO
2022-01-06,41.5,42.0,39.04999923706055,40.75,6972,DPRO
2022-01-07,40.0,41.75,38.75,41.0,7576,DPRO
2022-01-10,37.25,39.75,36.5,39.75,10216,DPRO
2022-01-11,38.75,39.25,36.75,37.0,5704,DPRO
2022-01-12,38.75,39.0,37.75,38.5,3852,DPRO
2022-01-13,35.0,38.75,35.0,38.0,6056,DPRO
2022-01-14,36.25,36.25,32.5,35.25,10964,DPRO
2022-01-18,34.25,37.5,33.25,37.5,5796,DPRO
2022-01-19,34.5,35.0,32.75,34.0,4636,DPRO
2022-01-20,32.75,34.5,32.5,34.5,5228,DPRO
2022-01-21,29.75,33.25,29.0,32.75,11972,DPRO
2022-01-24,29.5,30.25,26.125,30.25,12648,DPRO
2022-01-25,31.5,32.0,28.75,29.0,4260,DPRO
2022-01-26,33.0,34.5,31.75,32.0,4280,DPRO
2022-01-27,29.5,35.0,28.174999237060547,34.5,5772,DPRO
2022-01-28,29.25,30.0,27.25,29.5,4828,DPRO
2022-01-31,30.0,30.0,28.0,29.25,5792,DPRO
2022-02-01,30.5,31.75,30.0,30.0,4636,DPRO
2022-02-02,31.5,32.25,30.75,31.0,7064,DPRO
2022-02-03,30.25,31.25,29.5,30.5,4544,DPRO
2022-02-04,30.75,31.0,29.5,30.25,1344,DPRO
2022-02-07,33.0,34.25,31.25,31.25,8512,DPRO
2022-02-08,30.75,33.25,30.5,32.25,6968,DPRO
2022-02-09,33.0,33.25,31.25,31.25,3372,DPRO
2022-02-10,33.75,34.25,32.0,32.5,3360,DPRO
2022-02-11,32.0,33.75,32.0,33.25,3396,DPRO
2022-02-14,31.75,32.75,31.25,31.75,2524,DPRO
2022-02-15,32.5,33.75,31.5,32.0,3520,DPRO
2022-02-16,32.5,33.75,31.5,32.75,2184,DPRO
2022-02-17,30.5,33.724998474121094,30.0,33.5,4052,DPRO
2022-02-18,30.0,31.674999237060547,30.0,30.75,1724,DPRO
2022-02-22,29.75,31.0,28.75,30.25,6160,DPRO
2022-02-23,29.25,30.0,28.75,30.0,2368,DPRO
2022-02-24,29.25,29.75,25.774999618530273,26.75,10884,DPRO
2022-02-25,28.25,30.0,27.25,29.25,4464,DPRO
2022-02-28,31.25,32.5,28.625,28.75,8564,DPRO
2022-03-01,32.5,34.25,31.25,31.75,7852,DPRO
2022-03-02,32.25,33.75,31.5,32.5,2524,DPRO
2022-03-03,30.75,32.5,30.5,32.5,2568,DPRO
2022-03-04,31.5,31.875,30.0,30.25,1860,DPRO
2022-03-07,30.75,32.0,30.25,31.25,3680,DPRO
2022-03-08,30.5,31.0,28.75,30.5,5072,DPRO
2022-03-09,31.5,32.125,30.5,30.5,3444,DPRO
2022-03-10,31.5,32.25,29.75,31.5,3108,DPRO
2022-03-11,32.0,32.75,31.5,32.25,2420,DPRO
2022-03-14,37.25,40.0,31.0,32.0,53128,DPRO
2022-03-15,33.75,37.0,32.75,36.0,17652,DPRO
2022-03-16,40.875,44.25,33.0,34.0,46780,DPRO
2022-03-17,40.0,41.974998474121094,37.75,40.0,15684,DPRO
2022-03-18,42.5,42.5,38.5,40.5,11996,DPRO
2022-03-21,41.75,44.75,39.75,40.5,8476,DPRO
2022-03-22,59.0,96.0,57.0,78.5,7353700,DPRO
2022-03-23,64.5,65.0,55.5,59.25,343736,DPRO
2022-03-24,60.75,65.0,57.5,63.25,150608,DPRO
2022-03-25,56.75,62.0,55.0,61.5,61764,DPRO
2022-03-28,55.5,58.75,53.25,56.25,37508,DPRO
2022-03-29,57.5,61.599998474121094,52.75,55.0,50708,DPRO
2022-03-30,57.0,58.0,55.25,58.0,23004,DPRO
2022-03-31,59.5,61.25,55.5,57.0,30036,DPRO
2022-04-01,60.75,61.5,57.5,61.0,30708,DPRO
2022-04-04,59.75,63.25,57.75,63.25,44264,DPRO
2022-04-05,55.75,60.0,55.0,60.0,16308,DPRO
2022-04-06,55.0,55.5,53.0,55.0,17056,DPRO
2022-04-07,49.25,56.25,47.75,55.25,18672,DPRO
2022-04-08,44.5,49.5,44.0,48.0,15712,DPRO
2022-04-11,46.25,47.75,45.0,46.0,9044,DPRO
2022-04-12,42.25,48.25,41.75,47.0,12736,DPRO
2022-04-13,40.5,43.75,40.0,43.75,10548,DPRO
2022-04-14,38.25,41.25,37.75,41.25,10520,DPRO
2022-04-18,36.25,39.25,34.5,37.75,15220,DPRO
2022-04-19,38.25,38.75,35.5,35.75,9868,DPRO
2022-04-20,37.5,39.75,37.5,38.5,9068,DPRO
2022-04-21,36.0,41.17499923706055,35.625,38.5,17760,DPRO
2022-04-22,35.0,37.0,34.0,36.25,9032,DPRO
2022-04-25,34.75,35.5,33.0,34.25,14928,DPRO
2022-04-26,34.25,36.75,34.0,35.0,14420,DPRO
2022-04-27,32.75,35.25,32.5,35.0,11108,DPRO
2022-04-28,31.5,33.125,31.0,32.5,6892,DPRO
2022-04-29,30.5,33.25,30.5,31.5,4548,DPRO
2022-05-02,33.25,34.5,30.024999618530273,30.25,7604,DPRO
2022-05-03,34.0,34.75,32.0,33.75,5532,DPRO
2022-05-04,33.75,34.75,32.0,34.0,3388,DPRO
2022-05-05,32.5,33.75,31.5,32.75,4816,DPRO
2022-05-06,29.0,32.849998474121094,29.0,32.0,10320,DPRO
2022-05-09,27.0,30.0,26.75,30.0,9376,DPRO
2022-05-10,24.75,27.5,22.5,27.25,17624,DPRO
2022-05-11,24.049999237060547,26.375,23.75,26.0,9128,DPRO
2022-05-12,23.25,24.0,22.399999618530273,22.774999618530273,10884,DPRO
2022-05-13,23.75,24.75,23.375,24.75,6480,DPRO
2022-05-16,27.5,27.75,25.0,26.0,11476,DPRO
2022-05-17,27.25,29.75,25.5,29.5,10496,DPRO
2022-05-18,26.75,28.375,25.75,27.5,2756,DPRO
2022-05-19,28.0,28.25,25.0,27.0,4096,DPRO
2022-05-20,26.0,29.075000762939453,25.5,27.5,2996,DPRO
2022-05-23,26.0,27.975000381469727,25.5,26.75,3116,DPRO
2022-05-24,25.5,26.0,24.825000762939453,26.0,3484,DPRO
2022-05-25,26.75,27.5,24.75,25.5,3356,DPRO
2022-05-26,27.5,28.0,26.5,26.75,4944,DPRO
2022-05-27,28.5,28.75,26.0,27.5,9272,DPRO
2022-05-31,27.75,28.5,26.25,27.5,8988,DPRO
2022-06-01,26.25,27.75,26.149999618530273,27.0,10704,DPRO
2022-06-02,26.875,27.75,26.5,26.5,4620,DPRO
2022-06-03,26.875,28.25,26.25,26.75,5280,DPRO
2022-06-06,26.25,28.0,26.075000762939453,27.5,4440,DPRO
2022-06-07,25.5,25.75,24.125,25.0,32232,DPRO
2022-06-08,25.5,25.75,24.75,25.25,8616,DPRO
2022-06-09,25.325000762939453,25.75,24.75,25.0,4108,DPRO
2022-06-10,24.5,25.5,24.25,24.975000381469727,5456,DPRO
2022-06-13,22.5,24.75,22.0,24.75,14480,DPRO
2022-06-14,22.975000381469727,23.774999618530273,22.5,22.625,4124,DPRO
2022-06-15,22.875,23.774999618530273,22.5,22.75,4416,DPRO
2022-06-16,21.5,23.0,21.25,23.0,6840,DPRO
2022-06-17,22.450000762939453,22.5,20.25,21.25,5388,DPRO
2022-06-21,23.75,24.5,22.5,22.975000381469727,8236,DPRO
2022-06-22,23.350000381469727,24.75,22.5,23.75,6296,DPRO
2022-06-23,23.700000762939453,24.5,23.100000381469727,24.5,3792,DPRO
2022-06-24,23.899999618530273,24.5,23.024999618530273,23.024999618530273,4396,DPRO
2022-06-27,23.575000762939453,24.5,23.350000381469727,24.5,3104,DPRO
2022-06-28,23.25,24.75,22.774999618530273,24.75,4104,DPRO
2022-06-29,21.825000762939453,23.0,21.575000762939453,23.0,5696,DPRO
2022-06-30,22.625,22.875,22.024999618530273,22.125,5188,DPRO
2022-07-01,24.25,24.25,22.75,22.75,6304,DPRO
2022-07-05,23.5,24.200000762939453,22.524999618530273,24.200000762939453,9660,DPRO
2022-07-06,22.75,23.75,22.25,23.0,3916,DPRO
2022-07-07,23.299999237060547,23.75,22.75,23.75,3380,DPRO
2022-07-08,23.0,24.575000762939453,22.774999618530273,23.75,4832,DPRO
2022-07-11,22.274999618530273,22.899999618530273,22.0,22.899999618530273,6200,DPRO
2022-07-12,21.674999237060547,22.274999618530273,21.25,22.274999618530273,8112,DPRO
2022-07-13,21.924999237060547,21.950000762939453,21.25,21.75,3620,DPRO
2022-07-14,21.649999618530273,21.924999237060547,21.0,21.75,3020,DPRO
2022-07-15,21.899999618530273,22.5,21.424999237060547,21.5,2984,DPRO
2022-07-18,22.149999618530273,22.475000381469727,21.5,21.649999618530273,2776,DPRO
2022-07-19,22.725000381469727,23.0,22.0,22.0,4004,DPRO
2022-07-20,21.825000762939453,23.0,21.75,22.5,3928,DPRO
2022-07-21,21.975000381469727,22.975000381469727,21.5,22.799999237060547,2044,DPRO
2022-07-22,22.0,22.5,21.5,22.5,2572,DPRO
2022-07-25,21.450000762939453,22.25,21.024999618530273,22.0,3336,DPRO
2022-07-26,21.0,21.424999237060547,20.375,21.125,5644,DPRO
2022-07-27,20.799999237060547,21.25,20.475000381469727,21.25,3428,DPRO
2022-07-28,21.625,22.325000762939453,20.375,21.0,4448,DPRO
2022-07-29,21.75,22.100000381469727,20.024999618530273,21.75,5984,DPRO
2022-08-01,21.674999237060547,22.100000381469727,20.649999618530273,21.75,2868,DPRO
2022-08-02,22.200000762939453,22.5,21.25,22.0,4256,DPRO
2022-08-03,21.524999618530273,22.5,21.274999618530273,22.5,3636,DPRO
2022-08-04,23.125,23.125,21.75,21.75,6960,DPRO
2022-08-05,24.0,24.0,22.5,23.299999237060547,4712,DPRO
2022-08-08,24.0,24.399999618530273,22.774999618530273,23.75,6912,DPRO
2022-08-09,26.5,26.5,23.549999237060547,24.5,15272,DPRO
2022-08-10,25.25,27.5,24.0,27.25,15084,DPRO
2022-08-11,24.5,26.5,24.25,25.5,6132,DPRO
2022-08-12,24.799999237060547,25.25,24.5,25.0,3692,DPRO
2022-08-15,25.625,26.25,24.75,25.25,5580,DPRO
2022-08-16,25.25,26.25,24.75,26.25,4528,DPRO
2022-08-17,24.975000381469727,25.75,24.5,25.0,2956,DPRO
2022-08-18,24.299999237060547,25.0,23.5,25.0,3460,DPRO
2022-08-19,23.625,24.375,23.375,24.25,2344,DPRO
2022-08-22,23.375,24.75,23.0,24.75,2728,DPRO
2022-08-23,22.924999237060547,24.274999618530273,22.75,24.274999618530273,3120,DPRO
2022-08-24,22.649999618530273,24.375,22.25,22.875,6384,DPRO
2022-08-25,23.0,23.75,22.75,22.75,1648,DPRO
2022-08-26,22.5,24.0,22.5,24.0,2748,DPRO
2022-08-29,23.0,23.5,22.5,22.725000381469727,2364,DPRO
2022-08-30,23.299999237060547,23.950000762939453,22.600000381469727,23.25,3904,DPRO
2022-08-31,23.5,23.75,23.25,23.299999237060547,5580,DPRO
2022-09-01,23.549999237060547,24.0,22.799999237060547,22.799999237060547,2084,DPRO
2022-09-02,23.875,24.299999237060547,23.5,24.299999237060547,1716,DPRO
2022-09-06,24.25,24.299999237060547,23.75,23.75,1932,DPRO
2022-09-07,25.0,28.75,23.0,23.75,68396,DPRO
2022-09-08,23.899999618530273,25.5,22.524999618530273,24.75,10228,DPRO
2022-09-09,23.75,25.0,23.25,23.899999618530273,2904,DPRO
2022-09-12,23.125,24.0,23.0,24.0,3732,DPRO
2022-09-13,22.700000762939453,23.5,22.299999237060547,23.5,2948,DPRO
2022-09-14,22.149999618530273,22.75,22.0,22.75,3552,DPRO
2022-09-15,21.75,22.5,21.549999237060547,22.225000381469727,2004,DPRO
2022-09-16,21.125,22.0,20.75,21.75,5632,DPRO
2022-09-19,20.5,21.950000762939453,19.524999618530273,21.75,8172,DPRO
2022-09-20,19.825000762939453,20.5,19.375,20.5,5008,DPRO
2022-09-21,19.299999237060547,20.0,19.125,19.5,8924,DPRO
2022-09-22,18.75,19.75,18.5,19.25,8716,DPRO
2022-09-23,18.174999237060547,19.75,17.625,19.25,5064,DPRO
2022-09-26,17.5,18.475000381469727,17.5,17.625,3100,DPRO
