Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.561726570129395,10.646141351426074,10.51068425809447,10.51657326958451,1169250,BF-B
2010-01-05,10.451788902282715,10.575466556312824,10.330073549813767,10.530314664362413,1507875,BF-B
2010-01-06,10.597064971923828,10.616696418500394,10.451792126842053,10.469459867100236,1498125,BF-B
2010-01-07,10.493012428283691,10.616690756588413,10.443934540091563,10.616690756588413,802875,BF-B
2010-01-08,10.491050720214844,10.4989034360422,10.375225092469307,10.496940432604266,811500,BF-B
2010-01-11,10.530312538146973,10.575464420980595,10.445897080125665,10.54405496498155,838875,BF-B
2010-01-12,10.604910850524902,10.606874555706648,10.479270226819315,10.50282837032074,971625,BF-B
2010-01-13,10.824787139892578,10.907238910507774,10.569577707152304,10.595098861049042,1054125,BF-B
2010-01-14,10.736442565917969,10.832637447031008,10.691290683320137,10.795336875278611,655125,BF-B
2010-01-15,10.569576263427734,10.791411795226924,10.530313387150045,10.750185915550473,1192875,BF-B
2010-01-19,10.575461387634277,10.589203810527133,10.45767280208303,10.563682669494222,913875,BF-B
2010-01-20,10.489087104797363,10.496939820166558,10.31829317830083,10.496939820166558,831000,BF-B
2010-01-21,10.337925910949707,10.573503173089408,10.27706788990312,10.563686751757967,965625,BF-B
2010-01-22,10.151426315307617,10.326146254557223,10.127868168376706,10.284920375022635,878250,BF-B
2010-01-25,10.16124439239502,10.241733166750679,10.080754915963592,10.241733166750679,682500,BF-B
2010-01-26,10.125904083251953,10.163203247356194,10.000262059238429,10.143572514818715,614625,BF-B
2010-01-27,10.094493865966797,10.125904724998637,9.982594962411328,10.125904724998637,867375,BF-B
2010-01-28,10.055231094360352,10.210319579590864,10.02970994666178,10.131793835380533,711000,BF-B
2010-01-29,10.074861526489258,10.137682536842956,9.97277835001826,10.137682536842956,1156500,BF-B
2010-02-01,10.147500038146973,10.16124176360049,10.074863297973216,10.145536332731682,655125,BF-B
2010-02-02,10.214248657226562,10.222100671808432,10.014007541799263,10.174985073938732,791625,BF-B
2010-02-03,10.086636543273926,10.245650960658176,10.063079111837446,10.167125955178175,636375,BF-B
2010-02-04,9.715609550476074,10.106275372106058,9.707757535629819,10.057196768938365,858375,BF-B
2010-02-05,9.717570304870605,9.768611899935312,9.60567139637969,9.699901871404789,924375,BF-B
2010-02-08,9.729351043701172,9.864808125589702,9.717572319640366,9.790209071820794,1293375,BF-B
2010-02-09,9.972779273986816,10.098419902183773,9.837322225756724,9.854990658495524,1102125,BF-B
2010-02-10,9.962963104248047,10.067010700118361,9.882474355388691,9.95511109134512,629625,BF-B
2010-02-11,9.962963104248047,9.986521249183461,9.792169888325134,9.968852816000787,1110375,BF-B
2010-02-12,9.94333267211914,10.00222698313431,9.827506351298625,9.921737529753125,1297875,BF-B
2010-02-16,10.04149055480957,10.043453558231349,9.925664928017262,9.941369657467103,1045875,BF-B
2010-02-17,10.208355903625488,10.227987338384274,10.01007785090136,10.051303723479714,743250,BF-B
2010-02-18,10.35952091217041,10.37915305514803,10.224063829532051,10.224063829532051,565125,BF-B
2010-02-19,10.392891883850098,10.453749193254737,10.261361547327956,10.35166530779567,740625,BF-B
2010-02-22,10.371298789978027,10.449824541862105,10.343814636403481,10.426267097127122,462000,BF-B
2010-02-23,10.28492546081543,10.375229980182926,10.200509954536015,10.373266975820233,631125,BF-B
2010-02-24,10.44786262512207,10.494977519492274,10.286884395771628,10.357557439402608,1014000,BF-B
2010-02-25,10.418416976928711,10.443938133479032,10.196581391762933,10.345780217095525,1205250,BF-B
2010-02-26,10.279033660888672,10.457678944750935,10.24958579512832,10.457678944750935,1582500,BF-B
2010-03-01,10.489087104797363,10.720738346772881,10.328108896993427,10.328108896993427,1292625,BF-B
2010-03-02,10.589208602905273,10.610803046280969,10.471419964046198,10.512645847231742,1330875,BF-B
2010-03-03,10.604910850524902,10.685400296560392,10.567611685279777,10.589206123599457,1148625,BF-B
2010-03-04,10.782583236694336,10.82601331029015,10.620706737659338,10.644395740348621,1019625,BF-B
2010-03-05,10.95827865600586,10.9661745193891,10.863521941439663,10.863521941439663,1051125,BF-B
2010-03-08,10.95037841796875,11.00367971392653,10.879310729354508,10.918792857028656,820125,BF-B
2010-03-09,11.033295631408691,11.06685517067849,10.871418420939923,10.922745771818075,1677750,BF-B
2010-03-10,10.816139221191406,11.027368314305905,10.672029177928993,10.979989621589763,1311000,BF-B
2010-03-11,10.928669929504395,10.932617862236103,10.701647559510379,10.812197441960327,1032000,BF-B
2010-03-12,10.934587478637695,11.003681211470756,10.869441676710888,10.906949138308997,1803375,BF-B
2010-03-15,10.867470741271973,10.991839071449506,10.829961857223367,10.94840899538683,847875,BF-B
2010-03-16,10.968148231506348,11.005656403280206,10.845753887819344,10.87733875058133,829500,BF-B
2010-03-17,11.145816802978516,11.167531835335161,10.960250633210721,10.981966371563608,1112250,BF-B
2010-03-18,11.325457572937012,11.45179979701967,11.145813355202193,11.203062572612408,1203375,BF-B
2010-03-19,11.364941596984863,11.451801714083311,11.270184207064197,11.364941596984863,2130750,BF-B
2010-03-22,11.382711410522461,11.443908582526321,11.232678723033887,11.341254601297493,807375,BF-B
2010-03-23,11.451805114746094,11.46562428729443,11.303747090276174,11.408375749296473,622875,BF-B
2010-03-24,11.364941596984863,11.449828454871966,11.331382070469203,11.412320291945196,700125,BF-B
2010-03-25,11.339282989501953,11.42416988525522,11.3353350573259,11.42416988525522,720750,BF-B
2010-03-26,11.30966854095459,11.432063585639508,11.285978835856085,11.345202039607932,880125,BF-B
2010-03-29,11.603813171386719,11.605786431301128,11.331386107797224,11.362970974362822,1142250,BF-B
2010-03-30,11.726204872131348,11.769635642307573,11.663033741324767,11.674878240101473,1242000,BF-B
2010-03-31,11.736078262329102,11.769638507361522,11.637372905168576,11.69659611946489,1413375,BF-B
2010-04-01,11.844657897949219,11.844657897949219,11.7755641261042,11.7755641261042,747375,BF-B
2010-04-05,11.876240730285645,11.931514602078884,11.846628416403055,11.862421556340914,1254750,BF-B
2010-04-06,11.832808494567871,11.83478246031846,11.684750473328792,11.824911925569188,963000,BF-B
2010-04-07,11.710415840148926,11.830835534314817,11.666985057371466,11.830835534314817,707250,BF-B
2010-04-08,11.728179931640625,11.734102534579574,11.65316358906332,11.69264643199582,571500,BF-B
2010-04-09,11.817010879516602,11.83675123436051,11.698563808480985,11.698563808480985,854250,BF-B
2010-04-12,11.870318412780762,11.890059486355408,11.805173293582316,11.824914367156962,798375,BF-B
2010-04-13,11.880188941955566,11.901903980384022,11.76174180162599,11.870317699764701,362625,BF-B
2010-04-14,11.795300483703613,11.892031160781073,11.702517032185336,11.85649836478866,937125,BF-B
2010-04-15,11.779505729675293,11.78148040117853,11.643292225745487,11.759764662612893,1083000,BF-B
2010-04-16,11.572225570678711,11.807144431137479,11.552484501833375,11.751869861968322,1253625,BF-B
2010-04-19,11.67685604095459,11.68870125033439,11.568280838277321,11.586047946350511,747375,BF-B
2010-04-20,11.704490661621094,11.730153626439291,11.544588151920875,11.730153626439291,935250,BF-B
2010-04-21,11.710415840148926,11.781483559425345,11.682777491657095,11.69659666590301,691875,BF-B
2010-04-22,11.732126235961914,11.745945405570964,11.613679841579073,11.635394872683353,695250,BF-B
2010-04-23,11.74792194366455,11.74792194366455,11.65316452500853,11.724232236002369,523500,BF-B
2010-04-26,11.751873016357422,11.884137930724652,11.720286732929575,11.720286732929575,570375,BF-B
2010-04-27,11.483390808105469,11.740025410146684,11.46957163625911,11.688698066140653,876000,BF-B
2010-04-28,11.459700584411621,11.511027220104035,11.305720677334376,11.509053960496047,1020750,BF-B
2010-04-29,11.599864959716797,11.682777178987543,11.48931509869033,11.522874638396008,993375,BF-B
2010-04-30,11.485363006591797,11.71435993570176,11.481414369816264,11.576171768482194,1183125,BF-B
2010-05-03,11.542613983154297,11.582096120898822,11.481416104853233,11.56235505202656,1000500,BF-B
2010-05-04,11.15766429901123,11.477470091791158,11.023425431841305,11.477470091791158,1933500,BF-B
2010-05-05,11.210966110229492,11.24650032409902,11.102389502516253,11.130027851967187,1758375,BF-B
2010-05-06,11.066852569580078,11.424166445806124,10.63847169960231,11.214910571553443,2398875,BF-B
2010-05-07,10.889188766479492,11.094496113089235,10.784560773631304,11.066858463469279,1888125,BF-B
2010-05-10,11.303751945495605,11.331390302463582,10.9957912635213,11.147797990865254,1863750,BF-B
2010-05-11,11.36691665649414,11.412321390618137,11.153712861645419,11.21885866173703,911250,BF-B
2010-05-12,11.625528335571289,11.637372837162054,11.362971098663655,11.364945770592449,1334625,BF-B
2010-05-13,11.540640830993652,11.674881105394912,11.538667571042188,11.597890785456729,993375,BF-B
2010-05-14,11.301774024963379,11.534718230540156,11.2326795730254,11.520899763750377,1214625,BF-B
2010-05-17,11.400483131408691,11.45378446559012,11.250451079854617,11.35113043642402,911625,BF-B
2010-05-18,11.36691665649414,11.69264495095599,11.32743452455891,11.570249212362846,1387875,BF-B
2010-05-19,11.333359718322754,11.39850553736929,11.248473533561125,11.311644680639379,894000,BF-B
2010-05-20,10.865490913391113,11.137917860502128,10.865490913391113,11.124099399038332,1564875,BF-B
2010-05-21,10.979990005493164,10.979990005493164,10.624650856692204,10.719407539441448,1413750,BF-B
2010-05-24,10.86944580078125,10.985918278662343,10.857601297572232,10.899057411802046,856500,BF-B
2010-05-25,10.774685859680176,10.780607756522494,10.506206768265727,10.549636835761207,1502250,BF-B
2010-05-26,10.7490234375,10.899055431546666,10.719411125862987,10.786531612510759,2026125,BF-B
2010-05-27,11.143843650817871,11.159636787864216,10.847726920174807,10.857598160325992,1441875,BF-B
2010-05-28,10.948407173156738,11.155688394949598,10.948407173156738,11.1319986888612,1824375,BF-B
2010-06-01,10.873395919799805,11.045143721856391,10.804302852853326,10.877343852997898,1166625,BF-B
2010-06-02,11.248470306396484,11.248470306396484,10.829958576588503,10.910897512181583,1533375,BF-B
2010-06-03,11.335793495178223,11.375483900372771,11.188936227999232,11.288164015318399,1058250,BF-B
2010-06-04,11.087721824645996,11.272285046561977,11.02421491780243,11.125427808551652,1737000,BF-B
2010-06-07,11.022231101989746,11.196871545367873,11.020245978871348,11.11352050531615,1348500,BF-B
2010-06-08,11.347699165344238,11.363575183345565,10.976586864717747,11.010324733719987,2007750,BF-B
2010-06-09,11.532262802124023,11.552108356397543,11.115505452647096,11.371513244722108,2200500,BF-B
2010-06-10,11.742624282836914,11.827959726112386,11.526306925725892,11.667210195574183,1782375,BF-B
2010-06-11,11.659272193908691,11.67911703453869,11.492569428914056,11.671179382179837,1426875,BF-B
2010-06-14,11.786285400390625,11.877575517288433,11.673166025602297,11.677135562273028,1364250,BF-B
2010-06-15,11.903377532958984,11.907346360734058,11.69499917037142,11.788273010684021,1217250,BF-B
2010-06-16,11.933144569396973,11.939099230230804,11.76445733185197,11.820025176348276,1146000,BF-B
2010-06-17,11.931159973144531,11.984743403032185,11.784303418725958,11.97482133423792,1142250,BF-B
2010-06-18,11.80216121673584,11.96687886776159,11.794222144484527,11.92520335170606,1353375,BF-B
2010-06-21,11.855746269226074,12.002603520830325,11.786286115736038,11.895437379944356,983250,BF-B
2010-06-22,11.855746269226074,11.994664447007017,11.84582278181346,11.87162228767356,1534500,BF-B
2010-06-23,11.786285400390625,11.889482707834626,11.64538210783918,11.841853235916856,1455000,BF-B
2010-06-24,11.806133270263672,11.873608305514708,11.694998293826545,11.78033376245992,1664625,BF-B
2010-06-25,11.573944091796875,11.917271925979575,11.530283424797902,11.808122032815538,4086000,BF-B
2010-06-28,11.706905364990234,11.794225246459877,11.583862487925854,11.637445206985236,1380000,BF-B
2010-06-29,11.456852912902832,11.623555761686985,11.339763964963176,11.593787421180288,1941375,BF-B
2010-06-30,11.357626914978027,11.472731467110906,11.306028591851796,11.45685473242591,1215750,BF-B
2010-07-01,11.355643272399902,11.407241599033187,11.155202499744886,11.379457666312685,1911000,BF-B
2010-07-02,11.492573738098145,11.712859287776269,11.38342246044284,11.38342246044284,1642500,BF-B
2010-07-06,11.645383834838867,11.778349493233533,11.542186512090797,11.581878336019367,1584000,BF-B
2010-07-07,11.927192687988281,11.927192687988281,11.645385315529309,11.645385315529309,1507125,BF-B
2010-07-08,12.226861000061035,12.226861000061035,11.949023153919393,11.97879220431065,2119125,BF-B
2010-07-09,12.147476196289062,12.25464305173535,12.081986286493763,12.226858421301356,1340250,BF-B
2010-07-12,12.034355163574219,12.127628266079356,11.974818506469168,12.095874814503645,1092750,BF-B
2010-07-13,12.089920997619629,12.191133167921096,12.054198721168333,12.097860069867586,1189500,BF-B
2010-07-14,12.155412673950195,12.220903996869877,12.024432867042858,12.038325180914612,1003875,BF-B
2010-07-15,12.258615493774414,12.316167765825305,12.10183541119898,12.133588878353462,1039125,BF-B
2010-07-16,12.054200172424316,12.254641543429498,12.006571411065565,12.244718056791273,1186125,BF-B
2010-07-19,12.068093299865723,12.113737650868513,11.990695492838164,12.111754656766296,536625,BF-B
2010-07-20,12.393563270568848,12.415393242834572,11.887500822276554,11.887500822276554,2731875,BF-B
2010-07-21,12.10183048248291,12.443173727775056,12.080000515004865,12.425312587208294,1479375,BF-B
2010-07-22,12.330060005187988,12.36974970967388,12.210986633330634,12.210986633330634,1014750,BF-B
2010-07-23,12.518582344055176,12.526521414316843,12.31615805409717,12.31615805409717,862500,BF-B
2010-07-26,12.730938911437988,12.736893573114047,12.455085483195118,12.49477660352551,1550625,BF-B
2010-07-27,12.826194763183594,12.909545811702694,12.719029332154191,12.77261133793585,1057500,BF-B
2010-07-28,12.65750789642334,12.834133495700666,12.63369351191244,12.826195840685767,747000,BF-B
2010-07-29,12.595985412597656,12.728951055591871,12.512634366334376,12.701167846659459,1071000,BF-B
2010-07-30,12.544384956359863,12.588044883051836,12.387603547846465,12.498739197122145,1418250,BF-B
2010-08-02,12.85001277923584,12.869858340183749,12.71109385260048,12.71109385260048,1117125,BF-B
2010-08-03,12.788491249084473,12.88573463638214,12.760708032485043,12.762691027099532,539250,BF-B
2010-08-04,12.804361343383789,12.90557350637466,12.738870034798277,12.774592308669337,1035750,BF-B
2010-08-05,12.546374320983887,12.758720799008206,12.482867399496628,12.758720799008206,1528500,BF-B
2010-08-06,12.411422729492188,12.457067081715662,12.10778473396652,12.457067081715662,1695750,BF-B
2010-08-09,12.431272506713867,12.536453561694925,12.383642305228161,12.383642305228161,818250,BF-B
2010-08-10,12.482865333557129,12.532479930324447,12.3379932092568,12.391576633093653,1208250,BF-B
2010-08-11,12.177244186401367,12.347915103725704,12.157398631866023,12.347915103725704,1577625,BF-B
2010-08-12,12.111754417419434,12.147475280408809,11.980773188238247,12.076032134964015,1502625,BF-B
2010-08-13,12.081987380981445,12.14747729670937,12.034358609445915,12.091909450273732,859500,BF-B
2010-08-16,12.014510154724121,12.024433642262576,11.90535959886469,12.00855691388071,901500,BF-B
2010-08-17,12.447141647338867,12.488818585267223,12.064122908466826,12.093891947063383,1609875,BF-B
2010-08-18,12.336010932922363,12.461037524069694,12.252659872157476,12.461037524069694,1008000,BF-B
2010-08-19,12.149458885192871,12.330054698977436,12.08992222488566,12.330054698977436,1020750,BF-B
2010-08-20,12.155412673950195,12.18716612866677,12.028401694015926,12.028401694015926,833250,BF-B
2010-08-23,12.208998680114746,12.361809906643419,12.187168707677268,12.246705383270298,736500,BF-B
2010-08-24,12.278457641601562,12.349902213099227,12.064125346574743,12.143507572920514,1468500,BF-B
2010-08-25,12.240751266479492,12.300287937816343,12.105801194222721,12.26456565112099,558375,BF-B
2010-08-26,12.147476196289062,12.292348331096655,12.127630640035989,12.292348331096655,808875,BF-B
2010-08-27,12.324102401733398,12.341963545195968,12.07404923218987,12.210983719092088,1000875,BF-B
2010-08-30,12.123661041259766,12.379668842581461,12.123661041259766,12.280441067629877,1263750,BF-B
2010-08-31,12.163352012634277,12.191135221517696,12.026417542814904,12.107784175401394,2532375,BF-B
2010-09-01,11.613633155822754,12.258614586214719,10.766227290840417,12.258614586214719,4015125,BF-B
2010-09-02,11.623607635498047,11.960725988166976,11.390218390860555,11.960725988166976,3594000,BF-B
2010-09-03,11.785179138183594,11.789168415264475,11.68743400241163,11.759246696987764,1672125,BF-B
2010-09-07,11.757254600524902,11.849015132693093,11.72932822644613,11.769223148471552,1641000,BF-B
2010-09-08,11.779194831848145,11.90486633740895,11.775204841267927,11.80313263515928,2251875,BF-B
2010-09-09,11.827071189880371,11.938778812330654,11.79315947600376,11.886914635484823,1806750,BF-B
2010-09-10,11.76523494720459,11.853005495831061,11.731323939353368,11.853005495831061,3070125,BF-B
2010-09-13,11.66350269317627,11.860986274346622,11.645549510635258,11.84303309180561,1429500,BF-B
2010-09-14,12.016578674316406,12.03652792286141,11.637570060795705,11.665497867334105,2076750,BF-B
2010-09-15,11.962716102600098,12.02455490145715,11.952742908224943,11.99263782589603,1754250,BF-B
