Date,Close,High,Low,Open,Volume,ticker
2010-01-04,227935.84375,229851.27100840336,220274.13471638656,227935.84375,0,DOMH
2010-01-05,241343.828125,249005.5369543651,214527.84722222225,233682.11929563497,0,DOMH
2010-01-06,281567.78125,281567.78125,239428.38541666663,243259.2395833333,1,DOMH
2010-01-07,300722.09375,306468.37579617836,281567.82026273885,287314.1023089172,1,DOMH
2010-01-08,293060.34375,306468.3333333333,277736.9270833333,306468.3333333333,0,DOMH
2010-01-11,273906.09375,302637.50218531466,264328.9576048951,302637.50218531466,1,DOMH
2010-01-12,281567.78125,317960.8958333333,258582.65625,275821.5,2,DOMH
2010-01-13,262413.53125,285398.6580748175,256667.2495437956,285398.6580748175,1,DOMH
2010-01-14,270075.21875,271990.6458333333,250920.94791666663,268159.7916666667,0,DOMH
2010-01-15,268159.8125,273906.09419642854,258582.6763392857,273906.09419642854,0,DOMH
2010-01-19,264328.9375,273906.0729166667,260498.0833333333,273906.0729166667,0,DOMH
2010-01-20,260498.09375,266244.3752297794,260498.09375,260498.09375,0,DOMH
2010-01-21,243259.265625,262413.5385088583,239428.41104822836,262413.5385088583,0,DOMH
2010-01-22,239428.375,245174.656,231766.667,239428.375,0,DOMH
2010-01-25,235597.546875,241343.8285060976,226020.4108231707,239428.40129573172,0,DOMH
2010-01-26,241343.828125,243259.25533234127,229851.2648809524,235597.5465029762,0,DOMH
2010-01-27,245174.6875,249005.5419921875,239428.40576171875,243259.26025390625,0,DOMH
2010-01-28,258582.671875,258582.671875,239428.39988425927,249005.53587962964,0,DOMH
2010-01-29,247090.109375,266244.3814195736,239428.4005571705,266244.3814195736,0,DOMH
2010-02-01,245174.6875,249005.5419921875,241343.8330078125,249005.5419921875,0,DOMH
2010-02-02,243259.265625,258582.68393208663,241343.8383366142,245174.69291338584,0,DOMH
2010-02-03,241343.828125,247090.10974702385,239428.40091765876,247090.10974702385,0,DOMH
2010-02-04,235597.546875,243259.25571646343,224104.98361280488,239428.40129573172,0,DOMH
2010-02-05,229851.28125,233682.1359375,226020.4265625,227935.85390625,0,DOMH
2010-02-08,224104.984375,239428.40211004275,222189.5571581197,233682.12045940172,0,DOMH
2010-02-09,239428.375,241343.802,210696.97,231766.667,0,DOMH
2010-02-10,239428.375,239428.375,226020.386,239428.375,0,DOMH
2010-02-11,260498.09375,264328.94806985295,233682.1135110294,239428.39499080885,1,DOMH
2010-02-12,271990.65625,275821.51056338026,241343.82174295775,260498.09330985916,0,DOMH
2010-02-16,258582.671875,275821.51666666666,250920.9630787037,273906.0894675926,0,DOMH
2010-02-17,260498.09375,264328.94806985295,239428.39499080885,258582.66659007352,0,DOMH
2010-02-18,271990.65625,273906.08340669016,250920.95752640849,252836.3846830986,0,DOMH
2010-02-19,268159.8125,273906.09419642854,249005.54017857145,273906.09419642854,0,DOMH
2010-02-22,277736.9375,285398.6461206897,268159.8017241379,271990.65603448276,0,DOMH
2010-02-23,268159.8125,285398.6575892857,268159.8125,283483.23035714286,0,DOMH
2010-02-24,258582.671875,275821.51666666666,250920.9630787037,273906.0894675926,0,DOMH
2010-02-25,268159.8125,270075.2397321428,258582.6763392857,264328.9580357143,0,DOMH
2010-02-26,270075.21875,271990.6458333333,256667.22916666663,268159.7916666667,0,DOMH
2010-03-01,268159.8125,277736.94866071426,262413.53080357146,275821.52142857143,0,DOMH
2010-03-02,260498.09375,273906.0838694853,239428.39499080885,273906.0838694853,0,DOMH
2010-03-03,262413.53125,270075.2401916059,250920.96783759125,250920.96783759125,0,DOMH
2010-03-04,258582.671875,262413.52627314813,249005.53587962964,252836.3902777778,0,DOMH
2010-03-05,258582.671875,266244.3806712963,258582.671875,260498.0990740741,0,DOMH
2010-03-08,271990.65625,271990.65625,250920.95752640849,258582.666153169,0,DOMH
2010-03-09,270075.21875,273906.0729166667,268159.7916666667,273906.0729166667,0,DOMH
2010-03-10,279652.375,279652.375,268159.8116438356,273906.0933219178,0,DOMH
2010-03-11,312214.625,329453.46932515333,275821.50920245395,283483.21779141104,1,DOMH
2010-03-12,352438.625,352438.625,302637.51494565216,325622.64266304346,2,DOMH
2010-03-15,331368.90625,375423.7319364162,325622.62463872833,360100.31430635834,1,DOMH
2010-03-16,337115.1875,350523.1779119318,329453.4786931818,339030.61470170453,0,DOMH
2010-03-17,298806.65625,335199.77463942306,296891.2289663461,335199.77463942306,0,DOMH
2010-03-18,283483.21875,298806.6359797297,277736.93728885136,294975.7816722973,0,DOMH
2010-03-19,268159.8125,289229.5120535714,262413.53080357146,283483.23035714286,1,DOMH
2010-03-22,285398.65625,300722.0740352349,270075.23846476513,277736.94735738257,0,DOMH
2010-03-23,291144.90625,300722.04132401315,285398.62520559214,300722.04132401315,0,DOMH
2010-03-24,289229.53125,298806.66804635763,287314.1038907285,296891.24068708613,0,DOMH
2010-03-25,293060.34375,296891.1979166667,287314.0625,293060.34375,0,DOMH
2010-03-26,285398.65625,289229.51069630875,281567.8018036913,289229.51069630875,0,DOMH
2010-03-29,273906.09375,287314.08435314684,273906.09375,287314.08435314684,0,DOMH
2010-03-30,260498.09375,277736.93818933825,260498.09375,273906.0838694853,0,DOMH
2010-03-31,268159.8125,268159.8125,249005.54017857145,266244.3852678571,1,DOMH
2010-04-01,271990.65625,281567.7920334507,252836.3846830986,273906.08340669016,0,DOMH
2010-04-05,264328.9375,279652.3541666667,249005.5208333333,279652.3541666667,0,DOMH
2010-04-06,258582.671875,270075.23506944446,254751.81747685187,270075.23506944446,0,DOMH
2010-04-07,252836.359375,262413.4941998106,252836.359375,258582.64026988635,0,DOMH
2010-04-08,249005.546875,260498.11057692303,249005.546875,256667.25600961535,0,DOMH
2010-04-09,249005.546875,256667.25600961535,245174.6923076923,256667.25600961535,0,DOMH
2010-04-12,256667.28125,264328.9911380597,250920.99883395524,256667.28125,1,DOMH
2010-04-13,249005.546875,256667.25600961535,245174.6923076923,252836.4014423077,0,DOMH
2010-04-14,249005.546875,258582.6832932692,241343.8377403846,245174.6923076923,0,DOMH
2010-04-15,258582.671875,264328.95347222226,245174.6814814815,249005.53587962964,0,DOMH
2010-04-16,250920.9375,264328.92652671755,247090.0834923664,262413.49952290073,0,DOMH
2010-04-19,258582.671875,262413.52627314813,250920.9630787037,260498.0990740741,0,DOMH
2010-04-20,249005.546875,258582.6832932692,249005.546875,254751.82872596153,0,DOMH
2010-04-21,254751.8125,256667.23966165417,243259.2495300752,243259.2495300752,0,DOMH
2010-04-22,249005.546875,256667.25600961535,249005.546875,250920.97415865384,0,DOMH
2010-04-23,252836.359375,256667.21330492423,243259.2245501894,254751.7863399621,0,DOMH
2010-04-26,268159.8125,271990.6669642857,249005.54017857145,249005.54017857145,1,DOMH
2010-04-27,264328.9375,275821.5,262413.5104166667,273906.0729166667,1,DOMH
2010-04-28,260498.09375,271990.6567095588,258582.66659007352,271990.6567095588,0,DOMH
2010-04-29,260498.09375,268159.8023897059,258582.66659007352,258582.66659007352,0,DOMH
2010-04-30,258582.671875,268159.8078703704,258582.671875,266244.3806712963,0,DOMH
2010-05-03,258582.671875,260498.0990740741,252836.3902777778,256667.24467592593,0,DOMH
2010-05-04,252836.359375,260498.06723484848,250920.93241003787,254751.7863399621,0,DOMH
2010-05-05,252836.359375,256667.21330492423,239428.3706202651,256667.21330492423,0,DOMH
2010-05-06,245174.6875,264328.9599609375,245174.6875,249005.5419921875,0,DOMH
2010-05-07,241343.828125,249005.5369543651,191542.72073412695,245174.68253968257,1,DOMH
2010-05-10,252836.359375,262413.4941998106,220274.10097064392,239428.3706202651,0,DOMH
2010-05-11,235597.546875,243259.25571646343,227935.8380335366,243259.25571646343,0,DOMH
2010-05-12,252836.359375,252836.359375,229851.23579545453,239428.3706202651,0,DOMH
2010-05-13,252836.359375,252836.359375,243259.2245501894,247090.0784801136,0,DOMH
2010-05-14,249005.546875,249005.546875,241343.8377403846,247090.11959134616,0,DOMH
2010-05-17,252836.359375,256667.21330492423,239428.3706202651,256667.21330492423,0,DOMH
2010-05-18,243259.265625,249005.54749015748,235597.55647145672,249005.54749015748,0,DOMH
2010-05-19,233682.109375,241343.81787909835,231766.6822489754,241343.81787909835,0,DOMH
2010-05-20,239428.375,247090.083,229851.24,235597.521,0,DOMH
2010-05-21,241343.828125,241343.82812500003,224104.98325892855,231766.69208829367,0,DOMH
2010-05-24,226020.390625,245174.66101694913,222189.53654661015,245174.66101694913,0,DOMH
2010-05-25,218358.6875,229851.25,201119.84375,226020.3958333333,0,DOMH
2010-05-26,212612.40625,224104.96875,208781.5520833333,224104.96875,0,DOMH
2010-05-27,222189.5625,243259.2623922414,220274.135237069,220274.135237069,0,DOMH
2010-05-28,231766.6875,237512.96900826448,220274.1244834711,226020.40599173555,0,DOMH
2010-06-01,220274.109375,237512.9527173913,210696.9741847826,220274.109375,0,DOMH
2010-06-02,222189.5625,235597.55334051725,220274.135237069,220274.135237069,0,DOMH
2010-06-03,222189.5625,235597.55334051725,218358.7079741379,222189.5625,0,DOMH
2010-06-04,227935.84375,239428.40730042016,222189.56197478992,226020.41649159664,0,DOMH
2010-06-07,237512.953125,239428.38016633067,229851.24495967745,233682.09904233873,0,DOMH
2010-06-08,233682.109375,247090.0992571721,227935.82799692624,241343.81787909835,0,DOMH
2010-06-09,239428.375,247090.083,233682.094,235597.521,0,DOMH
