Date,Close,High,Low,Open,Volume,ticker
2025-04-07,24.895919799804688,24.895919799804688,24.895919799804688,24.895919799804688,100,TEKY
2025-04-08,24.61268424987793,26.089703550701454,24.61268424987793,26.05978348092071,800,TEKY
2025-04-09,27.309415817260746,27.309415817260746,24.867994129127677,24.867994129127677,100,TEKY
2025-04-10,26.455717086791992,26.608305823536764,25.89323158680829,26.528520875580178,4800,TEKY
2025-04-11,26.83768844604492,26.83768844604492,26.71302434070201,26.737956781325934,10400,TEKY
2025-04-14,27.01421165466309,27.086018678310698,27.007230495512204,27.086018678310698,300,TEKY
2025-04-15,27.19173240661621,27.19173240661621,27.19173240661621,27.19173240661621,100,TEKY
2025-04-16,26.546472549438477,26.82771435248713,26.546472549438477,26.82771435248713,1300,TEKY
2025-04-17,26.44075584411621,26.45870902656598,26.44075584411621,26.45870902656598,200,TEKY
2025-04-21,25.805469512939453,25.805469512939453,25.591047102006733,25.71172224374624,400,TEKY
2025-04-22,26.390892028808594,26.418816666335797,26.311107078413254,26.311107078413254,1000,TEKY
2025-04-23,27.529823303222656,27.55575250837887,27.48594091500839,27.48594091500839,2000,TEKY
2025-04-24,28.10626983642578,28.13419447437326,27.807076743496165,27.807076743496165,1000,TEKY
2025-04-25,28.50519561767578,28.50519561767578,28.50519561767578,28.50519561767578,100,TEKY
2025-04-28,28.439373016357425,28.439373016357425,28.307727755036417,28.307727755036417,500,TEKY
2025-04-29,28.70665168762207,28.70665168762207,28.552067520670057,28.552067520670057,700,TEKY
2025-04-30,28.72161293029785,28.72161293029785,28.48325483645231,28.513174907144595,400,TEKY
2025-05-01,29.1235294342041,29.3708641160333,29.1235294342041,29.3708641160333,1200,TEKY
2025-05-02,29.736875534057617,29.839599392777448,29.58029783355013,29.58029783355013,5600,TEKY
2025-05-05,29.834613800048828,29.84358848927557,29.834613800048828,29.84358848927557,500,TEKY
2025-05-06,29.512479782104492,29.66008279348093,29.430701303309664,29.66008279348093,1400,TEKY
2025-05-07,29.64113426208496,29.69997573223218,29.53541820792172,29.53541820792172,300,TEKY
2025-05-08,30.07097625732422,30.398093976199743,30.00914258921675,30.00914258921675,15600,TEKY
2025-05-09,30.050033569335938,30.14378083892996,30.00914337784611,30.14378083892996,900,TEKY
2025-05-12,31.25977325439453,31.33556924263952,30.966562657996626,30.966562657996626,800,TEKY
2025-05-13,31.89406394958496,32.04366239634537,31.78436083144347,31.78436083144347,700,TEKY
2025-05-14,32.01174545288086,32.203230847400334,32.01174545288086,32.203230847400334,200,TEKY
2025-05-15,31.72551918029785,31.82425217629118,31.7245205130873,31.82425217629118,300,TEKY
