Date,Close,High,Low,Open,Volume,ticker
2019-10-11,12.255270957946776,12.894059545000902,12.239498799501392,12.775765724332324,3754600,HBT
2019-10-14,12.223727226257324,12.5076328781779,12.042343247775973,12.3025902833933,419200,HBT
2019-10-15,12.30258846282959,12.405109369003698,12.22372541736394,12.263156940096763,317700,HBT
2019-10-16,12.460315704345703,12.476087864590982,12.239500196254795,12.239500196254795,144200,HBT
2019-10-17,12.499746322631836,12.570722166706576,12.3420202191045,12.499746322631836,140900,HBT
2019-10-18,12.5076322555542,12.68901697710016,12.349906901227593,12.483973640428662,177000,HBT
2019-10-21,12.491861343383787,12.63933492164782,12.452429812841752,12.594383021955531,71800,HBT
2019-10-22,12.594379425048828,12.618038035779684,12.483971321482032,12.50762993221289,107500,HBT
2019-10-23,12.728450775146484,12.933494160524292,12.578611840966698,12.578611840966698,60800,HBT
2019-10-24,12.618040084838867,12.736333909796713,12.618040084838867,12.704789591762164,20300,HBT
2019-10-25,12.704790115356444,12.823083945189458,12.602267693096888,12.625927060738553,29700,HBT
2019-10-28,12.85463047027588,12.933493538426044,12.621985246536244,12.759995991846012,29400,HBT
2019-10-29,12.759994506835938,12.886174799516157,12.57860977203772,12.815198196860065,353300,HBT
2019-10-30,12.681132316589355,12.862516311719478,12.673245859733113,12.704791687158092,25100,HBT
2019-10-31,12.64169979095459,12.704789932905348,12.436656453567718,12.673244109836151,77400,HBT
2019-11-01,12.594379425048828,12.752104750077338,12.57860651649914,12.618038035779684,173200,HBT
2019-11-04,12.665359497070312,12.767881932776133,12.54706565172255,12.767881932776133,54100,HBT
2019-11-05,12.744222640991213,12.775768468846252,12.412998969452593,12.412998969452593,121100,HBT
2019-11-06,12.81519889831543,12.81519889831543,12.728449378279038,12.775768118764972,108800,HBT
2019-11-07,13.29626178741455,13.410611645974477,12.854629249393325,12.862515705878106,307900,HBT
2019-11-08,13.469758987426758,13.509189764696613,13.162194712996238,13.209511946557608,68500,HBT
2019-11-11,13.34357452392578,13.406664650348164,13.043896799466276,13.3672338854044,189800,HBT
2019-11-12,13.319917678833008,13.327804134149115,13.130647263809076,13.233169678730924,75600,HBT
2019-11-13,13.367238998413086,13.406669778439245,13.14642271937823,13.24894364995894,145100,HBT
2019-11-14,13.32780647277832,13.32780647277832,13.150364957499129,13.32780647277832,130900,HBT
2019-11-15,13.643256187438965,13.820697689290991,13.185852262769124,13.414554977197891,209600,HBT
2019-11-18,13.635370254516602,13.643255205864785,13.406667556542018,13.61171088790929,108200,HBT
2019-11-19,13.753663063049316,13.871956878971083,12.963457725321955,13.548619746830768,53500,HBT
2019-11-20,13.619599342346191,13.903504262363723,13.5170769095219,13.714233814289432,76400,HBT
2019-11-21,13.619599342346191,13.745779641062386,13.359352288220562,13.635372255732667,45100,HBT
2019-11-22,13.69845962524414,13.769434712704598,13.264713620263535,13.643254439594331,25100,HBT
2019-11-25,13.753663063049316,13.816753198486758,13.130646659440549,13.603823427315092,53800,HBT
2019-11-26,13.879844665527344,13.92716189559807,13.367237077896212,13.643255506798466,69900,HBT
2019-11-27,13.95870590209961,14.084886168661107,13.753662592890317,13.911387173998476,27300,HBT
2019-11-29,14.037569046020508,14.100659186516804,13.438213463399494,14.100659186516804,17000,HBT
2019-12-02,13.800983428955078,14.17163787096797,13.501305593483266,14.108547721174546,81000,HBT
