Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.481115341186523,20.800986033518598,20.434075843556663,20.650457532654023,1670380,DTE
2010-01-05,20.250614166259766,20.59870846214562,20.10479176341436,20.419956311499586,2499460,DTE
2010-01-06,20.33528709411621,20.509335312162193,20.236504167047446,20.250616013771555,1799865,DTE
2010-01-07,20.147125244140625,20.37291474809006,20.043636279715574,20.33057921609954,1421985,DTE
2010-01-08,20.30236053466797,20.335288178780555,19.968378035934453,20.08127492419777,1114840,DTE
2010-01-11,20.589313507080078,20.59401745851574,20.245922943826976,20.429377049817795,1445015,DTE
2010-01-12,20.57048797607422,20.716310401638186,20.37292000073233,20.504632687109844,2752790,DTE
2010-01-13,20.753952026367188,20.782175735279033,20.598721627352024,20.683392754087567,1315530,DTE
2010-01-14,20.83391761779785,20.86214132170778,20.61753377937229,20.763356249573604,1187925,DTE
2010-01-15,20.664566040039062,20.782164765095477,20.429366481477555,20.782164765095477,1586955,DTE
2010-01-19,20.85272979736328,20.89506534587262,20.669273645373753,20.716313143717464,1320935,DTE
2010-01-20,20.64104652404785,20.721013657973476,20.38703116665892,20.622230727830058,1771900,DTE
2010-01-21,20.156530380249023,20.77745353953963,20.076561166768315,20.59399959269975,2405578,DTE
2010-01-22,19.784931182861328,20.1659533111524,19.761411428550122,20.13772960597895,2405108,DTE
2010-01-25,20.06716537475586,20.19417413838544,19.71436700191673,19.97779032111041,1970123,DTE
2010-01-26,20.245912551879883,20.391734971536774,19.94956165509622,19.94956165509622,1914780,DTE
2010-01-27,20.1095027923584,20.194173894790623,19.87430317715304,20.194173894790623,1268530,DTE
2010-01-28,19.944854736328125,20.147126622570127,19.874295511516394,20.137718725928565,1263360,DTE
2010-01-29,19.7755126953125,20.118903032888923,19.770808746968278,20.038933802588804,1533258,DTE
2010-02-01,20.043643951416016,20.043643951416016,19.672029808815775,19.864893859039487,1231870,DTE
2010-02-02,20.241207122802734,20.2506150201572,19.794329890017067,20.02011942652425,954100,DTE
2010-02-03,20.076566696166992,20.245910956030247,19.996599569110035,20.198871469526157,626393,DTE
2010-02-04,19.639102935791016,20.024828943022168,19.639102935791016,19.940157843289526,1522565,DTE
2010-02-05,19.653215408325195,19.690847009398475,19.403906051214744,19.6061759069836,2456925,DTE
2010-02-08,19.521509170532227,19.76141278947772,19.488581512228876,19.68144561931244,1477328,DTE
2010-02-09,19.7567081451416,20.029537304368773,19.56384404482454,19.74259629207813,1545948,DTE
2010-02-10,19.733179092407227,19.888409402966,19.582650622204678,19.770810682845717,1269823,DTE
2010-02-11,19.91193389892578,19.91663784885318,19.43212889788212,19.667326394252004,1041403,DTE
2010-02-12,19.733179092407227,19.81314622208902,19.56853877579024,19.74729093882166,1303545,DTE
2010-02-16,20.260028839111328,20.260028839111328,19.86489492628552,19.902526526702342,968435,DTE
2010-02-17,20.170654296875,20.36822020404643,20.109502944655272,20.363516253875684,1098038,DTE
2010-02-18,20.504629135131836,20.514037031925604,20.095383516154445,20.095383516154445,1364293,DTE
2010-02-19,20.979734420776367,21.120852902205907,20.42936812630345,20.42936812630345,3291528,DTE
2010-02-22,20.98914337158203,21.163191615851176,20.918584127330604,21.017367069282603,1488725,DTE
2010-02-23,20.692792892456055,20.989143833279837,20.641049445533476,20.909176688035846,2186088,DTE
2010-02-24,20.819801330566406,20.85273108989717,20.49522877187652,20.75864997892918,1455120,DTE
2010-02-25,20.673978805541992,20.692794605981025,20.316476488751178,20.631643254554167,1512108,DTE
2010-02-26,20.424667358398438,20.744538074579346,20.391739707602525,20.673978822873817,1457000,DTE
2010-03-01,20.84332275390625,20.87154856537624,20.53756597118265,20.56108572369985,1552058,DTE
2010-03-02,21.003253936767578,21.06440527804807,20.913878899511474,20.946806544816354,1133640,DTE
2010-03-03,20.975032806396484,21.276087708742654,20.956217006777916,21.08322365420325,1657808,DTE
2010-03-04,21.026769638061523,21.0832170191528,20.848019597939135,21.05499332860716,1174413,DTE
2010-03-05,21.186716079711914,21.23375558634967,21.017371747366568,21.116154711305857,1260893,DTE
2010-03-08,21.092634201049805,21.214939022368323,21.064410498079997,21.158489507979358,1360768,DTE
2010-03-09,21.139667510986328,21.1631893650174,20.937397698978188,20.98443719014287,1840990,DTE
2010-03-10,21.07851791381836,21.14437320688938,20.876248085100233,21.12555740886909,1577673,DTE
2010-03-11,21.12555694580078,21.12555694580078,20.965622666134042,21.036181907163485,769155,DTE
2010-03-12,21.10674285888672,21.23375161148259,20.942104616474143,21.21023186256651,872673,DTE
2010-03-15,21.19611358642578,21.210227541348985,21.036179326380264,21.054995121679738,1168773,DTE
2010-03-16,21.454833984375,21.464241882508894,21.153779135641617,21.200820734759805,1089108,DTE
2010-03-17,21.55361557006836,21.605359001514838,21.370159477400662,21.51598398356183,1492250,DTE
2010-03-18,21.482240676879883,21.558384644822215,21.429889565796266,21.515553662854654,1368053,DTE
2010-03-19,21.463205337524414,21.586939289193076,21.30139726760361,21.463205337524414,1584605,DTE
2010-03-22,21.396570205688477,21.453678164632514,21.291872280957744,21.3775342193738,927310,DTE
2010-03-23,21.548858642578125,21.56789462749109,21.30614770181537,21.387050637695463,1227053,DTE
2010-03-24,21.434642791748047,21.567894686503386,21.40132768493674,21.50602773536698,2112650,DTE
2010-03-25,21.268077850341797,21.563137779003892,21.239523870128306,21.525065805385903,1382505,DTE
2010-03-26,21.272842407226562,21.43465047051823,21.134831466788786,21.272842407226562,1321053,DTE
2010-03-29,21.596450805664062,21.596450805664066,21.320426863175182,21.358498836880862,860218,DTE
2010-03-30,21.510784149169922,21.672590001947523,21.472712183810486,21.577410088548934,1305308,DTE
