Date,Close,High,Low,Open,Volume,ticker
2021-08-27,490.0,491.0,489.0,491.0,672,PIII
2021-08-30,490.5,491.0,487.5,491.0,296,PIII
2021-08-31,491.5,491.5,489.0,489.0,578,PIII
2021-09-01,489.5,491.0,489.5,491.0,500,PIII
2021-09-02,490.0,490.5,490.0,490.0,5486,PIII
2021-09-03,491.5,492.0,490.0,490.0,350,PIII
2021-09-07,492.0,492.0,491.5,491.5,162,PIII
2021-09-08,491.5,492.5,491.5,491.7999877929687,402,PIII
2021-09-09,492.25,492.5,491.5,492.5,212,PIII
2021-09-10,492.5,493.0,492.5,492.5,1522,PIII
2021-09-13,493.0,493.0,492.0,492.0,642,PIII
2021-09-14,492.25,492.25,492.25,492.25,6,PIII
2021-09-15,492.5,493.0,492.0,492.0,42,PIII
2021-09-16,492.0,493.5,492.0,493.0,4726,PIII
2021-09-17,492.5,493.5,492.0,492.0,202,PIII
2021-09-20,493.0,493.0,492.5,493.0,2740,PIII
2021-09-21,493.0,493.0,492.0,492.0,5622,PIII
2021-09-22,493.0,493.5,492.5,492.5,2396,PIII
2021-09-23,493.5,493.5,492.5,493.5,3090,PIII
2021-09-24,493.5,493.5,493.3500061035156,493.3500061035156,32,PIII
2021-09-27,493.0,493.5,493.0,493.5,58,PIII
2021-09-28,495.0,495.5,492.4500122070313,493.5,2528,PIII
2021-09-29,495.5,495.5,492.5,493.5,9532,PIII
2021-09-30,493.0,494.5,493.0,493.0,1956,PIII
2021-10-01,494.0,494.5,493.0,494.5,1120,PIII
2021-10-04,495.5,495.5,493.0,495.0,7800,PIII
2021-10-05,495.5,495.5,494.0,495.4500122070313,7026,PIII
2021-10-06,494.0,495.5,494.0,495.5,1706,PIII
2021-10-07,494.5,495.5,494.5,494.75,1752,PIII
2021-10-08,495.0,495.5,494.0,495.5,1102,PIII
2021-10-11,494.5,495.5,494.5,494.5,124,PIII
2021-10-12,494.5,495.0,494.5,495.0,558,PIII
2021-10-13,494.5,495.5,494.5,495.5,222,PIII
2021-10-14,496.0,496.0,495.0,495.5,2656,PIII
2021-10-15,496.5,496.5,495.5,496.0,10772,PIII
2021-10-18,494.5,495.5,494.5,495.5,12694,PIII
2021-10-19,494.5,495.0,494.0,495.0,12466,PIII
2021-10-20,495.0,496.5,494.5,495.5,2276,PIII
2021-10-21,495.0,496.0,494.5,494.5,852,PIII
2021-10-22,496.2000122070313,496.2000122070313,496.1000061035156,496.1000061035156,24,PIII
2021-10-25,497.5,498.0,496.5,497.5,864,PIII
2021-10-26,496.25,497.25,496.0,497.25,652,PIII
2021-10-27,496.5,497.1000061035156,496.0,496.0,1492,PIII
2021-10-28,498.5,498.5,497.5,497.5,20978,PIII
2021-10-29,499.0,499.0,498.0,499.0,3014,PIII
2021-11-01,499.5,500.5,499.0,499.5,21136,PIII
2021-11-02,499.0,499.5,499.0,499.5,8830,PIII
2021-11-03,499.0,499.5,498.5,499.0,12106,PIII
2021-11-04,498.5,499.5,498.5,499.0,4604,PIII
2021-11-05,498.5,499.5,498.5,499.0,2894,PIII
2021-11-08,498.5,499.0,498.5,499.0,3212,PIII
2021-11-09,498.5,499.0,498.5,498.5,29766,PIII
2021-11-10,498.5,499.5,498.0,499.0,71224,PIII
2021-11-11,499.5,500.0,498.5,498.5,14356,PIII
2021-11-12,499.0,499.5,498.5,499.5,6924,PIII
2021-11-15,497.7999877929687,498.5,496.5,498.5,398,PIII
2021-11-16,497.5,499.0,496.1000061035156,499.0,4164,PIII
2021-11-17,497.0,500.0,485.5,498.0,250,PIII
2021-11-18,497.5,498.5,477.0,495.0,1934,PIII
2021-11-19,495.7000122070313,495.7000122070313,450.0,492.0,128,PIII
2021-11-22,499.0,508.5,496.5,497.0,12748,PIII
2021-11-23,498.5,499.0,498.0,498.5,1782,PIII
2021-11-24,498.0,499.0,495.5,499.0,10350,PIII
2021-11-26,498.5,498.5,476.0,476.0,13652,PIII
2021-11-29,498.5,499.25,496.3500061035156,498.5,8012,PIII
2021-11-30,492.0,498.5,487.0,498.5,946,PIII
2021-12-01,442.5,492.5,442.5,490.0,530,PIII
2021-12-02,451.25,483.5,447.0,447.5,86,PIII
2021-12-03,474.0,486.0,455.0,475.0,256,PIII
2021-12-06,538.0,836.5,500.0,511.0,6796,PIII
2021-12-07,470.0,512.5,455.0,505.0,7476,PIII
2021-12-08,477.0,499.0,470.25,475.0,6186,PIII
2021-12-09,491.0,493.5,460.5,460.5,3076,PIII
2021-12-10,572.0,586.0,489.5,489.5,6146,PIII
2021-12-13,500.0,590.0,471.5,575.5,5312,PIII
2021-12-14,500.5,546.5,484.25,506.0,2828,PIII
2021-12-15,556.5,580.5,475.5,493.5,12634,PIII
2021-12-16,437.0,552.0,425.5,551.5,10648,PIII
2021-12-17,398.0,440.0499877929687,381.5,432.5,12452,PIII
2021-12-20,401.5,410.25,385.0,386.5,8714,PIII
2021-12-21,381.5,400.0,366.5,400.0,15000,PIII
2021-12-22,375.5,389.0,348.0,375.5,3020,PIII
2021-12-23,363.0,400.0,355.0,378.0,1812,PIII
2021-12-27,379.5,381.0,355.5,361.0,1144,PIII
2021-12-28,360.0,376.0,360.0,376.0,1628,PIII
2021-12-29,366.0,380.5,332.0,380.5,1768,PIII
2021-12-30,383.5,391.0,350.5,367.5,7754,PIII
2021-12-31,352.0,406.0,351.5,377.0,4498,PIII
2022-01-03,324.5,354.5,315.5,354.5,4572,PIII
2022-01-04,312.5,374.3500061035156,311.0,330.0,2406,PIII
2022-01-05,286.0,331.0,279.0,312.5,3204,PIII
2022-01-06,272.5,289.5,257.5,289.5,2544,PIII
2022-01-07,250.5,279.5,250.0,269.0,846,PIII
2022-01-10,260.0,260.0,232.5,249.0,3674,PIII
2022-01-11,277.0,278.5,251.5,260.0,3624,PIII
2022-01-12,283.5,326.0,279.5,279.5,4292,PIII
2022-01-13,283.0,293.0,275.1000061035156,291.0,1414,PIII
2022-01-14,278.5,289.75,272.5,287.5,790,PIII
2022-01-18,258.0,288.25,247.5,275.0,1040,PIII
2022-01-19,255.5,273.75,254.5,261.5,1706,PIII
2022-01-20,257.5,295.5,253.75,257.5,1680,PIII
2022-01-21,257.5,262.5,250.5,259.0,3324,PIII
2022-01-24,254.5,263.5,241.0,241.0,2260,PIII
2022-01-25,260.0,264.25,245.5,255.5,1462,PIII
2022-01-26,254.0,268.5,251.0,261.5,768,PIII
2022-01-27,244.0,256.5,242.5,256.5,890,PIII
2022-01-28,235.0,245.5,231.1499938964844,240.0,1114,PIII
2022-01-31,266.5,288.0,236.5,236.5,4804,PIII
2022-02-01,257.0,274.0,252.5,268.5,1292,PIII
2022-02-02,251.0,284.5,242.0,258.5,1698,PIII
2022-02-03,242.5,256.0,233.5,248.0,326,PIII
2022-02-04,247.0,263.5,229.0,242.5,968,PIII
2022-02-07,256.0,279.25,232.25,249.5,1158,PIII
2022-02-08,258.5,270.0,251.0,252.0,746,PIII
2022-02-09,258.5,279.0,250.0,259.0,888,PIII
2022-02-10,261.5,279.5,257.0,257.5,752,PIII
2022-02-11,266.0,285.5,262.0,262.0,1540,PIII
2022-02-14,262.5,282.3999938964844,262.0,265.0,1222,PIII
2022-02-15,264.5,285.5,250.0,262.5,974,PIII
2022-02-16,274.0,280.5,251.0,259.5,872,PIII
2022-02-17,275.0,314.0,275.0,275.0,868,PIII
2022-02-18,304.75,316.25,279.0,279.0,1242,PIII
2022-02-22,295.5,321.0,294.0,307.5,1836,PIII
2022-02-23,290.0,306.5,288.5,298.0,944,PIII
2022-02-24,286.5,302.5,285.0,290.0,988,PIII
2022-02-25,285.5,313.5,265.0,291.5,1750,PIII
2022-02-28,280.0,302.5,275.0,284.0,2160,PIII
2022-03-01,297.0,298.5,278.5,278.5,2270,PIII
2022-03-02,307.5,317.5,293.0,293.0,1054,PIII
2022-03-03,313.5,336.5,295.04998779296875,306.0,2300,PIII
2022-03-04,314.5,336.0,305.0,317.0,964,PIII
2022-03-07,335.0,336.5,312.0,313.5,3666,PIII
2022-03-08,346.0,352.0,322.0,330.0,2044,PIII
2022-03-09,325.0,376.5,323.5,343.0,3908,PIII
2022-03-10,348.0,374.5,322.25,327.5,3948,PIII
2022-03-11,343.5,365.5,340.0,343.0,638,PIII
2022-03-14,324.5,359.0,321.0,337.5,1954,PIII
2022-03-15,332.0,340.25,319.0,319.0,1500,PIII
2022-03-16,343.0,347.0,331.5,331.5,2844,PIII
2022-03-17,356.0,364.0,324.0,338.0,2854,PIII
2022-03-18,350.5,364.5,320.0,355.5,16164,PIII
2022-03-21,356.0,362.5,347.54998779296875,362.5,2714,PIII
2022-03-22,401.5,420.8500061035156,351.0,351.0,4378,PIII
2022-03-23,400.0,416.5,396.0,404.0,2776,PIII
2022-03-24,397.5,414.1499938964844,395.0,395.0,2702,PIII
2022-03-25,381.0,411.5,368.75,404.5,2400,PIII
2022-03-28,381.0,394.0,373.0,377.5,2290,PIII
2022-03-29,385.0,414.75,383.5,395.75,2440,PIII
2022-03-30,385.0,400.0,353.0,381.0,2964,PIII
2022-03-31,391.0,410.0,358.5,381.5,2032,PIII
2022-04-01,409.5,424.5,387.75,389.5,2472,PIII
2022-04-04,395.0,422.0,388.5,422.0,2758,PIII
2022-04-05,375.0,399.0,374.5,399.0,2578,PIII
2022-04-06,390.0,395.5,371.5,375.5,1334,PIII
2022-04-07,402.5,405.0,381.75,387.75,1946,PIII
2022-04-08,376.5,405.0,362.0,402.5,3208,PIII
2022-04-11,383.0,389.5,369.5,389.5,1678,PIII
2022-04-12,386.0,399.5,383.5,384.5,2406,PIII
2022-04-13,383.0,395.5,353.5,385.5,1200,PIII
2022-04-14,371.5,381.5,357.5,380.5,1120,PIII
2022-04-18,381.0,388.5,374.0,378.75,1398,PIII
2022-04-19,391.0,403.0,377.5,377.5,2458,PIII
2022-04-20,381.0,407.5,379.5,396.0,2204,PIII
2022-04-21,352.5,395.5,351.5,387.5,2638,PIII
2022-04-22,324.5,377.25,323.0,350.0,3014,PIII
2022-04-25,334.5,346.25,315.0,320.0,1638,PIII
2022-04-26,343.0,352.5,329.0,333.0,2604,PIII
2022-04-27,334.5,356.5,334.0,339.5,988,PIII
2022-04-28,310.5,342.5,307.0,332.5,3430,PIII
2022-04-29,303.5,316.0,303.5,306.0,1094,PIII
2022-05-02,304.0,327.0,301.0,303.5,1254,PIII
2022-05-03,299.5,304.5,289.5,302.25,3048,PIII
2022-05-04,301.5,323.0,297.5,305.0,2278,PIII
2022-05-05,300.5,314.0,292.0,305.5,1546,PIII
2022-05-06,314.0,318.5,295.5,303.0,1852,PIII
2022-05-09,300.0,330.0,295.0,300.5,1740,PIII
2022-05-10,264.5,306.5,260.5,306.5,6098,PIII
2022-05-11,250.5,284.0,250.0,261.0,1408,PIII
2022-05-12,249.0,262.0,246.0,250.0,2764,PIII
2022-05-13,251.5,281.25,250.0,273.5,1344,PIII
2022-05-16,250.5,274.0,248.0,253.5,3410,PIII
2022-05-17,247.0,262.0,240.0,252.5,2684,PIII
2022-05-18,242.0,252.5,236.0,243.5,6384,PIII
2022-05-19,243.5,254.5,236.0,242.5,2598,PIII
2022-05-20,240.0,249.0,232.0,245.0,2318,PIII
2022-05-23,241.0,263.0,234.0,239.5,1832,PIII
2022-05-24,255.5,264.0,240.0,245.0,1656,PIII
2022-05-25,247.0,262.5,243.5,262.5,2420,PIII
2022-05-26,245.5,270.0,240.5,240.5,3424,PIII
2022-05-27,250.0,255.25,242.5,249.5,3246,PIII
2022-05-31,240.0,262.0,240.0,249.5,3996,PIII
2022-06-01,231.5,245.5,212.5,238.0,5660,PIII
2022-06-02,246.5,251.5,231.5,231.5,3204,PIII
2022-06-03,235.0,247.0,231.5,245.0,2808,PIII
2022-06-06,247.0,253.0,237.5,240.0,3562,PIII
2022-06-07,218.0,245.5,215.0,243.5,4504,PIII
2022-06-08,216.0,222.75,215.0,215.0,2680,PIII
2022-06-09,209.5,223.5,209.0,215.0,5494,PIII
2022-06-10,196.5,214.0,196.0,205.5,2662,PIII
2022-06-13,192.5,199.0,174.75,199.0,5086,PIII
2022-06-14,190.0,196.5,186.0,192.5,2330,PIII
2022-06-15,198.0,199.5,187.5,188.5,1518,PIII
2022-06-16,199.5,215.5,194.0,196.0,2038,PIII
2022-06-17,212.0,221.0,198.0,201.5,6368,PIII
2022-06-21,203.0,235.0,196.5,217.5,4008,PIII
2022-06-22,208.5,213.0,197.0,203.5,3070,PIII
2022-06-23,222.5,226.0,204.25,205.0,3796,PIII
2022-06-24,219.5,234.0,197.0,217.0,46356,PIII
2022-06-27,203.5,230.0,202.5,222.0,3470,PIII
2022-06-28,192.5,217.0,189.5,200.5,1692,PIII
2022-06-29,181.0,190.5,170.25,190.5,2384,PIII
2022-06-30,186.0,186.0,178.0,183.5,1154,PIII
2022-07-01,189.0,190.5,180.5,186.0,714,PIII
2022-07-05,201.0,201.0,179.0,191.0,1278,PIII
2022-07-06,191.0,206.5,190.0,201.0,1082,PIII
2022-07-07,189.0,191.8000030517578,184.5,191.0,990,PIII
2022-07-08,192.5,193.5,178.5,189.0,918,PIII
2022-07-11,184.5,196.0,178.5,193.5,1624,PIII
2022-07-12,188.0,189.5,179.25,188.0,850,PIII
2022-07-13,198.5,205.0,187.5,187.5,1152,PIII
2022-07-14,201.0,215.3000030517578,199.5,199.5,1056,PIII
2022-07-15,215.0,225.0,205.0,208.0,1078,PIII
2022-07-18,210.5,226.0,210.5,215.0,486,PIII
2022-07-19,219.0,233.25,210.0,213.5,888,PIII
2022-07-20,229.0,237.9499969482422,218.5,218.5,1074,PIII
2022-07-21,239.0,240.5,226.5,227.5,740,PIII
2022-07-22,231.5,246.0,229.5,239.5,454,PIII
2022-07-25,240.0,246.6999969482422,227.5,231.5,1278,PIII
2022-07-26,230.5,257.0,223.5,239.0,1336,PIII
2022-07-27,243.5,248.5,231.5,243.5,754,PIII
2022-07-28,245.5,248.5,241.0,244.5,646,PIII
2022-07-29,245.5,255.0,243.0,243.0,578,PIII
2022-08-01,251.5,255.0,221.0,245.5,584,PIII
2022-08-02,253.0,263.5,251.0,251.5,774,PIII
2022-08-03,264.5,265.0,250.0,255.0,666,PIII
2022-08-04,268.5,274.5,260.0,264.5,906,PIII
2022-08-05,263.5,279.0,255.0,267.5,1238,PIII
2022-08-08,269.0,271.5,240.5,240.5,1110,PIII
2022-08-09,267.5,297.0,243.5,265.0,1230,PIII
2022-08-10,249.5,270.5,240.5,264.0,1586,PIII
2022-08-11,251.0,254.5,250.0,250.0,422,PIII
2022-08-12,267.0,267.5,245.1999969482422,245.1999969482422,596,PIII
2022-08-15,280.5,291.5,268.5,268.5,810,PIII
2022-08-16,282.5,295.5,277.5,283.5,474,PIII
2022-08-17,276.0,294.25,268.0,286.0,570,PIII
2022-08-18,276.5,293.5,266.0,279.5,392,PIII
2022-08-19,272.5,275.8500061035156,266.5,274.0,510,PIII
2022-08-22,264.0,279.1499938964844,239.5,270.0,1106,PIII
2022-08-23,254.0,275.5,243.5,264.5,460,PIII
2022-08-24,257.0,265.0,250.0,265.0,514,PIII
2022-08-25,258.0,265.5,251.5,260.5,360,PIII
2022-08-26,234.0,260.5,234.0,260.5,1182,PIII
2022-08-29,241.0,245.5,219.5,234.5,1024,PIII
2022-08-30,248.5,284.5,229.0,241.5,2814,PIII
2022-08-31,246.0,275.0,245.0,251.5,574,PIII
2022-09-01,240.5,257.75,238.5,254.0,1058,PIII
2022-09-02,239.0,249.5,233.1499938964844,249.5,772,PIII
2022-09-06,257.0,281.5,237.0,237.0,1454,PIII
2022-09-07,285.5,294.0,248.5,257.0,1440,PIII
2022-09-08,290.5,299.75,267.0,279.5,1944,PIII
2022-09-09,299.5,311.5,288.5,288.5,3796,PIII
2022-09-12,314.0,326.5,266.0,274.25,1386,PIII
2022-09-13,315.0,352.5,306.5,320.0,1874,PIII
2022-09-14,307.5,326.5,285.5,307.0,3158,PIII
2022-09-15,295.0,315.0,278.5,309.5,2860,PIII
2022-09-16,283.5,299.5,266.0,295.0,11052,PIII
2022-09-19,287.5,306.0,255.5,281.0,3396,PIII
2022-09-20,302.5,313.0,272.5,286.0,2446,PIII
2022-09-21,282.0,327.0,272.0,302.5,2704,PIII
2022-09-22,250.5,280.0,249.0,280.0,1838,PIII
2022-09-23,260.5,270.5,249.0,251.5,876,PIII
2022-09-26,247.0,284.0,247.0,259.5,926,PIII
2022-09-27,247.0,264.0,230.0,249.0,1274,PIII
2022-09-28,250.0,283.0,232.0,248.5,1740,PIII
2022-09-29,237.0,253.5,228.0,246.5,2190,PIII
2022-09-30,231.0,269.0,220.25,236.5,2812,PIII
2022-10-03,246.0,258.0,214.5,225.0,1440,PIII
2022-10-04,235.0,262.5,229.5,249.5,2170,PIII
2022-10-05,248.0,248.0,228.0,228.0,378,PIII
2022-10-06,253.5,260.0,241.0,248.0,338,PIII
2022-10-07,241.5,260.0,235.0,254.0,638,PIII
2022-10-10,229.5,245.5,225.0,245.0,530,PIII
2022-10-11,231.0,245.0,223.25,224.0,528,PIII
2022-10-12,227.0,255.5,219.0,236.0,1372,PIII
2022-10-13,247.5,261.5,218.0500030517578,218.0500030517578,908,PIII
2022-10-14,236.0,260.5,233.0,243.5,846,PIII
2022-10-17,256.0,268.5,231.75,245.0,672,PIII
2022-10-18,239.5,278.5,233.5,262.5,630,PIII
2022-10-19,253.5,257.5,237.5,246.0,1396,PIII
2022-10-20,262.0,264.45001220703125,249.5,258.5,350,PIII
2022-10-21,243.0,300.95001220703125,229.5,275.5,1732,PIII
2022-10-24,246.5,247.0,216.75,236.0,1998,PIII
2022-10-25,255.0,285.0,248.5,258.5,1622,PIII
2022-10-26,267.5,276.5,254.5,258.5,740,PIII
2022-10-27,255.0,263.5,247.0,263.5,722,PIII
2022-10-28,253.0,265.0,241.5,263.5,1032,PIII
2022-10-31,247.5,254.0,235.0,248.0,842,PIII
2022-11-01,261.5,271.0,235.0,252.0,4166,PIII
2022-11-02,255.0,271.5,251.5,251.5,1082,PIII
2022-11-03,248.5,265.5,237.6499938964844,253.5,1436,PIII
2022-11-04,248.0,254.5,243.0,251.5,414,PIII
2022-11-07,239.0,266.0,237.0,252.0,334,PIII
2022-11-08,239.5,246.0,235.5,241.0,414,PIII
2022-11-09,219.0,238.0,213.5,236.0,1162,PIII
2022-11-10,256.0,259.5,225.5,230.5,2058,PIII
2022-11-11,271.5,273.0,245.5,256.0,598,PIII
2022-11-14,246.5,271.0,231.0,271.0,1528,PIII
2022-11-15,239.5,250.0,230.5,249.5,578,PIII
2022-11-16,233.5,247.0,221.0,231.0,1080,PIII
2022-11-17,227.0,245.0,218.5,231.5,2028,PIII
2022-11-18,218.0,238.0,209.5,238.0,1080,PIII
2022-11-21,255.5,261.0,218.0,219.5,3696,PIII
2022-11-22,254.5,263.5,246.1999969482422,260.0,2280,PIII
2022-11-23,267.5,281.0,241.1499938964844,254.5,4656,PIII
2022-11-25,270.0,288.0,263.5,270.5,564,PIII
2022-11-28,231.0,291.79998779296875,227.75,271.0,1428,PIII
2022-11-29,234.5,240.0,229.0,240.0,2270,PIII
2022-11-30,239.0,243.0,220.5,227.5,1100,PIII
2022-12-01,243.0,254.25,233.5,234.5,760,PIII
2022-12-02,233.75,256.5,224.0,239.5,1186,PIII
2022-12-05,223.5,241.25,219.5,239.5,1150,PIII
2022-12-06,217.5,230.0,208.0,222.5,1656,PIII
2022-12-07,210.5,220.5,200.5,216.0,1640,PIII
2022-12-08,192.0,212.5,191.0,209.0,7384,PIII
2022-12-09,190.5,199.5,172.0,191.0,1054,PIII
2022-12-12,185.0,194.0,181.5,193.75,620,PIII
2022-12-13,178.5,195.0,170.5,185.5,4052,PIII
2022-12-14,180.5,188.5,173.0,177.5,1542,PIII
2022-12-15,163.5,180.0,161.0,177.0,1944,PIII
2022-12-16,152.0,161.0,145.0,161.0,5954,PIII
2022-12-19,145.0,157.0,145.0,154.5,1572,PIII
2022-12-20,127.5,144.5,122.0,144.5,7326,PIII
2022-12-21,114.0,129.8000030517578,107.0,126.0,4510,PIII
2022-12-22,109.0,113.0,105.0,113.0,2836,PIII
2022-12-23,101.5,112.0,95.5,106.5,5248,PIII
2022-12-27,86.5,103.5,85.0,99.0,8232,PIII
2022-12-28,83.5,95.0,80.5,86.0,8518,PIII
2022-12-29,87.5,89.5,81.0,81.0,5016,PIII
2022-12-30,92.0,103.0,83.5,85.5,4334,PIII
2023-01-03,93.0,106.5,88.5,94.0,2698,PIII
2023-01-04,91.5,95.0,87.55000305175781,92.0,2946,PIII
2023-01-05,85.5,94.5,81.5,93.0,1952,PIII
2023-01-06,83.0,88.0,82.0,84.5,5698,PIII
2023-01-09,77.0,89.0,75.0,83.0,2744,PIII
2023-01-10,76.0,79.5,75.5,77.5,864,PIII
2023-01-11,73.0,84.0,71.5,76.0,1328,PIII
2023-01-12,86.5,88.0,75.0,75.0,7300,PIII
2023-01-13,85.0,91.6999969482422,82.75,87.5,3624,PIII
2023-01-17,84.0,87.5,83.5,85.5,3118,PIII
2023-01-18,78.25,90.0,75.0,83.5,8586,PIII
2023-01-19,78.0,80.25,77.0,77.0,4220,PIII
2023-01-20,71.5,80.0,69.0,80.0,9866,PIII
2023-01-23,71.5,77.5,70.0,77.0,3438,PIII
2023-01-24,67.5,73.5,66.5,71.0,4420,PIII
2023-01-25,66.5,67.0,60.5,65.5,9636,PIII
2023-01-26,65.0,66.5,64.5,65.5,4486,PIII
2023-01-27,65.5,65.5,63.349998474121094,65.0,2296,PIII
2023-01-30,63.5,65.0,63.5,64.0,1426,PIII
2023-01-31,64.5,66.0,63.5,63.5,11514,PIII
2023-02-01,65.0,65.0,62.0,65.0,4948,PIII
2023-02-02,66.0,66.75,62.5,65.0,8354,PIII
