Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.8279716968536377,3.8279716968536377,3.773545608182555,3.8279716968536377,6000,JVA
2010-01-05,3.9368252754211426,3.982180144203564,3.773546536691839,3.8279726387548703,21400,JVA
2010-01-06,4.072889804840088,4.072889804840088,3.9005407194693498,3.909611519075104,10600,JVA
2010-01-07,4.254310131072998,4.263380929775099,4.081960630331947,4.109173891518476,22900,JVA
2010-01-08,4.299665927886963,4.299665927886963,4.2089557583716655,4.254311059399417,8800,JVA
2010-01-11,4.218026161193848,4.33594957461835,4.136386808432251,4.2996650814153226,11200,JVA
2010-01-12,4.263381004333496,4.308736296257518,4.2543102054727635,4.2543102054727635,7600,JVA
2010-01-13,4.218026161193848,4.30873631285111,4.0456766567749884,4.218026161193848,10500,JVA
2010-01-14,4.0275349617004395,4.3178079037064725,3.991250898017205,4.236168544149116,28100,JVA
2010-01-15,4.308736324310303,4.490156628107319,4.054747466454357,4.16360008127269,41800,JVA
2010-01-19,4.308736324310303,4.426659738048425,4.245239001711285,4.308736324310303,8300,JVA
2010-01-20,4.4448018074035645,4.5082986980192485,4.29059433155383,4.29059433155383,16200,JVA
2010-01-21,4.39037561416626,4.490156563549953,4.39037561416626,4.444801704522852,11300,JVA
2010-01-22,4.417588710784912,4.444801973882418,4.199884336165435,4.381304648348332,10700,JVA
2010-01-25,4.4448018074035645,4.453872606402894,4.408517746325995,4.408517746325995,6200,JVA
2010-01-26,4.299665927886963,4.426660597748587,4.127316822078001,4.426660597748587,11000,JVA
2010-01-27,3.7826168537139897,4.535511732023468,3.610267355992285,4.526440500940171,125700,JVA
2010-01-28,3.664693593978882,3.837043098713053,3.6374807647019782,3.837043098713053,26000,JVA
2010-01-29,3.5376992225646973,3.7372615476143514,3.5376992225646973,3.664693429414477,168100,JVA
2010-02-01,3.909611940383911,4.172671645401051,3.537700033126618,3.628410201660079,50200,JVA
2010-02-02,3.909611940383911,4.24523978022782,3.8551858392638345,4.000322108917373,34900,JVA
2010-02-03,3.7191200256347656,3.9458956422288383,3.691907193865968,3.882398746408202,17000,JVA
2010-02-04,3.7372617721557617,3.8279719253556337,3.728190973105839,3.7826170650257622,4200,JVA
2010-02-05,3.7191200256347656,3.8098301857643624,3.691907193865968,3.7281912579178065,13300,JVA
2010-02-08,3.7191200256347656,3.737262057660685,3.664693929557008,3.7191200256347656,20500,JVA
2010-02-09,3.7372617721557617,3.764475034385787,3.7372617721557617,3.755403802795736,15100,JVA
2010-02-10,3.7372617721557617,3.7372617721557617,3.6465516189558898,3.673764881185915,5100,JVA
2010-02-11,3.628409624099731,3.8007591331492847,3.628409624099731,3.719119778194198,21400,JVA
2010-02-12,3.5376992225646973,3.7191195180643826,3.4742019028697553,3.62840937031454,27000,JVA
2010-02-16,3.5376992225646973,3.601196325989587,3.5376992225646973,3.601196325989587,6100,JVA
2010-02-17,3.4923441410064697,3.5830545104442098,3.4197760184723296,3.5830545104442098,81000,JVA
2010-02-18,3.5286285877227783,3.583054682232828,3.4197761824326034,3.5104863399493533,30700,JVA
2010-02-19,3.519557476043701,3.5376995070525803,3.4469891357381144,3.4832731977558735,11600,JVA
2010-02-22,3.5376992225646973,3.5376992225646973,3.492343932419724,3.5376992225646973,1900,JVA
2010-02-23,3.564913034439087,3.619339134807293,3.5376999842549837,3.5376999842549837,7000,JVA
2010-02-24,3.628409624099731,3.691906948235925,3.592125562461945,3.592125562461945,2900,JVA
2010-02-25,3.7916879653930664,3.837043259475002,3.5558415607713667,3.664693747519843,15700,JVA
2010-02-26,3.8098299503326416,3.846114012142276,3.673764934816582,3.8370432129599346,8900,JVA
2010-03-01,3.682835817337036,3.8551853311029256,3.628409723390989,3.8461140991751783,16100,JVA
2010-03-02,3.682835817337036,3.682835817337036,3.583054645102616,3.655622986634085,6900,JVA
2010-03-03,3.764475107192993,3.764475107192993,3.6284096584915337,3.6465516894823855,9400,JVA
2010-03-04,3.837043046951294,3.855185077071201,3.791687755381469,3.809829785501375,16500,JVA
2010-03-05,3.8098299503326416,3.8370432129599346,3.791687919427825,3.8370432129599346,10500,JVA
2010-03-08,3.8461132049560542,3.8461132049560542,3.7372610423720256,3.809829150761378,6300,JVA
2010-03-09,3.88239860534668,3.900540636713434,3.8461141100730254,3.8461141100730254,14900,JVA
2010-03-10,4.081961154937744,4.081961154937744,3.9005408321788,3.9005408321788,20800,JVA
2010-03-11,4.354092121124268,4.363162921095269,4.109174466344788,4.109174466344788,36200,JVA
2010-03-12,4.435731410980225,4.453873444934614,4.399447343071445,4.399447343071445,37500,JVA
2010-03-15,4.481086254119873,4.481086254119873,4.3087367328990895,4.426660157819652,13000,JVA
2010-03-16,4.472015380859375,4.6625069494748645,4.272453011735633,4.571796781691345,36800,JVA
2010-03-17,4.4448018074035645,4.707861466486009,4.308736362092615,4.535511960097489,18400,JVA
2010-03-18,4.56272554397583,4.6715777348856715,4.535512279978291,4.535512279978291,22700,JVA
2010-03-19,4.4448018074035645,4.490156667480464,4.363162453708969,4.4448018074035645,5700,JVA
2010-03-22,4.363162994384766,4.462944390982888,4.363162994384766,4.462944390982888,7000,JVA
2010-03-23,4.363162994384766,4.426660325409058,4.299665663360473,4.426660325409058,7400,JVA
2010-03-24,4.154529571533203,4.417589274007388,4.081961437407938,4.35409237291788,18900,JVA
2010-03-25,3.9640371799468994,4.236168058941652,3.9005402920442034,4.19081276826249,24800,JVA
2010-03-26,3.9005401134490967,3.973108229180972,3.9005401134490967,3.9186821423820657,6800,JVA
2010-03-29,3.945895195007324,4.063818606080629,3.8461138139037505,3.8461138139037505,12300,JVA
2010-03-30,4.0275349617004395,4.081961057225291,3.900540738809119,3.900540738809119,2200,JVA
2010-03-31,4.145458221435547,4.19988431481372,4.0638188650982165,4.072889664391175,6400,JVA
2010-04-01,4.227097511291504,4.43573110357852,3.9912510862288912,4.100103282411635,31700,JVA
2010-04-05,4.399446964263916,4.435731029048513,4.308736802302425,4.3903761643378525,6700,JVA
2010-04-06,4.399446964263916,4.435731029048513,4.372234131945555,4.399446964263916,8600,JVA
2010-04-07,4.435731410980225,4.435731410980225,4.435731410980225,4.435731410980225,3200,JVA
2010-04-08,4.426660060882568,4.472014923869469,4.399446797058304,4.399446797058304,4400,JVA
2010-04-09,4.399446964263916,4.517370391083939,4.399446964263916,4.517370391083939,4300,JVA
2010-04-12,4.399446964263916,4.417588996656214,4.399446964263916,4.417588996656214,14400,JVA
2010-04-13,4.317808151245117,4.40851831565359,4.199884721244012,4.40851831565359,4900,JVA
2010-04-14,4.408517360687256,4.58086685199936,4.399446129941314,4.399446129941314,14600,JVA
2010-04-15,4.399446964263916,4.553654455868536,4.399446964263916,4.544583655942472,4100,JVA
2010-04-16,4.426660060882568,4.517370219396524,4.399446797058304,4.399446797058304,2200,JVA
2010-04-19,4.472015380859375,4.472015380859375,4.408518479681011,4.408518479681011,1500,JVA
2010-04-20,4.490157604217529,4.508299638541107,4.417589466923219,4.472015569893951,8200,JVA
2010-04-21,4.4448018074035645,4.4448018074035645,4.4448018074035645,4.4448018074035645,5000,JVA
2010-04-22,4.417588710784912,4.426659942664129,4.399446679566623,4.426659942664129,10300,JVA
2010-04-23,4.51737117767334,4.626223390981072,4.508299943627573,4.508299943627573,10900,JVA
2010-04-26,4.535512447357178,4.544583679871176,4.535512447357178,4.535512447357178,4300,JVA
2010-04-27,4.499228477478027,4.544583775926306,4.499228477478027,4.535512543220578,8200,JVA
2010-04-28,4.753215789794922,4.753215789794922,4.499227390934166,4.499227390934166,10800,JVA
2010-04-29,4.7169318199157715,4.807642396581144,4.626221675790484,4.762287108248458,15000,JVA
2010-04-30,4.753215789794922,4.798571077290096,4.707860934839826,4.762287020309988,2700,JVA
2010-05-03,4.499228477478027,4.716932871933327,4.435731146158473,4.716932871933327,5700,JVA
2010-05-04,4.7169318199157715,4.762287108248458,4.526440300982626,4.54458276234777,5400,JVA
2010-05-05,4.499228477478027,4.662506773319502,4.345020981802098,4.662506773319502,10400,JVA
2010-05-06,4.508298873901367,4.753216511999991,4.499228074548159,4.744145712646783,10900,JVA
2010-05-07,4.535512447357178,4.535512447357178,4.535512447357178,4.535512447357178,300,JVA
2010-05-10,4.6352925300598145,4.7532154915766,4.49922710865116,4.6262213001138806,5300,JVA
2010-05-11,4.726003646850586,4.8076430031333475,4.50829884094327,4.6806483527956875,9100,JVA
2010-05-12,4.6080803871154785,4.8529980318624775,4.499228196681291,4.50829899628073,40100,JVA
2010-05-13,4.472015380859375,4.707862249636723,4.453873347302672,4.462944580351123,6400,JVA
2010-05-14,4.508298873901367,4.526440905147926,4.499228074548159,4.526440905147926,1400,JVA
2010-05-17,4.544583320617676,4.707861600100773,4.535512088820767,4.707861600100773,4000,JVA
2010-05-18,4.762287616729736,4.7895008791429925,4.508298753519825,4.716932323554352,10900,JVA
2010-05-19,4.7169318199157715,4.7169318199157715,4.453872185682397,4.54458276234777,2200,JVA
2010-05-20,4.580867290496826,4.753216365766729,4.580867290496826,4.753216365766729,1000,JVA
2010-05-21,4.481086254119873,4.526441118099975,4.45387298969968,4.462944222019799,4100,JVA
2010-05-24,4.408517360687256,4.481085476494439,4.408517360687256,4.453872216796701,19200,JVA
2010-05-25,4.363162994384766,4.426660325409058,4.363162994384766,4.408518292622143,8200,JVA
2010-05-26,4.426660060882568,4.472014923869469,4.399446797058304,4.399446797058304,8500,JVA
2010-05-27,4.399446964263916,4.472015093833108,4.345020867087022,4.399446964263916,14200,JVA
2010-05-28,4.453873157501221,4.453873157501221,4.4175890919340555,4.453873157501221,1400,JVA
2010-06-01,4.417588710784912,4.417588710784912,4.417588710784912,4.417588710784912,100,JVA
2010-06-02,4.426660060882568,4.472014923869469,4.417588828761096,4.417588828761096,700,JVA
2010-06-03,4.4448018074035645,4.481085868481134,4.417588545325324,4.417588545325324,1500,JVA
2010-06-04,4.399446964263916,4.40851819673015,4.399446964263916,4.40851819673015,1000,JVA
2010-06-07,4.490157604217529,4.490157604217529,4.481086803325849,4.481086803325849,1500,JVA
2010-06-08,4.490157604217529,4.490157604217529,4.490157604217529,4.490157604217529,0,JVA
2010-06-09,4.399446964263916,4.399446964263916,4.399446964263916,4.399446964263916,1300,JVA
2010-06-10,4.408517360687256,4.41758815889311,4.399446129941314,4.41758815889311,2600,JVA
2010-06-11,4.74414587020874,5.079773675686988,4.49015699178132,4.49015699178132,123000,JVA
2010-06-14,4.762287616729736,4.862069002191501,4.61715137063272,4.771358848380865,18400,JVA
2010-06-15,5.079772472381592,5.079772472381592,4.762286773959002,4.825784086659542,45600,JVA
2010-06-16,5.034419059753418,5.079773925335052,4.989063761631604,5.079773925335052,28500,JVA
2010-06-17,4.989062786102295,5.025346844488922,4.91649466932904,4.989062786102295,14400,JVA
2010-06-18,4.979992389678955,4.989063622065627,4.907424260746246,4.916495493132918,3200,JVA
2010-06-21,4.6352925300598145,4.9618490223925225,4.6352925300598145,4.9618490223925225,15000,JVA
2010-06-22,4.671578884124756,4.798573138094325,4.644365613432574,4.644365613432574,11700,JVA
2010-06-23,4.426660060882568,4.635293641734743,4.354091934071404,4.635293641734743,14700,JVA
