Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.5013442039489746,2.5233114567640347,2.461802981284602,2.5028087247138155,79600,NRIM
2010-01-05,2.4500858783721924,2.5130588433592607,2.439834517435439,2.5130588433592607,29200,NRIM
2010-01-06,2.3329274654388428,2.521846113205044,2.3241404833810853,2.450086295113333,48400,NRIM
2010-01-07,2.385648250579834,2.4456921648674244,2.3212107769558634,2.3373200755297097,46800,NRIM
2010-01-08,2.3724677562713623,2.4603367048284994,2.33439094187898,2.39004143425136,70800,NRIM
2010-01-11,2.33732008934021,2.444227659530815,2.325604210369225,2.3973641436468753,60800,NRIM
2010-01-12,2.309495687484741,2.3753974240854165,2.309495687484741,2.3212115703912177,49200,NRIM
2010-01-13,2.300708055496216,2.3358556942860336,2.299243535630565,2.3241398146894277,36000,NRIM
2010-01-14,2.3827197551727295,2.412009319451801,2.277276681312178,2.2904570830027877,61600,NRIM
2010-01-15,2.457408905029297,2.510130238900425,2.379791005521649,2.379791005521649,402800,NRIM
2010-01-19,2.472052812576294,2.482304451565616,2.4500855733992335,2.482304451565616,75600,NRIM
2010-01-20,2.3827197551727295,2.467659966440741,2.280205581874355,2.4515505245236295,74800,NRIM
2010-01-21,2.343178987503052,2.4325127757867904,2.337321045620868,2.3944360837204215,59600,NRIM
2010-01-22,2.35050106048584,2.4281189567622414,2.329998335907749,2.335856277167823,43200,NRIM
2010-01-25,2.31974720954895,2.36221718325565,2.284599558413809,2.354894860684092,46400,NRIM
2010-01-26,2.3065662384033203,2.39150644426344,2.3051017183833107,2.321211159274782,20400,NRIM
2010-01-27,2.34757137298584,2.3812544870236123,2.2948497827851093,2.2948497827851093,40400,NRIM
2010-01-28,2.3270697593688965,2.375397676750373,2.31828277642222,2.3490371469034104,26400,NRIM
2010-01-29,2.34757137298584,2.3622160108606542,2.325603997180775,2.325603997180775,40000,NRIM
2010-02-01,2.346107482910156,2.407615928207268,2.3109597001230076,2.407615928207268,58400,NRIM
2010-02-02,2.343178987503052,2.36807527541842,2.2977798331678656,2.343178987503052,68800,NRIM
2010-02-03,2.2567737102508545,2.36368115942197,2.250915769743729,2.3461074775649124,53600,NRIM
2010-02-04,2.252380132675171,2.299243653463278,2.24945109279376,2.269953952970711,69200,NRIM
2010-02-05,2.3036372661590576,2.321211227587738,2.277276603344678,2.2845990639959077,36400,NRIM
2010-02-08,2.297779321670532,2.349036546142135,2.2860634405141793,2.3241401241044852,27200,NRIM
2010-02-09,2.271418333053589,2.315352950919411,2.240664114513943,2.315352950919411,46400,NRIM
2010-02-10,2.2787415981292725,2.2787415981292725,2.2509162697907183,2.2538453105271343,24800,NRIM
2010-02-11,2.280205488204956,2.3109597109982394,2.2611671465077503,2.265560706667019,65600,NRIM
2010-02-12,2.297779321670532,2.3329271048039097,2.2670250987190266,2.277276599479075,121200,NRIM
2010-02-16,2.2860639095306396,2.313889237733954,2.2597032413527645,2.302173354173932,40400,NRIM
2010-02-17,2.321211099624634,2.3358558804554397,2.290456878316334,2.290456878316334,46000,NRIM
2010-02-18,2.365145444869995,2.365145444869995,2.286063186035683,2.315353025330417,56400,NRIM
2010-02-19,2.3270697593688965,2.3666108334680525,2.315353875216231,2.3666108334680525,59200,NRIM
2010-02-22,2.3959004878997803,2.3959004878997803,2.3021732826665,2.3226760084275324,50000,NRIM
2010-02-23,2.360752582550049,2.394435708173606,2.346107660309346,2.351965461608432,35600,NRIM
2010-02-24,2.366609811782837,2.395899649184188,2.3343910744399277,2.3710033711916165,17200,NRIM
2010-02-25,2.3622162342071533,2.3739321132118736,2.3124238182692407,2.349036114739359,14800,NRIM
2010-02-26,2.3299977779388428,2.3783258166773327,2.321210937985101,2.3505004976071096,108000,NRIM
2010-03-01,2.3710033893585205,2.3724679091726686,2.288992095402089,2.349036150803487,24800,NRIM
2010-03-02,2.3959004878997803,2.3959004878997803,2.3021732826665,2.3783265234412605,29600,NRIM
2010-03-03,2.4325127601623535,2.4442286438514675,2.3944360683405574,2.3944360683405574,36800,NRIM
2010-03-04,2.4530155658721924,2.4530155658721924,2.4032229887559526,2.444228722654241,14000,NRIM
2010-03-05,2.497213840484619,2.497213840484619,2.395557273757029,2.4456488990427214,51200,NRIM
2010-03-08,2.504579782485962,2.504579782485962,2.42354937251393,2.489846904034788,22400,NRIM
2010-03-09,2.504579782485962,2.504579782485962,2.488373588089042,2.488373588089042,41600,NRIM
2010-03-10,2.534045696258545,2.536992047326147,2.4927936902428063,2.4927936902428063,29200,NRIM
2010-03-11,2.5031070709228516,2.514893320328359,2.460382022205269,2.514893320328359,23600,NRIM
2010-03-12,2.5060534477233887,2.538465560028518,2.485427583620699,2.5045801315722933,58800,NRIM
2010-03-15,2.5016324520111084,2.5134186952794706,2.476586649940063,2.5134186952794706,21600,NRIM
2010-03-16,2.504579782485962,2.5399385221650097,2.481007289366597,2.4854272372038344,23600,NRIM
2010-03-17,2.4824798107147217,2.5060522962889533,2.4706935679276056,2.5060522962889533,9200,NRIM
2010-03-18,2.4648008346557617,2.48542697471154,2.4648008346557617,2.4824803431312494,13200,NRIM
2010-03-19,2.5237321853637695,2.523732185363769,2.4603812893090455,2.4810071493730828,53600,NRIM
2010-03-22,2.525205612182617,2.531098875892013,2.4898468729450793,2.5045797512122903,20000,NRIM
2010-03-23,2.507527112960815,2.5178400464478794,2.454488848162931,2.5178400464478794,25600,NRIM
2010-03-24,2.4706945419311523,2.488373772578281,2.455961662387675,2.467747909821196,18000,NRIM
2010-03-25,2.4662740230560303,2.5119456861664458,2.4633273916279417,2.4810068991902336,79200,NRIM
2010-03-26,2.4544875621795654,2.473640383769085,2.4500676154267036,2.4662738058476483,28400,NRIM
2010-03-29,2.476588487625122,2.4780618042526776,2.4397564149554776,2.453015983597062,40000,NRIM
2010-03-30,2.488373279571533,2.491319911097691,2.4427016149410865,2.4780603502362304,20400,NRIM
2010-03-31,2.516367197036743,2.519313830295937,2.432390116194614,2.4589092535145314,36800,NRIM
2010-04-01,2.489847183227539,2.5266792429824028,2.4751143031243306,2.510473327774557,27600,NRIM
2010-04-05,2.511946201324463,2.51341951734066,2.4957402871588936,2.504579902249777,47200,NRIM
2010-04-06,2.5104730129241943,2.525205610173402,2.4898468709639987,2.504579749219487,76000,NRIM
