Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.623177528381348,12.62317752838135,12.62317752838135,12.62317752838135,2700,CHMG
2010-01-05,12.623177528381348,12.62317752838135,12.62317752838135,12.62317752838135,0,CHMG
2010-01-06,12.033306121826172,12.033306121826172,12.033306121826172,12.033306121826172,1300,CHMG
2010-01-07,12.033306121826172,12.033306121826172,12.033306121826172,12.033306121826172,0,CHMG
2010-01-08,12.033306121826172,12.033306121826172,12.033306121826172,12.033306121826172,0,CHMG
2010-01-11,12.033306121826172,12.033306121826172,12.033306121826172,12.033306121826172,0,CHMG
2010-01-12,12.38723087310791,12.387230873107912,12.387230873107912,12.387230873107912,700,CHMG
2010-01-13,11.944828033447266,12.06280209368776,11.797361020688657,12.06280209368776,1000,CHMG
2010-01-14,12.239763259887695,12.239763259887694,12.092296232660132,12.092296232660132,600,CHMG
2010-01-15,12.239763259887695,12.239763259887694,12.239763259887694,12.239763259887694,500,CHMG
2010-01-19,11.885836601257324,12.239757525815705,11.79735665138863,12.239757525815705,3200,CHMG
2010-01-20,11.885836601257324,11.885836601257324,11.885836601257324,11.885836601257324,0,CHMG
2010-01-21,12.09229850769043,12.3872326176341,12.09229850769043,12.09229850769043,1500,CHMG
2010-01-22,12.09229850769043,12.09229850769043,12.09229850769043,12.09229850769043,600,CHMG
2010-01-25,12.09229850769043,12.09229850769043,12.09229850769043,12.09229850769043,0,CHMG
2010-01-26,12.09229850769043,12.3872326176341,12.09229850769043,12.3872326176341,700,CHMG
2010-01-27,12.09229850769043,12.09229850769043,12.09229850769043,12.09229850769043,1200,CHMG
2010-01-28,11.797362327575684,11.797362327575684,11.59090826182628,11.797362327575684,1600,CHMG
2010-01-29,11.797362327575684,11.797362327575684,11.797362327575684,11.797362327575684,0,CHMG
2010-02-01,11.797362327575684,11.797362327575684,11.797362327575684,11.797362327575684,0,CHMG
2010-02-02,11.797362327575684,11.797362327575684,11.797362327575684,11.797362327575684,1500,CHMG
2010-02-03,11.738372802734377,11.797359826885586,11.738372802734377,11.738372802734377,1500,CHMG
2010-02-04,11.797362327575684,11.797362327575684,11.649895298480988,11.67938825426627,1200,CHMG
2010-02-05,11.79146671295166,11.797365530727156,11.62040549780003,11.797365530727156,2200,CHMG
2010-02-08,11.797362327575684,11.797362327575684,11.797362327575684,11.797362327575684,200,CHMG
2010-02-09,11.944828033447266,11.944828033447266,11.856348050808904,11.856348050808904,3200,CHMG
2010-02-10,12.09229850769043,12.09229850769043,12.0628055467298,12.0628055467298,900,CHMG
2010-02-11,12.09229850769043,12.09229850769043,12.09229850769043,12.09229850769043,300,CHMG
2010-02-12,12.239763259887695,12.239763259887694,12.210270304475834,12.210270304475834,700,CHMG
2010-02-16,12.09229850769043,12.12179146865106,12.09229850769043,12.12179146865106,800,CHMG
2010-02-17,12.09229850769043,12.09229850769043,12.09229850769043,12.09229850769043,400,CHMG
2010-02-18,12.09229850769043,12.09229850769043,12.09229850769043,12.09229850769043,0,CHMG
2010-02-19,12.115886688232422,12.115886688232422,12.115886688232422,12.115886688232422,400,CHMG
2010-02-22,11.679387092590332,11.679387092590332,11.679387092590332,11.679387092590332,400,CHMG
2010-02-23,11.679387092590332,11.679387092590332,11.679387092590332,11.679387092590332,500,CHMG
2010-02-24,11.679387092590332,11.679387092590332,11.679387092590332,11.679387092590332,0,CHMG
2010-02-25,11.679387092590332,11.679387092590332,11.679387092590332,11.679387092590332,0,CHMG
2010-02-26,12.0628023147583,12.0628023147583,12.0628023147583,12.0628023147583,600,CHMG
2010-03-01,12.033306121826172,12.062800194785408,12.033306121826172,12.062800194785408,500,CHMG
2010-03-02,12.033306121826172,12.033306121826172,12.033306121826172,12.033306121826172,0,CHMG
2010-03-03,11.826849937438965,11.85634400497661,11.826849937438965,11.85634400497661,700,CHMG
2010-03-04,11.944828033447266,11.944828033447266,11.82685397320677,11.82685397320677,1100,CHMG
2010-03-05,11.944828033447266,11.944828033447266,11.944828033447266,11.944828033447266,300,CHMG
2010-03-08,11.944828033447266,11.944828033447266,11.944828033447266,11.944828033447266,0,CHMG
2010-03-09,12.0628023147583,12.0628023147583,11.738374205693276,11.826854189953176,1100,CHMG
2010-03-10,12.0628023147583,12.0628023147583,12.0628023147583,12.0628023147583,0,CHMG
2010-03-11,11.826849937438965,11.944823957422267,11.826849937438965,11.944823957422267,1000,CHMG
