Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.495457887649536,3.513111558058859,3.3248042438259082,3.3306887070956717,14901600,KEY
2010-01-05,3.6308043003082275,3.6425735087127897,3.4601506381420437,3.4601506381420437,16660800,KEY
2010-01-06,3.6072661876678467,3.648458280257147,3.5660738144784605,3.630804606461757,11785800,KEY
2010-01-07,3.760266065597534,3.813227650377813,3.554304752318814,3.571958707445606,25554700,KEY
2010-01-08,3.824995994567871,3.8603036162303397,3.730842336801288,3.7367268001116827,16513200,KEY
2010-01-11,3.842651128768921,3.8838432264239464,3.7602663722586285,3.824997172202395,14836600,KEY
2010-01-12,3.7720344066619873,3.8544191374777177,3.742611529027826,3.8014575648961815,20207300,KEY
2010-01-13,3.8191123008728027,3.90149705467353,3.7014201963004942,3.7896894150297813,16226500,KEY
2010-01-14,4.03095817565918,4.054496595440539,3.789689232600193,3.789689232600193,24101200,KEY
2010-01-15,4.048612594604492,4.083920228321376,3.8308820463836444,3.995651003729102,29510700,KEY
2010-01-19,3.9779958724975586,4.042726370341138,3.9368035079243495,4.013303493303155,17897800,KEY
2010-01-20,4.095688819885254,4.113342493772642,3.9309196068691423,3.9309196068691423,20676700,KEY
2010-01-21,4.319304466247559,4.560573422006852,4.295766045227145,4.331073676757765,57005100,KEY
2010-01-22,4.266341686248779,4.407572172898654,3.9662264812177455,4.2133801134550595,27104500,KEY
2010-01-25,4.154534816741943,4.401688492965699,4.048611932903227,4.372265329377124,29787100,KEY
2010-01-26,4.054494857788086,4.242802415935274,4.048610395664724,4.178071648978432,36998500,KEY
2010-01-27,4.207498073577881,4.272228890876057,4.025075116283201,4.042728796982579,23381300,KEY
2010-01-28,4.278111934661865,4.401688780856233,4.2369195590637085,4.27222746991933,27513800,KEY
2010-01-29,4.2251505851745605,4.40757349199267,4.2016121636883605,4.31341980604787,17818300,KEY
2010-02-01,4.319304466247559,4.336958141712812,4.195727615590331,4.254573668141365,17914300,KEY
2010-02-02,4.42522668838501,4.436995897106775,4.283996183723819,4.283996183723819,29768900,KEY
2010-02-03,4.3604960441589355,4.395803671490578,4.260457626419243,4.395803671490578,30732000,KEY
2010-02-04,4.0898051261901855,4.3251896564644765,4.083920660248412,4.289882019013357,30016100,KEY
2010-02-05,4.054494857788086,4.14276403443833,3.9014951947809764,4.083918010204826,35451500,KEY
2010-02-08,4.013304710388184,4.113342859375184,3.919150745753195,4.066266017357746,25541600,KEY
2010-02-09,4.072149753570557,4.136880535600159,4.025072923221771,4.0780342170641335,12635000,KEY
2010-02-10,4.048612594604492,4.11922786203826,3.966227835331634,3.995651003729102,24267300,KEY
2010-02-11,4.042727470397949,4.078035100811019,4.001535375216085,4.048612215766846,9413300,KEY
2010-02-12,3.9956507682800293,4.013304724398253,3.9309199699800264,3.9897663033073636,9090700,KEY
2010-02-16,4.072149753570557,4.09568816874495,4.030957386715348,4.036842130808967,9443500,KEY
2010-02-17,4.019189357757568,4.101573835027235,3.9897664704613214,4.095689369808036,12498800,KEY
2010-02-18,3.9662275314331055,4.013304653381957,3.930919900421547,4.001535443044771,14011800,KEY
2010-02-19,3.9956507682800293,4.019189189370919,3.942689180525471,3.942689180525471,10628800,KEY
2010-02-22,4.1015729904174805,4.1133421990324495,3.989765648875312,3.989765648875312,20247300,KEY
2010-02-23,3.9662275314331055,4.089804380273613,3.94857385622738,4.078035169936427,11928800,KEY
2010-02-24,4.183958530426025,4.189842995557364,3.9779972000270205,3.983881665158359,19088100,KEY
2010-02-25,4.113341331481934,4.130995280981001,3.9897648073884917,4.089802919216515,15527600,KEY
2010-02-26,4.213525295257568,4.231204264773525,4.101557457981945,4.125129604671323,14077600,KEY
2010-03-01,4.107449531555176,4.248882664368815,4.066198423611191,4.219417346407028,9943000,KEY
2010-03-02,4.148702621459961,4.207633000542759,4.107451215600896,4.107451215600896,7789700,KEY
2010-03-03,4.148702621459961,4.201740103135586,4.113344394010283,4.148702621459961,9324200,KEY
2010-03-04,4.18405818939209,4.225309569030494,4.12512784776725,4.166379227405654,6691200,KEY
2010-03-05,4.272452354431152,4.278345527042331,4.189949904888196,4.225308097549463,10951200,KEY
2010-03-08,4.284241199493408,4.331385486975804,4.237096912011013,4.248882983881612,8176000,KEY
2010-03-09,4.278347015380859,4.325491288662957,4.172272119494106,4.254774597737776,12701800,KEY
2010-03-10,4.45513916015625,4.531748763999393,4.301920233472067,4.331385271179512,20269700,KEY
2010-03-11,4.643716335296631,4.6555024059546595,4.443352853108058,4.478711065082144,17572600,KEY
2010-03-12,4.449246406555176,4.826400699621977,4.402101838919712,4.749791655345954,31948000,KEY
2010-03-15,4.461031436920166,4.461031436920166,4.301919366171471,4.443352193058289,25890100,KEY
2010-03-16,4.537642002105713,4.5494280742799305,4.402102031601146,4.484604817822796,17002300,KEY
2010-03-17,4.6555023193359375,4.726219022970467,4.549427404385186,4.572999826264753,17953400,KEY
2010-03-18,4.45513916015625,4.608358367842537,4.419780946306054,4.608358367842537,19632900,KEY
