Date,Close,High,Low,Open,Volume,ticker
2025-06-05,25.089141845703125,25.267571449974827,24.9801030025298,25.069317804665648,9900,KOID
2025-06-06,24.96424102783203,25.733468624301647,24.910711392093663,25.733468624301647,5100,KOID
2025-06-09,25.113922119140625,25.168442483483567,24.92062402061916,25.069316610901662,4700,KOID
2025-06-10,25.282440185546875,25.307223545804856,25.08914207604617,25.307223545804856,7900,KOID
2025-06-11,25.183313369750977,25.416261443722835,25.183313369750977,25.416261443722835,3300,KOID
2025-06-12,25.22098159790039,25.287396386849075,25.22098159790039,25.287396386849075,500,KOID
2025-06-13,24.697589874267575,24.885930552040065,24.697589874267575,24.781847247370287,3700,KOID
2025-06-16,25.04453468322754,25.09905505068606,24.76202177067423,24.76202177067423,2300,KOID
2025-06-17,24.702545166015625,24.930537704653723,24.702545166015625,24.930537704653723,2500,KOID
2025-06-18,24.965232849121097,25.049492114486352,24.95730323262963,25.02371802483171,3900,KOID
2025-06-20,24.648025512695312,24.821499581139047,24.63712181733815,24.821499581139047,3500,KOID
2025-06-23,24.990013122558594,24.99992608805091,24.672805789623887,24.791759484826823,21200,KOID
2025-06-24,25.79790306091309,28.36034709460625,25.555042012404552,25.783034557328257,17700,KOID
2025-06-25,25.78303337097168,25.84250927327925,25.61154266012508,25.84250927327925,37100,KOID
2025-06-26,25.87224769592285,25.95749768511538,25.77311993342257,25.822682869320307,193600,KOID
2025-06-27,25.70373153686523,25.920820376450767,25.634342669057737,25.882161134487284,116900,KOID
2025-06-30,25.87224769592285,26.020938394320865,25.72355699752484,26.020938394320865,81800,KOID
2025-07-01,25.70373153686523,25.84250927248023,25.317135335820694,25.783033370174493,73600,KOID
2025-07-02,25.78303337097168,25.81177964743429,25.486642698067723,25.56495380204068,9300,KOID
2025-07-03,25.91189956665039,25.93172549874527,25.842510695023268,25.892075525260463,14400,KOID
2025-07-07,25.26757049560547,25.773120391712094,25.07922793257637,25.574864863186217,42900,KOID
2025-07-08,25.7532958984375,25.77312183053787,25.475740411852104,25.55504224954864,79800,KOID
2025-07-09,25.4658260345459,25.753294471250655,25.32704640823909,25.753294471250655,30500,KOID
2025-07-10,25.921812057495117,26.02093982544733,25.673993582967046,25.773121350919254,415600,KOID
2025-07-11,26.01102638244629,26.120067114264018,25.843500476587128,25.931724547680183,363700,KOID
2025-07-14,26.26875686645508,26.32823276769876,26.07050134136972,26.288582797104574,48500,KOID
2025-07-15,26.467012405395508,26.74456787181453,26.417447578745815,26.74456787181453,59100,KOID
2025-07-16,26.63553047180176,26.638502659926782,26.2687582976229,26.59587860834246,70800,KOID
2025-07-17,27.086559295654297,27.11629630174888,26.769350068574777,26.80404639352656,109000,KOID
2025-07-18,27.10142707824707,27.229301116887072,27.0340196702422,27.190641875568897,87500,KOID
2025-07-21,27.36907196044922,27.59706449515334,27.321490482264657,27.59706449515334,122200,KOID
2025-07-22,27.25011825561523,27.26003122112568,26.87343501974254,27.061775692326464,42300,KOID
2025-07-23,27.46324348449707,27.488024954001027,27.25011944349417,27.408723117165408,42400,KOID
2025-07-24,27.36907196044922,27.488023765205785,27.269944196015516,27.488023765205785,35900,KOID
2025-07-25,27.42854881286621,27.42854881286621,27.200556270265142,27.37898587428508,28400,KOID
2025-07-28,27.343297958374023,27.438460915043855,27.210468379619304,27.4186349839535,41400,KOID
2025-07-29,27.17081642150879,27.418634887148748,27.16090345599861,27.418634887148748,20800,KOID
2025-07-30,26.64544105529785,27.05186508543664,26.5364022142066,27.05186508543664,68500,KOID
2025-07-31,26.577045440673828,26.803054635219528,26.49774360403053,26.76439539163072,18200,KOID
2025-08-01,26.334182739257812,26.3777994115506,26.04274758888794,26.268758676171103,44900,KOID
2025-08-04,27.139097213745117,27.19064350215453,26.94282502603676,27.06177683577853,129600,KOID
2025-08-05,27.30463981628418,27.438462020478212,27.180730578034694,27.378986115515843,56400,KOID
2025-08-06,27.5871524810791,27.69619321478731,27.36411547608727,27.61689137864632,55300,KOID
2025-08-07,27.525691986083984,27.745754902326137,27.39880867583848,27.696191965987108,36900,KOID
2025-08-08,27.577239990234375,27.63671589568835,27.448375213299936,27.587152956260866,50700,KOID
2025-08-11,27.46522521972656,27.73088626297668,27.408721506245364,27.66645293348945,27800,KOID
2025-08-12,27.983661651611328,28.02331351501987,27.537589532494735,27.597065436902632,72700,KOID
2025-08-13,28.23643684387207,28.27113127812945,28.041155391977075,28.14226461599788,39600,KOID
2025-08-14,27.901384353637695,28.043138056662254,27.725928837232328,28.043138056662254,70700,KOID
2025-08-15,28.23147964477539,28.409909245663805,28.154161159433013,28.409909245663805,72400,KOID
2025-08-18,28.5585994720459,28.61807726515091,28.39999580517556,28.52886246619824,97400,KOID
2025-08-19,28.637901306152344,28.854990146087637,28.544721699131458,28.816330904061864,92000,KOID
2025-08-20,28.439647674560547,28.538775439056216,28.1918292086738,28.538775439056216,60900,KOID
2025-08-21,28.350433349609375,28.39008332164769,28.251305583456272,28.26121854914207,34400,KOID
2025-08-22,29.351619720458984,29.381356726330303,28.61807728792375,28.61807728792375,52500,KOID
2025-08-25,29.65891456604004,29.778858992910465,29.60835900825873,29.63908863467033,74800,KOID
2025-08-26,29.569700241088867,29.708477981498778,29.505266908453592,29.65891504298235,69500,KOID
2025-08-27,29.46065902709961,29.490397924147462,29.311968323270097,29.490397924147462,53900,KOID
2025-08-28,29.71839141845703,29.796702526374737,29.559787743844307,29.71839141845703,53500,KOID
2025-08-29,29.579612731933594,29.876994139666493,29.53996086919327,29.876994139666493,27300,KOID
2025-09-02,29.490398406982425,29.490398406982425,29.21284103543941,29.35162066656337,139800,KOID
2025-09-03,29.04432487487793,29.262406345640873,28.9352860302014,29.242580413625163,49000,KOID
2025-09-04,28.409910202026367,28.49912500547381,28.142265791684036,28.49912500547381,92700,KOID
2025-09-05,28.79650497436523,29.093888267796547,28.647814273002,29.093888267796547,37600,KOID
2025-09-08,29.738216400146484,29.777868262885026,29.560777528589824,29.777868262885026,38100,KOID
2025-09-09,29.639089584350582,29.85717105499533,29.530050739733152,29.85717105499533,70100,KOID
2025-09-10,29.440834045410156,29.67873954207409,29.38234887324551,29.67873954207409,72000,KOID
2025-09-11,30.124813079833984,30.144639011513565,29.867081640114137,29.87699460595393,45600,KOID
2025-09-12,30.02667808532715,30.20411506986092,29.976122526497896,30.20411506986092,33700,KOID
2025-09-15,30.324058532714844,30.43210853398227,30.233853003904233,30.233853003904233,33700,KOID
2025-09-16,31.01696014404297,31.076436046546867,30.79590460495634,31.076436046546867,48000,KOID
2025-09-17,31.512598037719727,31.760416511533673,31.231075858200462,31.344081399898048,69400,KOID
2025-09-18,32.03797149658203,32.0875344342962,31.681112294784377,31.82980488933665,39400,KOID
2025-09-19,31.353992462158203,31.572073929076087,31.235040653571097,31.572073929076087,61800,KOID
2025-09-22,31.81989097595215,31.839716907907327,31.492772552216422,31.59190032128737,53300,KOID
2025-09-23,31.671201705932617,31.947766457147917,31.61172391091682,31.829805377898264,50900,KOID
2025-09-24,31.559186935424805,31.74554804640096,31.416444386748605,31.72076468642576,37900,KOID
2025-09-25,31.68606948852539,31.82980465381979,31.32425475191543,31.32425475191543,37700,KOID
2025-09-26,31.096261978149418,31.31434154780401,30.907919414394858,31.31434154780401,59800,KOID
2025-09-29,31.532421112060547,31.73067475061128,31.418424844485283,31.720763675782862,56500,KOID
2025-09-30,31.800067901611328,31.807997517881063,31.562160506470324,31.760416038852867,36800,KOID
