Date,Close,High,Low,Open,Volume,ticker
2010-01-04,154.9310760498047,156.44630429756108,148.49140927490774,148.49140927490774,2321,ESEA
2010-01-05,159.47671508789062,159.47671508789062,154.93104890053502,154.93104890053502,2682,ESEA
2010-01-06,155.30987548828125,159.8555422490682,151.90064761688484,159.47673520572306,1804,ESEA
2010-01-07,153.7946319580078,156.06745596932177,151.90061490847145,156.06745596932177,1320,ESEA
2010-01-08,163.64352416992188,163.64352416992188,151.52179150512174,151.52179150512174,3622,ESEA
2010-01-11,165.53758239746094,170.08323057556012,162.88595133367775,166.6739855623098,3351,ESEA
2010-01-12,170.4620819091797,176.52295956341896,151.52185255919937,165.53762547486895,4924,ESEA
2010-01-13,168.18922424316406,171.5984517156141,162.50715477661,169.32562748086306,1862,ESEA
2010-01-14,168.18922424316406,173.49248671070077,165.91638224906006,165.91638224906006,1585,ESEA
2010-01-15,163.2647705078125,165.15880572903197,153.41585839489164,162.8859812229237,3859,ESEA
2010-01-19,165.15879821777344,166.2952015394675,162.88597381503095,162.88597381503095,1781,ESEA
2010-01-20,162.1283721923828,163.26477560121197,157.20391598229327,162.5071792484444,1367,ESEA
2010-01-21,160.6130828857422,165.53755498237263,157.20385619645427,162.88592435773265,2008,ESEA
2010-01-22,159.8555450439453,162.50717663436697,157.58270274413647,159.4767379939772,2805,ESEA
2010-01-25,164.0224151611328,166.29524009077167,157.20394037221618,161.74959023149393,3624,ESEA
2010-01-26,164.4011688232422,165.91637903056605,160.23432743358708,164.7799758149113,2698,ESEA
2010-01-27,164.0224151611328,167.4316614352703,160.61316888699528,165.9164329759388,4002,ESEA
2010-01-28,163.2647705078125,165.53761277327587,160.61313895746034,165.53761277327587,1473,ESEA
2010-01-29,156.06748962402344,165.9164017166731,154.55227920952157,165.1588053890997,2028,ESEA
2010-02-01,155.30987548828125,160.99194561974866,153.41585803091044,155.68868253162643,1413,ESEA
2010-02-02,157.96148681640625,159.47671479586782,154.5522593813233,155.3098556117013,1241,ESEA
2010-02-03,155.30987548828125,157.2039107050071,154.55227916094597,156.06748957497155,462,ESEA
2010-02-04,151.52183532714844,156.06748417118885,150.00660720623202,154.55227380962685,2480,ESEA
2010-02-05,146.59738159179688,153.7946713087286,143.94574994024487,149.62781142237213,2813,ESEA
2010-02-08,145.08213806152344,148.11257626681234,142.43050685181473,145.83974317300746,1530,ESEA
2010-02-09,145.46092224121094,147.73374609884158,142.80929144741688,145.0821153050475,1168,ESEA
2010-02-10,143.18809509277344,146.21853294101396,142.43049007055097,145.0821209678426,1066,ESEA
2010-02-11,147.35494995117188,147.35494995117188,142.4304949392065,142.4304949392065,822,ESEA
2010-02-12,148.8701934814453,148.8701934814453,143.56693063087258,145.46095688308162,1235,ESEA
2010-02-16,155.30987548828125,155.68868253162643,149.6278053568138,150.006612400159,724,ESEA
2010-02-17,153.0370330810547,156.06747131387638,151.90062984334216,154.1734540781202,470,ESEA
2010-02-18,153.0370330810547,154.55226107714202,151.52182284432033,151.90062984334216,568,ESEA
2010-02-19,152.6582489013672,153.79467006830478,151.9006525494311,152.6582489013672,340,ESEA
2010-02-22,152.27944946289062,155.30988830028744,151.900660147653,152.27944946289062,478,ESEA
2010-02-23,147.35494995117188,151.52180879469353,146.59734490305246,151.52180879469353,1128,ESEA
2010-02-24,147.73374938964844,149.62776635330533,145.46092548139006,146.2185304909178,714,ESEA
2010-02-25,153.0370330810547,153.41584008007652,146.2185514970441,147.73377061345494,886,ESEA
2010-02-26,148.49139404296875,153.0370428012429,147.35497297372316,151.52183246826957,535,ESEA
2010-03-01,152.27944946289062,152.27944946289062,148.49141423566198,151.52185307305882,671,ESEA
2010-03-02,150.38540649414062,151.9006345370483,148.1125821891327,151.9006345370483,2243,ESEA
2010-03-03,149.62779235839844,153.41584470342065,148.49138908643923,150.00659936883602,5687,ESEA
2010-03-04,150.00660705566406,150.76422111536183,148.87019484579463,149.6278000258152,1226,ESEA
2010-03-05,149.62779235839844,153.0370376929831,149.62779235839844,150.00659936883602,1567,ESEA
2010-03-08,151.52183532714844,153.79465974916866,149.62780017600292,149.62780017600292,1476,ESEA
2010-03-09,150.00660705566406,153.4158525649496,149.6278000258152,151.90064220490848,2318,ESEA
2010-03-10,153.4158477783203,154.55226883241022,151.52183044752437,151.52183044752437,905,ESEA
2010-03-11,152.6582489013672,156.06749464282433,151.9006525494311,154.5522841795965,628,ESEA
2010-03-12,153.0370330810547,154.1734540781202,152.65822608203283,152.65822608203283,458,ESEA
2010-03-15,153.4206085205078,154.57125252004354,151.88639254525603,153.4206085205078,1207,ESEA
2010-03-16,153.8041229248047,153.8041229248047,152.65346123954865,153.42056902971933,332,ESEA
2010-03-17,151.50283813476562,153.42060809855596,151.50283813476562,153.42060809855596,1555,ESEA
2010-03-18,151.50283813476562,152.65350011303985,150.73573914020105,151.50283813476562,1352,ESEA
