Date,Close,High,Low,Open,Volume,ticker
2010-01-04,25.934999465942383,26.219999313354492,25.459999084472656,25.459999084472656,5663,ONCY
2010-01-05,27.645000457763672,27.93000030517578,26.125,26.600000381469727,7379,ONCY
2010-01-06,27.739999771118164,28.024999618530273,27.36000061035156,27.834999084472656,10779,ONCY
2010-01-07,27.26499938964844,27.834999084472656,26.979999542236328,27.549999237060547,10116,ONCY
2010-01-08,27.93000030517578,27.93000030517578,27.36000061035156,27.549999237060547,2611,ONCY
2010-01-11,27.645000457763672,28.024999618530273,27.549999237060547,27.834999084472656,3116,ONCY
2010-01-12,26.979999542236328,27.834999084472656,26.5049991607666,27.834999084472656,7316,ONCY
2010-01-13,26.979999542236328,27.26499938964844,26.5049991607666,26.5049991607666,5021,ONCY
2010-01-14,27.454999923706055,27.454999923706055,26.69499969482422,26.69499969482422,2684,ONCY
2010-01-15,25.7450008392334,27.075000762939453,25.7450008392334,27.075000762939453,6337,ONCY
2010-01-19,24.88999938964844,25.7450008392334,24.03499984741211,25.7450008392334,9779,ONCY
2010-01-20,24.604999542236328,24.88999938964844,24.03499984741211,24.88999938964844,6621,ONCY
2010-01-21,24.700000762939453,24.88999938964844,23.940000534057617,24.795000076293945,4232,ONCY
2010-01-22,23.75,24.604999542236328,23.46500015258789,24.604999542236328,11274,ONCY
2010-01-25,22.61000061035156,23.75,22.51499938964844,23.75,9653,ONCY
2010-01-26,20.045000076293945,22.229999542236328,19.665000915527344,20.80500030517578,54937,ONCY
2010-01-27,19.950000762939453,20.9950008392334,19.56999969482422,20.9950008392334,12632,ONCY
2010-01-28,22.799999237060547,23.084999084472656,19.475000381469727,19.475000381469727,30747,ONCY
2010-01-29,22.420000076293945,22.895000457763672,21.850000381469727,22.61000061035156,10158,ONCY
2010-02-01,22.135000228881836,23.084999084472656,21.850000381469727,22.61000061035156,4642,ONCY
2010-02-02,23.084999084472656,23.084999084472656,21.375,22.135000228881836,4379,ONCY
2010-02-03,23.274999618530273,23.46500015258789,22.799999237060547,23.084999084472656,6074,ONCY
2010-02-04,22.989999771118164,23.559999465942383,21.94499969482422,23.274999618530273,5358,ONCY
2010-02-05,22.704999923706055,22.895000457763672,22.325000762939453,22.420000076293945,6263,ONCY
2010-02-08,24.88999938964844,25.079999923706055,23.3700008392334,23.844999313354492,29032,ONCY
2010-02-09,28.024999618530273,29.354999542236328,25.649999618530273,28.024999618530273,112526,ONCY
2010-02-10,30.399999618530273,30.399999618530273,28.21500015258789,28.78499984741211,77242,ONCY
2010-02-11,28.975000381469727,31.350000381469727,28.5,31.065000534057617,40705,ONCY
2010-02-12,29.260000228881836,29.260000228881836,26.979999542236328,29.260000228881836,24779,ONCY
2010-02-16,29.829999923706055,31.2549991607666,29.545000076293945,31.2549991607666,20495,ONCY
2010-02-17,28.21500015258789,30.30500030517578,27.93000030517578,29.450000762939453,19600,ONCY
2010-02-18,28.5,29.06999969482422,27.645000457763672,29.06999969482422,21263,ONCY
2010-02-19,28.405000686645508,29.354999542236328,28.21500015258789,29.354999542236328,9758,ONCY
2010-02-22,27.834999084472656,28.5,27.075000762939453,28.5,20737,ONCY
2010-02-23,27.075000762939453,28.405000686645508,26.885000228881836,28.21500015258789,10568,ONCY
2010-02-24,25.7450008392334,27.739999771118164,25.7450008392334,27.075000762939453,14989,ONCY
2010-02-25,25.459999084472656,26.315000534057617,25.459999084472656,25.649999618530273,7726,ONCY
2010-02-26,26.5049991607666,26.790000915527344,25.459999084472656,25.459999084472656,9179,ONCY
2010-03-01,26.790000915527344,27.645000457763672,26.40999984741211,27.26499938964844,11705,ONCY
2010-03-02,27.36000061035156,27.739999771118164,26.790000915527344,26.885000228881836,6884,ONCY
2010-03-03,27.454999923706055,27.549999237060547,27.26499938964844,27.454999923706055,4474,ONCY
2010-03-04,27.26499938964844,27.549999237060547,27.26499938964844,27.549999237060547,2011,ONCY
2010-03-05,27.93000030517578,28.21500015258789,27.075000762939453,27.454999923706055,8379,ONCY
2010-03-08,29.06999969482422,29.354999542236328,27.549999237060547,27.93000030517578,8863,ONCY
2010-03-09,29.73500061035156,31.635000228881836,29.165000915527344,29.354999542236328,26916,ONCY
2010-03-10,31.44499969482422,32.39500045776367,30.780000686645508,31.350000381469727,29389,ONCY
2010-03-11,33.154998779296875,33.25,30.969999313354492,30.969999313354492,13168,ONCY
2010-03-12,34.38999938964844,34.48500061035156,33.25,33.630001068115234,24811,ONCY
2010-03-15,32.4900016784668,34.38999938964844,31.825000762939453,34.38999938964844,17358,ONCY
2010-03-16,31.350000381469727,33.345001220703125,31.15999984741211,33.345001220703125,12000,ONCY
2010-03-17,32.01499938964844,32.11000061035156,31.15999984741211,31.825000762939453,9937,ONCY
2010-03-18,32.775001525878906,32.869998931884766,32.11000061035156,32.4900016784668,13484,ONCY
2010-03-19,31.920000076293945,33.154998779296875,31.15999984741211,33.154998779296875,8379,ONCY
2010-03-22,31.825000762939453,31.920000076293945,30.875,31.920000076293945,5558,ONCY
