Date,Close,High,Low,Open,Volume,ticker
2011-01-26,290628000.0,290628000.0,245916000.0,290628000.0,0,XXII
2011-01-27,279449984.0,290628000.0,279449984.0,290628000.0,0,XXII
2011-01-28,290628000.0,290628000.0,268272000.0,268272000.0,0,XXII
2011-01-31,279449984.0,290628000.0,279449984.0,290628000.0,0,XXII
2011-02-01,290628000.0,290628000.0,286156800.0,286156800.0,0,XXII
2011-02-02,286156800.0,290628000.0,286156800.0,290628000.0,0,XXII
2011-02-03,295099200.0,295099200.0,288392384.0,288392384.0,0,XXII
2011-02-04,286156800.0,295099200.0,286156800.0,295099200.0,0,XXII
2011-02-07,286156800.0,286156800.0,286156800.0,286156800.0,0,XXII
2011-02-08,295099200.0,295099200.0,295099200.0,295099200.0,0,XXII
2011-02-09,295099200.0,295099200.0,295099200.0,295099200.0,0,XXII
2011-02-10,295099200.0,295099200.0,295099200.0,295099200.0,0,XXII
2011-02-11,295099200.0,295099200.0,295099200.0,295099200.0,0,XXII
2011-02-14,299570400.0,299570400.0,295099200.0,295099200.0,0,XXII
2011-02-15,299570400.0,299570400.0,299570400.0,299570400.0,0,XXII
2011-02-16,299570400.0,299570400.0,299570400.0,299570400.0,0,XXII
2011-02-17,299570400.0,299570400.0,299570400.0,299570400.0,0,XXII
2011-02-18,299570400.0,299570400.0,299570400.0,299570400.0,0,XXII
2011-02-22,304041600.0,304041600.0,301806016.0,301806016.0,0,XXII
2011-02-23,304041600.0,304041600.0,304041600.0,304041600.0,0,XXII
2011-02-24,304041600.0,304041600.0,301806016.0,301806016.0,0,XXII
2011-02-25,308512800.0,308512800.0,304041600.0,304041600.0,0,XXII
2011-02-28,312984000.0,312984000.0,308512800.0,308512800.0,0,XXII
2011-03-01,312984000.0,312984000.0,312984000.0,312984000.0,0,XXII
2011-03-02,312984000.0,312984000.0,312984000.0,312984000.0,0,XXII
2011-03-03,312984000.0,312984000.0,312984000.0,312984000.0,0,XXII
2011-03-04,315219584.0,315219584.0,312984000.0,312984000.0,0,XXII
2011-03-07,315219584.0,315219584.0,315219584.0,315219584.0,0,XXII
2011-03-08,315219584.0,315219584.0,315219584.0,315219584.0,0,XXII
