Date,Close,High,Low,Open,Volume,ticker
2010-01-04,34.583805084228516,34.728645737415206,34.2941262893105,34.2941262893105,1967200,NTRS
2010-01-05,34.53772735595703,34.72207073032039,34.234880935050235,34.234880935050235,2126100,NTRS
2010-01-06,34.0373649597168,34.62989010684133,33.99127975421118,34.452134320722706,2241300,NTRS
2010-01-07,34.35996627807617,34.45872173901657,33.83986138329643,33.932031807397756,2001100,NTRS
2010-01-08,34.51139450073242,34.603567449708294,34.037374748994,34.201965533552524,1367800,NTRS
2010-01-11,33.60285949707031,34.28755785158501,33.188089963466325,33.98470886036664,2925300,NTRS
2010-01-12,33.54359436035156,34.0373665957499,33.30000076076258,33.471174030660265,2018900,NTRS
2010-01-13,33.93861389160156,34.076869525956326,33.39875640477811,33.66210262289204,1517300,NTRS
2010-01-14,33.77402877807617,34.0110399117012,33.57652033720735,33.82669903508444,2012600,NTRS
2010-01-15,33.93861389160156,34.076869525956326,33.451426652983166,33.76085557109302,2052000,NTRS
2010-01-19,34.51797103881836,34.66281169723021,33.92544335572938,33.93861091662641,1897200,NTRS
2010-01-20,36.4996452331543,36.94074976623923,35.28167464044281,35.66352388931311,4863200,NTRS
2010-01-21,35.22899627685547,36.26262829940265,35.182911076599524,35.88735915074625,3039700,NTRS
2010-01-22,34.280967712402344,35.59769396219373,34.05712414947956,35.16317440022081,3157500,NTRS
2010-01-25,34.22829818725586,34.73523555696514,33.96495194641872,34.70890294204613,1214200,NTRS
2010-01-26,33.530452728271484,34.34023951915355,33.530452728271484,34.01105777433365,1298700,NTRS
2010-01-27,34.55747604370117,34.64964646471858,33.43825840679921,33.569931513162196,1890200,NTRS
2010-01-28,33.96494674682617,34.840568217369984,33.68843298513226,34.840568217369984,1615900,NTRS
2010-01-29,33.26050567626953,34.142712372182224,33.25392063854479,34.07687455221499,1933600,NTRS
2010-02-01,34.3467903137207,34.689139313389234,33.93860603050076,33.984691231277765,1764800,NTRS
2010-02-02,34.313880920410156,34.55089201649676,34.122957547634336,34.44555403062001,1212000,NTRS
2010-02-03,33.97811508178711,34.28096146126562,33.85302450353536,34.16904095594095,1114900,NTRS
2010-02-04,32.845733642578125,33.87278095097726,32.83915111682206,33.68843758088151,2133600,NTRS
2010-02-05,33.27366638183594,33.28683394311526,32.187366435118925,32.83914690544024,2548500,NTRS
2010-02-08,32.91156005859375,33.879351742717226,32.86547234844028,33.398747162393605,1780900,NTRS
2010-02-09,32.97081756591797,33.52384002997581,32.65480114152016,33.18149350787962,1869100,NTRS
2010-02-10,33.286842346191406,33.49093331890379,32.89182294245774,32.911575545090926,1773200,NTRS
2010-02-11,33.1419792175293,33.30656989649767,32.85888304878734,33.227567073800095,1227600,NTRS
2010-02-12,32.924713134765625,33.102471341454,32.62186693586872,32.91813061368267,1789100,NTRS
2010-02-16,33.56993103027344,33.56993103027344,32.95106819270615,33.0629912105142,1325700,NTRS
2010-02-17,34.12954330444336,34.22829877431504,33.41192742288281,33.78719419006571,2045800,NTRS
2010-02-18,34.544307708740234,34.62989309122331,33.99128268355812,34.09003562752834,1499200,NTRS
2010-02-19,35.946632385253906,36.13097580273578,34.498235246843265,34.56407056715048,4349500,NTRS
2010-02-22,35.97953796386719,36.216546527718386,35.48576572746346,35.86103242621385,2457900,NTRS
2010-02-23,35.19607925415039,36.05195050296243,35.031488532784415,35.97294765991419,1483600,NTRS
2010-02-24,35.26192855834961,35.61744272382686,35.090752745845826,35.42651933343468,1580100,NTRS
2010-02-25,34.965667724609375,34.985417815684194,34.44556022701913,34.7944918971071,1831800,NTRS
2010-02-26,35.08416748046875,35.229005643444445,34.69573318113917,35.130252692977706,1241700,NTRS
2010-03-01,35.18292236328125,35.248760178664135,34.853740820734416,35.10391949627765,1096500,NTRS
2010-03-02,35.16317367553711,35.36726714417274,35.01175046130653,35.21584392994216,1273400,NTRS
2010-03-03,35.19607925415039,35.41992273566632,35.07757373385048,35.07757373385048,923100,NTRS
2010-03-04,35.39360046386719,35.446270719319806,35.130256720972135,35.25534481048808,928700,NTRS
2010-03-05,36.137550354003906,36.14413539145509,35.400184381195224,35.62402793687271,1412200,NTRS
2010-03-08,36.329444885253906,36.395617725931864,35.97872176153094,36.04489712654096,1489200,NTRS
