Date,Close,High,Low,Open,Volume,ticker
2025-05-21,24.99736976623535,25.394025659901487,24.99736976623535,25.31429566963935,19400,IDEF
2025-05-22,25.115968704223633,27.317514880946245,25.005343172082306,27.317514880946245,43600,IDEF
2025-05-23,25.158823013305664,25.438875020399156,24.88574735690644,24.965477350685653,50500,IDEF
2025-05-27,25.881376266479492,26.49031471471076,25.65314885818973,26.30095527311571,47400,IDEF
2025-05-28,25.81859016418457,26.04183338786451,25.802643404959,26.0019693411701,30000,IDEF
2025-05-29,25.775733947753903,25.982034317515943,25.61328383580486,25.982034317515943,14600,IDEF
2025-05-30,25.92721939086914,25.92721939086914,25.67806294267424,25.747826444022756,9300,IDEF
2025-06-02,26.134519577026367,26.141495927652063,25.792676495454412,26.031868375353863,8800,IDEF
2025-06-03,26.436494827270508,26.436494827270508,26.181360008418533,26.410583484327574,13500,IDEF
2025-06-04,26.539148330688477,26.6398073699342,26.410583890499893,26.6398073699342,14600,IDEF
2025-06-05,26.48134422302246,26.74943757644954,26.48134422302246,26.659741099182995,26000,IDEF
2025-06-06,26.704587936401367,27.417175523449608,26.530179184709628,27.417175523449608,19300,IDEF
2025-06-09,26.71953773498535,26.76937016659471,26.589977214626813,26.70957124866348,15500,IDEF
2025-06-10,26.384674072265625,26.859067816628375,26.384674072265625,26.859067816628375,30800,IDEF
2025-06-11,26.498287200927734,26.59994422285767,26.13152886110355,26.31092181659126,9800,IDEF
2025-06-12,26.704587936401367,26.729503200798355,26.62984024229758,26.719536714856996,13500,IDEF
2025-06-13,26.819202423095703,26.988628899644254,26.649775946547155,26.819202423095703,48300,IDEF
2025-06-16,27.008560180664062,27.23778366371105,26.978660721648534,27.15805367391588,21800,IDEF
2025-06-17,26.898929595947266,27.06735997640353,26.85507743809223,26.9686930964579,22600,IDEF
2025-06-18,26.878997802734375,27.287614238710873,26.819200785519325,27.287614238710873,23100,IDEF
2025-06-20,26.839134216308594,26.99859419887893,26.759404225023424,26.759404225023424,11200,IDEF
2025-06-23,27.138120651245117,27.148087137565263,26.769370161964137,26.84910015161242,32800,IDEF
2025-06-24,27.098257064819336,27.357380010783487,26.93182073237729,27.168020569326423,34200,IDEF
2025-06-25,27.17798614501953,27.237783161034116,27.11021479953357,27.187952631174102,12600,IDEF
2025-06-26,27.80486488342285,28.12478093112499,27.437110460141536,27.437110460141536,14300,IDEF
2025-06-27,27.87562370300293,28.02511909781619,27.741078988218735,27.865657216621184,22800,IDEF
2025-06-30,28.16464614868164,28.184579121475807,27.955353736168703,28.084916158417883,28500,IDEF
2025-07-01,27.716163635253903,28.1048489992637,27.656366618065057,28.1048489992637,24000,IDEF
2025-07-02,27.726131439208984,27.726131439208984,27.432126731098787,27.65636793235453,11300,IDEF
2025-07-03,27.945388793945312,27.945388793945312,27.71217719723904,27.72612989783426,11900,IDEF
2025-07-07,27.97528648376465,28.03508350075288,27.845725963471335,27.99521945639836,69000,IDEF
2025-07-08,28.005186080932617,28.124780115499327,27.80586015543756,28.124780115499327,20300,IDEF
2025-07-09,28.244375228881836,28.244375228881836,27.95535283541775,28.06498228134038,38100,IDEF
2025-07-10,28.11481285095215,28.254341755301873,27.985252333605462,28.24437526921169,28200,IDEF
2025-07-11,28.084915161132812,28.1108265041148,27.959340858631897,28.084915161132812,14000,IDEF
2025-07-14,28.583229064941406,28.583229064941406,28.16464614094345,28.16464614094345,59000,IDEF
2025-07-15,28.383901596069336,28.643024525498923,28.383901596069336,28.643024525498923,20600,IDEF
2025-07-16,28.577247619628903,28.577247619628903,28.29420550057165,28.433734403450945,17800,IDEF
2025-07-17,28.925071716308594,28.952977117443947,28.623092695575465,28.623092695575465,22600,IDEF
2025-07-18,28.926069259643555,29.45527773057919,28.83238656524268,29.00181303825073,32200,IDEF
2025-07-21,28.779563903808594,29.100476010900763,28.752654581524524,29.071574531951413,16700,IDEF
2025-07-22,28.57525634765625,28.64302579317543,28.255338410640697,28.64302579317543,12700,IDEF
2025-07-23,29.016761779785156,29.06161001966695,28.66296005455819,28.682893028041875,7200,IDEF
2025-07-24,28.9300537109375,29.11642300997884,28.912114796237137,29.01177775679933,18700,IDEF
2025-07-25,28.976896286010746,29.02174452365187,28.79251914186785,28.932048048369616,18500,IDEF
2025-07-28,28.59419059753418,28.98187796998915,28.523431017875325,28.98187796998915,19300,IDEF
2025-07-29,28.64801025390625,28.86427711566637,28.63305957386983,28.862283058023877,20400,IDEF
2025-07-30,28.711793899536133,28.792519969244736,28.583229454847267,28.633059986585824,52100,IDEF
2025-07-31,28.749666213989254,28.961946867582615,28.70282391669405,28.772589323439902,29300,IDEF
2025-08-01,28.57425880432129,28.61312677082071,28.12478034045597,28.354005726882622,49500,IDEF
2025-08-04,29.03470039367676,29.06160971750865,28.84235271420673,28.852319200844946,14500,IDEF
2025-08-05,29.3117618560791,29.472219817561275,29.211102813604004,29.3406652372064,22000,IDEF
2025-08-06,29.502117156982425,29.569888504321796,29.24698232791676,29.36059609117772,25300,IDEF
2025-08-07,29.215087890625,29.50012407090553,29.03170872815104,29.50012407090553,17600,IDEF
2025-08-08,29.0207462310791,29.290831732360527,29.0207462310791,29.270900661000777,14100,IDEF
2025-08-11,28.800493240356445,29.021744290822618,28.800493240356445,29.021744290822618,14800,IDEF
2025-08-12,29.245983123779297,29.270900289260045,28.946000068811607,28.991844383726097,6800,IDEF
2025-08-13,29.280866622924805,29.490159039801803,29.041676647146055,29.390496074665755,12600,IDEF
2025-08-14,29.165258407592773,29.310765688423505,29.031709769979276,29.2509686705115,11600,IDEF
2025-08-15,28.976896286010746,29.151305042996853,28.77258807029292,29.151305042996853,12700,IDEF
2025-08-18,29.09649085998535,29.14133909846016,28.98287519578831,29.071575594368884,8300,IDEF
2025-08-19,28.297197341918945,28.951980113213,28.249358966672148,28.951980113213,16800,IDEF
2025-08-20,28.223447799682617,28.223447799682617,27.915490395622705,28.214477391425103,18500,IDEF
2025-08-21,28.369951248168945,28.406827058789663,28.164646945139445,28.363970975978997,9700,IDEF
2025-08-22,28.832386016845703,29.00181248663123,28.618111307972445,28.68289252019093,12400,IDEF
2025-08-25,28.777570724487305,28.942014898208285,28.777570724487305,28.92208192547006,10100,IDEF
2025-08-26,29.086523056030273,29.10246981377719,28.69285731493088,28.69285731493088,5600,IDEF
2025-08-27,29.05562973022461,29.131373508687343,28.998822846834045,29.131373508687343,5700,IDEF
2025-08-28,29.22605323791504,29.2669133610253,29.06160906345482,29.06160906345482,4800,IDEF
2025-08-29,29.05064582824707,29.211101883708412,28.991844890401016,29.211101883708412,5100,IDEF
2025-09-02,29.03071403503418,29.09150903295151,28.677908393627757,28.832386084383547,8100,IDEF
2025-09-03,28.932048797607425,29.121406338406636,28.79750408119981,29.121406338406636,29000,IDEF
2025-09-04,29.00679588317871,29.00679588317871,28.822420626986027,28.93205008246369,7600,IDEF
2025-09-05,29.086523056030273,29.231034251337977,28.737703650461377,29.231034251337977,26900,IDEF
2025-09-08,29.43135643005371,29.5001238530878,29.181203903472717,29.181203903472717,12800,IDEF
2025-09-09,29.224058151245117,29.32073097505189,29.041675068026994,29.20113504320898,15400,IDEF
2025-09-10,29.615732192993164,29.629684893512632,29.330697910691793,29.430360871936365,13800,IDEF
2025-09-11,30.147932052612305,30.267527991371477,29.88880910272823,29.93864153592495,11100,IDEF
2025-09-12,30.118030548095703,30.20772702084769,30.031324211223826,30.098099477083014,11200,IDEF
