Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.14599609375,9.208029072553147,8.99091364674213,9.184766890374826,442000,PZZA
2010-01-05,9.235167503356934,9.239044656588623,9.041314278720588,9.145995197502142,342600,PZZA
2010-01-06,9.242921829223633,9.270061162411077,9.208028189556533,9.239044675983804,259400,PZZA
2010-01-07,9.258430480957031,9.281693402351497,9.14987313908191,9.227413991922509,608200,PZZA
2010-01-08,9.262307167053224,9.293323654522345,9.208028498855112,9.219659958965304,127000,PZZA
2010-01-11,9.235167503356934,9.304954782544636,9.204151016994771,9.277815449414168,176600,PZZA
2010-01-12,9.429018020629885,9.440649476985204,9.215779830553744,9.215779830553744,341200,PZZA
2010-01-13,9.59573459625244,9.615119622872568,9.370864885798706,9.45616003821517,254200,PZZA
2010-01-14,9.762447357177734,9.85161965249322,9.518191908889415,9.59961063814928,335000,PZZA
2010-01-15,9.58798122406006,9.808973802824998,9.475546727623264,9.808973802824998,299200,PZZA
2010-01-19,9.828360557556152,9.828360557556152,9.425145416562982,9.5685971562025,175600,PZZA
2010-01-20,9.603489875793455,9.847744637617012,9.537579743318618,9.739187294358294,205000,PZZA
2010-01-21,9.386372566223145,9.750816827221584,9.363110386858963,9.638382344051925,306000,PZZA
2010-01-22,9.192520141601562,9.374742657616766,9.157627239281188,9.308832527471324,209600,PZZA
2010-01-25,8.967649459838867,9.211904926469598,8.917247948981679,9.211904926469598,406400,PZZA
2010-01-26,8.909493446350098,8.967649262053845,8.893985573925047,8.917247752308281,337000,PZZA
2010-01-27,9.08396339416504,9.08784054789584,8.88235583711218,8.88235583711218,153400,PZZA
2010-01-28,9.049067497253418,9.13436263962185,8.921124413955132,9.09946900422311,137600,PZZA
2010-01-29,9.149872779846191,9.231290783055956,9.087839804212637,9.087839804212637,289000,PZZA
2010-02-01,9.239044189453123,9.2506756485601,9.064576000305156,9.153749041142634,135000,PZZA
2010-02-02,8.905617713928223,9.270062017691806,8.862970503338081,9.270062017691806,514600,PZZA
2010-02-03,8.893986701965332,8.936633911161731,8.882355241552816,8.905617422886436,408600,PZZA
2010-02-04,8.66523551940918,8.940506623682687,8.66135836786421,8.847457205076527,296200,PZZA
2010-02-05,8.704008102416992,8.711761667625616,8.541171401176738,8.669114470758995,266800,PZZA
2010-02-08,8.66911792755127,8.793183894254655,8.595453482511825,8.723396603111128,182600,PZZA
2010-02-09,8.754415512084961,8.839710702872654,8.579947236051387,8.75053835711847,308200,PZZA
2010-02-10,8.440373420715332,8.754415580539705,8.405479765235768,8.754415580539705,880600,PZZA
2010-02-11,8.517913818359375,8.52954528268913,8.339569135586418,8.440372941302652,353600,PZZA
2010-02-12,8.502403259277344,8.545051208887946,8.401599485328648,8.448124588493979,317200,PZZA
2010-02-16,8.785428047180176,8.816444533421667,8.529541850815034,8.626468462756113,461600,PZZA
