Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.830059051513672,20.86928793294154,20.594691374554515,20.712376148302102,2460200,PWR
2010-01-05,20.918319702148438,21.08503868752237,20.692759272094232,20.90851248294576,2156000,PWR
2010-01-06,21.516550064086914,21.67346185275095,20.84967402699672,20.947744362545762,2901900,PWR
2010-01-07,21.84018325805664,21.918639160995866,21.438096521676083,21.55577944081678,1940800,PWR
2010-01-08,21.438095092773438,21.791145697200104,21.28118329735355,21.7028825784594,2612400,PWR
2010-01-11,20.5750789642334,21.536164207625912,20.251448142660973,21.496937192863058,6053300,PWR
2010-01-12,20.192607879638672,20.52604594225868,20.035696070233527,20.447590037556107,3404200,PWR
2010-01-13,20.231828689575195,20.300479221847166,19.653217738997384,20.202408903422953,3291000,PWR
2010-01-14,19.064804077148438,20.00627495970571,18.96673372591463,19.819941479415114,5720000,PWR
2010-01-15,18.692138671875,19.192295821301023,18.67252609642544,19.143261576872334,5393000,PWR
2010-01-19,18.123332977294922,18.29005202843987,17.61336860078843,18.14294742343822,7047900,PWR
2010-01-20,18.290048599243164,18.33908470540764,17.809505982048435,18.13313680058922,4834200,PWR
2010-01-21,18.142942428588867,18.75097699788013,18.1331352082172,18.358695665157498,5301500,PWR
2010-01-22,18.015453338623047,18.80001230801718,17.966417233950832,18.38811838145123,5362000,PWR
2010-01-25,18.0546817779541,18.38811983391873,17.917384415099118,18.260629692772856,2922900,PWR
2010-01-26,18.074296951293945,18.28024300389345,17.79970034395825,18.064489729188775,2911100,PWR
2010-01-27,18.152748107910156,18.172362546988353,17.574135248854372,18.064485002594132,3536400,PWR
2010-01-28,17.84873390197754,18.623485632126954,17.829119460572215,18.623485632126954,3047800,PWR
2010-01-29,17.86835289001465,18.309668627446342,17.848740312101828,18.07430085766169,2578100,PWR
2010-02-01,18.025257110595703,18.241012211188064,17.927188650911138,18.093907651125253,2303300,PWR
2010-02-02,18.025257110595703,18.172363541194482,17.90757421075984,18.103713000664936,1734200,PWR
2010-02-03,18.09391212463379,18.299858185532294,17.94680565766465,18.044876012131933,2372700,PWR
2010-02-04,17.348575592041016,17.936995697124722,17.30934671211866,17.92718847714413,2989300,PWR
2010-02-05,16.828805923461914,17.368189985282868,16.426719214714772,17.29954130874596,5757600,PWR
2010-02-08,16.995529174804688,17.27012581991716,16.720932529692217,16.93668770461509,2515200,PWR
2010-02-09,17.26031494140625,17.427033963752745,16.97591113306496,17.221086055895913,2515900,PWR
2010-02-10,17.093595504760742,17.250507301926568,16.779771910429087,17.191665845623426,2385700,PWR
2010-02-11,17.25050926208496,17.348579614091282,16.868036946850328,17.07398300258086,1444300,PWR
2010-02-12,17.152437210083008,17.230893109804942,16.87784062578813,17.05436686779654,1876700,PWR
2010-02-16,17.32896614074707,17.407422052641742,17.14263264854604,17.358387809158756,2156300,PWR
2010-02-17,17.270122528076172,17.485875791337918,17.162244961177173,17.37799822443892,1916700,PWR
2010-02-18,17.65259552001953,17.682017185945977,17.20147453236536,17.21127988380451,2115700,PWR
2010-02-19,17.534910202026367,17.819314019194074,17.44664894796137,17.593753532118065,3549600,PWR
