Date,Close,High,Low,Open,Volume,ticker
2019-11-04,24.169723510742188,24.169723510742188,24.160480574962303,24.160480574962303,300,GXDW
2019-11-05,23.994110107421875,24.188208223682658,23.994110107421875,24.188208223682658,2500,GXDW
2019-11-06,23.81757164001465,23.81757164001465,23.81757164001465,23.81757164001465,200,GXDW
2019-11-07,24.16880226135254,24.16880226135254,24.095784295129075,24.139225921524655,900,GXDW
2019-11-08,24.031084060668945,24.031084060668945,24.031084060668945,24.031084060668945,400,GXDW
2019-11-11,24.058813095092773,24.058813095092773,23.977475961039627,23.977475961039627,3400,GXDW
2019-11-12,23.91093063354492,24.05604103697303,23.878579473785113,24.05604103697303,2300,GXDW
2019-11-13,23.91093063354492,23.91093063354492,23.91093063354492,23.91093063354492,0,GXDW
2019-11-14,23.91093063354492,23.91093063354492,23.91093063354492,23.91093063354492,0,GXDW
2019-11-15,23.91093063354492,23.91093063354492,23.91093063354492,23.91093063354492,0,GXDW
2019-11-18,24.174345016479492,24.20669440912533,24.174345016479492,24.20669440912533,1300,GXDW
2019-11-19,24.137374877929688,24.137374877929688,24.031083757474647,24.1050254831351,4000,GXDW
2019-11-20,23.998733520507812,24.123510508726696,23.998733520507812,24.123510508726696,2100,GXDW
2019-11-21,23.994110107421875,23.994110107421875,23.994110107421875,23.994110107421875,100,GXDW
2019-11-22,23.994110107421875,23.994110107421875,23.994110107421875,23.994110107421875,0,GXDW
2019-11-25,24.47473526000977,24.47473526000977,24.391550594374262,24.391550594374262,1000,GXDW
2019-11-26,24.542205810546875,24.542205810546875,24.483976900266796,24.483976900266796,500,GXDW
2019-11-27,24.652193069458008,24.687313754759774,24.652193069458008,24.685466225485797,300,GXDW
2019-11-29,24.641101837158203,24.641101837158203,24.641101837158203,24.641101837158203,400,GXDW
2019-12-02,24.23442268371582,24.25290855556959,24.220559161280377,24.25290855556959,1100,GXDW
2019-12-03,24.169723510742188,24.169723510742188,24.114267658972615,24.114267658972615,1600,GXDW
2019-12-04,24.325923919677734,24.42851820573622,24.325923919677734,24.42851820573622,600,GXDW
2019-12-05,24.373065948486328,24.373065948486328,24.373065948486328,24.373065948486328,200,GXDW
2019-12-06,24.373065948486328,24.373065948486328,24.373065948486328,24.373065948486328,0,GXDW
2019-12-09,24.373065948486328,24.75201752231325,24.373065948486328,24.53019233979821,5900,GXDW
2019-12-10,24.349958419799805,24.456249545933723,24.349958419799805,24.456249545933723,2100,GXDW
2019-12-11,24.43683624267578,25.52840344058665,24.308362440637698,25.52840344058665,900,GXDW
2019-12-12,24.709497451782227,24.709497451782227,24.631858909285395,24.631858909285395,300,GXDW
2019-12-13,24.801000595092773,24.844440451425964,24.77049873257596,24.77049873257596,3300,GXDW
2019-12-16,24.987703323364254,25.01265907218754,24.987703323364254,25.01265907218754,600,GXDW
2019-12-17,25.04316139221191,25.072739492726235,25.03207092670139,25.03207092670139,400,GXDW
2019-12-18,25.038537979125977,25.07550795623077,25.038537979125977,25.06811431339173,12000,GXDW
2019-12-19,25.154075622558594,25.21415382722605,25.154075622558594,25.19566795457301,1200,GXDW
2019-12-20,25.240957260131836,25.260366897661147,25.204911042278813,25.260366897661147,1300,GXDW
2019-12-23,25.309349060058594,25.35279067821704,25.279772725838797,25.282545782626528,1700,GXDW
2019-12-24,25.308427810668945,25.34355026195479,25.25574501519506,25.34355026195479,600,GXDW
2019-12-26,25.308427810668945,25.308427810668945,25.308427810668945,25.308427810668945,0,GXDW
2019-12-27,25.46832847595215,25.546890790578516,25.445222016527328,25.445222016527328,2900,GXDW
2019-12-30,25.454465866088867,25.454465866088867,25.454465866088867,25.454465866088867,300,GXDW
2019-12-31,25.227094650268555,25.227094650268555,25.177183144580688,25.177183144580688,200,GXDW
2020-01-02,25.67998313903809,25.67998313903809,25.593101665744385,25.593101665744385,200,GXDW
2020-01-03,25.472949981689453,25.50992172843092,25.472949981689453,25.472949981689453,700,GXDW
2020-01-06,25.472949981689453,25.472949981689453,25.27885360002649,25.27885360002649,600,GXDW
2020-01-07,25.6485595703125,25.704015421714665,25.584784547890628,25.63931663459385,2000,GXDW
2020-01-08,25.6485595703125,25.6485595703125,25.6485595703125,25.6485595703125,0,GXDW
2020-01-09,25.917524337768555,25.944327618510968,25.902735287377336,25.902735287377336,5200,GXDW
2020-01-10,25.917524337768555,25.917524337768555,25.917524337768555,25.917524337768555,0,GXDW
2020-01-13,25.917524337768555,25.917524337768555,25.917524337768555,25.917524337768555,0,GXDW
2020-01-14,26.364866256713867,26.42217139154658,26.364866256713867,26.366715548735016,300,GXDW
2020-01-15,26.384281158447266,26.516451795613857,26.384281158447266,26.508134387131445,4800,GXDW
2020-01-16,26.596866607666016,26.596866607666016,26.553426741806167,26.553426741806167,100,GXDW
2020-01-17,26.665260314941406,26.665260314941406,26.637531507022803,26.637531507022803,2900,GXDW
2020-01-21,26.498889923095703,26.545102838183965,26.480404051896517,26.517375794294892,11300,GXDW
2020-01-22,26.55342483520508,26.720717932670578,26.55342483520508,26.652322317445815,3300,GXDW
2020-01-23,26.52661895751953,26.52661895751953,26.424948427961272,26.424948427961272,700,GXDW
2020-01-24,26.23639678955078,26.711472760124913,26.23639678955078,26.711472760124913,1300,GXDW
2020-01-27,25.64116477966309,25.68275710708122,25.389761522929412,25.620829616828,4900,GXDW
2020-01-28,25.64116477966309,25.64116477966309,25.64116477966309,25.64116477966309,0,GXDW
2020-01-29,26.058013916015625,26.13749999280028,26.058013916015625,26.13749999280028,2000,GXDW
2020-01-30,25.759471893310547,25.870383591194727,25.59402634823259,25.870383591194727,1900,GXDW
2020-01-31,25.35371780395508,25.463705747961644,25.35371780395508,25.463705747961644,800,GXDW
2020-02-03,25.749303817749023,25.76778968864433,25.731743474435255,25.731743474435255,600,GXDW
2020-02-04,25.749303817749023,25.749303817749023,25.749303817749023,25.749303817749023,0,GXDW
2020-02-05,26.461917877197266,26.649546118188606,26.461917877197266,26.649546118188606,5600,GXDW
2020-02-06,26.64215087890625,26.70222731165101,26.59131561819177,26.70222731165101,5800,GXDW
2020-02-07,26.3260498046875,26.462842778682507,26.31403381253917,26.44343314347811,1100,GXDW
2020-02-10,26.52292251586914,27.01463686142117,26.295552978854392,26.314037088795928,3400,GXDW
2020-02-11,26.80389976501465,26.85473502939316,26.792809300033195,26.80389976501465,1700,GXDW
2020-02-12,27.13663673400879,27.13663673400879,27.04420914651584,27.108907928888023,7100,GXDW
2020-02-13,27.07193946838379,27.07563629002509,27.03496772615137,27.03496772615137,1500,GXDW
2020-02-14,27.118152618408203,27.14588142532296,27.118152618408203,27.14588142532296,75200,GXDW
2020-02-18,27.07193946838379,27.14588118993893,26.988754811270542,27.14588118993893,75300,GXDW
2020-02-19,27.358463287353516,27.40467620201189,27.275278630640692,27.37694915838074,5600,GXDW
2020-02-20,27.36031150817871,27.54331740499003,27.127395873824156,27.52483329640536,36800,GXDW
2020-02-21,26.92405891418457,26.970273599959864,26.905574802784457,26.95271149049225,1700,GXDW
2020-02-24,25.864839553833008,25.93508445749002,25.85189979594407,25.93508445749002,1800,GXDW
2020-02-25,25.298261642456055,25.78720115077473,25.298261642456055,25.78720115077473,600,GXDW
2020-02-26,25.23356056213379,25.435976084545025,25.23356056213379,25.435976084545025,1000,GXDW
2020-02-27,24.29080581665039,24.927628810646453,24.17896857564839,24.55792016144432,4200,GXDW
2020-02-28,24.082841873168945,24.11426750203409,23.34712146639367,23.34712146639367,2700,GXDW
2020-03-02,24.78713607788086,24.78713607788086,23.97562473243196,23.97562473243196,4100,GXDW
2020-03-03,24.29911994934082,25.288091041956328,24.086535977588795,24.768649748311617,5700,GXDW
2020-03-04,25.057025909423828,25.084752953804855,24.594889698702826,24.594889698702826,8000,GXDW
2020-03-05,24.508935928344727,24.798232988970188,24.317610829348,24.678078330519657,2800,GXDW
2020-03-06,24.012596130371097,24.206694247862742,23.656751050727795,23.873955625254013,2000,GXDW
2020-03-09,22.312864303588867,22.75281788191716,22.173298246035426,22.173298246035426,4400,GXDW
2020-03-10,23.106813430786133,23.106813430786133,22.36739610616496,22.690890083868,7400,GXDW
2020-03-11,22.02726173400879,22.274966426555583,21.771237870133977,22.274966426555583,1900,GXDW
2020-03-12,19.91344833374023,20.32474925738992,19.899584812285415,19.982769466833627,2800,GXDW
2020-03-13,20.968046188354492,20.99947005636821,19.91807118706271,19.91807118706271,2100,GXDW
2020-03-16,18.413358688354492,19.511394231603813,18.413358688354492,19.502151294489728,2800,GXDW
2020-03-17,19.170331954956055,19.170331954956055,18.42352114258641,18.42352114258641,800,GXDW
2020-03-18,17.686878204345703,18.51317874738307,16.88645894130495,18.51317874738307,2400,GXDW
2020-03-19,18.309837341308594,18.309837341308594,18.032556302379803,18.032556302379803,400,GXDW
2020-03-20,17.929962158203125,18.975314822129725,17.929962158203125,18.975314822129725,3100,GXDW
2020-03-23,17.56117820739746,17.81997515246985,17.56117820739746,17.81997515246985,2100,GXDW
2020-03-24,19.457786560058594,19.457786560058594,18.99380097352384,19.19714207109583,900,GXDW
2020-03-25,20.05763816833496,20.65749118938076,19.85984320016241,19.862616257480145,900,GXDW
2020-03-26,20.86914825439453,20.99022666292463,20.454148708108995,20.454148708108995,700,GXDW
2020-03-27,20.407934188842773,20.407934188842773,20.361721274759905,20.361721274759905,400,GXDW
2020-03-30,20.407934188842773,20.407934188842773,20.407934188842773,20.407934188842773,0,GXDW
2020-03-31,20.38575553894043,20.749919861634396,20.38575553894043,20.749919861634396,900,GXDW
2020-04-01,19.516937255859375,19.955043278131832,19.516937255859375,19.845055330903403,900,GXDW
2020-04-02,19.733219146728516,19.733219146728516,19.733219146728516,19.733219146728516,300,GXDW
2020-04-03,19.485511779785156,19.85059804483179,19.39123489315855,19.85059804483179,700,GXDW
