Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.1958353519439695,1.312378363788986,1.0691577703824404,1.0792918761680894,85691,WSBF
2010-01-05,1.2161041498184204,1.317446051843506,1.099561081786137,1.1907688731397577,64406,WSBF
2010-01-06,1.1299631595611572,1.2414396904595697,1.1299631595611572,1.2110369640640777,20737,WSBF
2010-01-07,1.2059699296951294,1.2110369845709843,1.1350302335710685,1.1350302335710685,53324,WSBF
2010-01-08,1.2566407918930054,1.2921107038538249,1.1958357398025143,1.1958357398025143,26881,WSBF
2010-01-11,1.236371994018555,1.2718412227867546,1.2313044121948664,1.2718412227867546,10314,WSBF
2010-01-12,1.1958353519439695,1.226237669300917,1.170499689824821,1.226237669300917,19750,WSBF
2010-01-13,1.2110368013381958,1.2313050177749858,1.2059697472289983,1.2313050177749858,19750,WSBF
2010-01-14,1.2313047647476196,1.2515733746744266,1.200902446339969,1.226237711679678,13166,WSBF
2010-01-15,1.1907682418823242,1.3022441954825523,1.1907682418823242,1.2515732713319934,47180,WSBF
2010-01-19,1.1958353519439695,1.2313047221937414,1.170499689824821,1.1958353519439695,7242,WSBF
2010-01-20,1.1857008934020996,1.2363724903271942,1.135029959235481,1.1806338397509462,17884,WSBF
2010-01-21,1.1907682418823242,1.2363722459349968,1.180633606376538,1.2161035051301003,33794,WSBF
2010-01-22,1.1704999208450315,1.2313049652149732,1.1704999208450315,1.1907685340717489,16239,WSBF
2010-01-25,1.2009024620056152,1.2161036214077383,1.1907683557375333,1.1907683557375333,18323,WSBF
2010-01-26,1.2211709022521973,1.3275798332191069,1.1907685777788626,1.1907685777788626,31819,WSBF
2010-01-27,1.1654329299926758,1.2161038693177015,1.1654329299926758,1.2161038693177015,13934,WSBF
2010-01-28,1.1198283433914185,1.1704992509769685,1.1198283433914185,1.1704992509769685,12947,WSBF
2010-01-29,1.1147621870040894,1.1705001903129082,1.109695131944669,1.1299632196306182,11740,WSBF
2010-02-01,1.1248959302902222,1.1603657017945368,1.0995606632550448,1.1248959302902222,17445,WSBF
2010-02-02,1.0894261598587036,1.1350300437706722,1.0894261598587036,1.1299629897421328,12728,WSBF
2010-02-03,1.0235540866851809,1.089426117898324,1.0184870328518043,1.089426117898324,20079,WSBF
2010-02-04,0.99821799993515,1.048888917972142,0.9880838958587436,1.0184866720187489,28417,WSBF
2010-02-05,1.0488892793655396,1.059023917140434,0.9931512900858944,0.9982183438699443,12398,WSBF
2010-02-08,0.983017086982727,1.0539567609270042,0.9830170869827268,1.0539567609270042,18104,WSBF
2010-02-09,1.0134198665618896,1.0134198665618896,0.9880841362754972,0.9982182428176948,8010,WSBF
2010-02-10,1.0032857656478882,1.018486858266451,0.9880840765467782,1.0032857656478882,7900,WSBF
2010-02-11,1.0032857656478882,1.0134198053016503,0.9931511295115786,0.9931511295115786,5157,WSBF
2010-02-12,0.9779499173164368,1.0134197500677145,0.962748825526372,0.9931510753823364,6912,WSBF
2010-02-16,1.0843589305877686,1.0843589305877686,0.998218230713502,1.0134198542733648,11082,WSBF
2010-02-17,1.1400971412658691,1.150231779916155,1.084359147171789,1.0894262013935117,14483,WSBF
2010-02-18,1.1704999208450315,1.1704999208450315,1.1198289842608964,1.1400970672808073,5596,WSBF
2010-02-19,1.1502313613891602,1.1907681780682116,1.1502313613891602,1.1704995709011932,16348,WSBF
2010-02-22,1.1248959302902222,1.1248959302902222,1.1046277166620802,1.1248959302902222,5376,WSBF
2010-02-23,1.1755672693252563,1.1806341919361862,1.079292359648351,1.1198292648807402,17994,WSBF
