Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.409420013427734,11.409420013427734,11.153632898588338,11.348838922222535,28000,TCBK
2010-01-05,11.261330604553224,11.34883718238036,11.13343835061865,11.34883718238036,62300,TCBK
2010-01-06,11.436346054077148,11.436346054077148,11.261334127550429,11.261334127550429,66100,TCBK
2010-01-07,11.60462760925293,11.671940092034022,11.40942282145447,11.416152914241636,26900,TCBK
2010-01-08,11.766172409057615,11.766172409057615,11.409418565973748,11.523849358857602,27400,TCBK
2010-01-11,11.665205955505373,11.81329235548506,11.577700647307946,11.81329235548506,14300,TCBK
2010-01-12,11.611357688903809,11.779638235119805,11.611357688903809,11.611357688903809,29000,TCBK
2010-01-13,11.826756477355955,11.867143448602237,11.591163457975112,11.638283088954216,27000,TCBK
2010-01-14,12.163315773010254,12.217165488023374,11.645011463584911,11.759442268472604,35300,TCBK
2010-01-15,11.671936988830566,12.22389688990474,11.6382813983274,12.22389688990474,39200,TCBK
2010-01-19,11.799835205078123,11.88734054528116,11.618091863257604,11.671941599662317,20200,TCBK
2010-01-20,11.786364555358888,11.84694562872113,11.665202408634398,11.665202408634398,30900,TCBK
2010-01-21,11.779637336730955,11.914262276987886,11.759443210528843,11.8132929298559,29700,TCBK
2010-01-22,11.786364555358888,11.887332583003252,11.766170436278763,11.793095928385595,27800,TCBK
2010-01-25,11.833484649658203,11.887334358034645,11.779634941281762,11.887334358034645,16000,TCBK
2010-01-26,11.806560516357422,11.91425993383047,11.779635020049996,11.779635020049996,35100,TCBK
2010-01-27,11.799835205078123,12.001771395626044,11.725791336067026,11.7863724500072,65100,TCBK
2010-01-28,11.665205955505373,11.867142072193904,11.510388180452262,11.867142072193904,47800,TCBK
2010-01-29,11.618088722229004,11.860413112475667,11.564239000382928,11.68540119550626,54800,TCBK
2010-02-01,11.638283729553224,11.705594924042432,11.557508498735938,11.671939326797828,30500,TCBK
2010-02-02,11.597894668579102,11.732519615986742,11.591163292820854,11.611357420095596,69000,TCBK
2010-02-03,11.597894668579102,11.685401269557662,11.597894668579102,11.604626044337348,59600,TCBK
2010-02-04,11.375764846801758,11.732520072601409,11.288259526296253,11.557508147711696,128300,TCBK
2010-02-05,11.50365924835205,11.638284210653032,11.375765662554,11.375765662554,41700,TCBK
2010-02-08,11.375764846801758,11.685401724338544,11.32191512251867,11.517121175469054,37500,TCBK
2010-02-09,11.638283729553224,11.651745198123823,11.26133436424421,11.557508498735938,39800,TCBK
2010-02-10,11.490191459655762,11.67866606750051,11.443073128664132,11.550772537753064,36800,TCBK
2010-02-11,11.618088722229004,11.624820097944594,11.38922708341352,11.449808180975188,57600,TCBK
2010-02-12,11.665205955505373,11.705592922067376,11.49692543030542,11.49692543030542,25200,TCBK
2010-02-16,11.995037078857422,11.995037078857422,11.64501323605625,11.64501323605625,27800,TCBK
2010-02-17,12.14985179901123,12.176777295743891,11.981571296067152,12.015228166982975,44200,TCBK
2010-02-18,12.607568740844728,12.614300111700748,12.042146427715965,12.170039906224966,39000,TCBK
2010-02-19,12.57392120361328,12.614308170673947,12.459490393709276,12.600845420360882,49000,TCBK
2010-02-22,12.654691696166992,12.681617189470474,12.459487005229484,12.614304740089953,25200,TCBK
2010-02-23,12.439295768737791,12.6075762892582,12.3854460535264,12.6075762892582,33300,TCBK
2010-02-24,12.499874114990234,12.553723818381089,12.35178775163494,12.452755785008014,28200,TCBK
2010-02-25,12.472954750061035,12.499878970275445,11.914263378916038,12.318135669283064,34200,TCBK
2010-02-26,12.304668426513672,12.540260057371322,12.095999719356756,12.48641035833556,26600,TCBK
2010-03-01,12.459486961364746,12.62103606898234,12.398905885523378,12.398905885523378,29400,TCBK
2010-03-02,12.634501457214355,12.641232831923926,12.371982979054868,12.52007065490854,26100,TCBK
2010-03-03,12.533533096313477,12.77585616051066,12.432563762029698,12.64796389580713,15600,TCBK
2010-03-04,12.681617736816406,12.715273321020168,12.506605874424713,12.567186953094078,21400,TCBK
2010-03-05,13.146075248718262,13.146075248718263,12.53353423234329,12.74220172661162,28700,TCBK
2010-03-08,12.984526634216309,13.09895616494078,12.641234190407134,13.085494697953456,29900,TCBK
2010-03-09,12.95760440826416,13.072035251796194,12.614311877668056,12.964335785398855,11300,TCBK
2010-03-10,12.964332580566406,13.07203202034003,12.56719041494669,12.94413845415438,31500,TCBK
2010-03-11,12.73547077178955,12.984526525203565,12.594114456641442,12.883557178435524,22000,TCBK
2010-03-12,12.641229629516602,12.957596457450435,12.587379929360244,12.59411001848643,36800,TCBK
2010-03-15,12.567188262939451,12.6883504329066,12.472951590244282,12.661424935634624,24000,TCBK
2010-03-16,12.73547077178955,12.742202147165992,12.54026473750849,12.654695551150835,20200,TCBK
2010-03-17,12.81680393218994,13.04724895216862,12.810025985395136,12.816803932189943,38100,TCBK
2010-03-18,12.986248970031738,13.108249429129346,12.843915962925324,12.843915962925324,33200,TCBK
2010-03-19,13.501359939575195,13.55558221673168,13.006581498927142,13.081136322041646,105200,TCBK
2010-03-22,14.050362586975098,14.06391848131617,13.372583383056243,13.372583383056243,61000,TCBK
2010-03-23,13.813143730163574,14.043588831702891,13.535254277029976,14.043588831702891,31400,TCBK
2010-03-24,13.657252311706545,13.921587111498976,13.623363864616907,13.772474841677248,24300,TCBK
2010-03-25,13.67758083343506,13.982580616845274,13.352247214026471,13.738581048669278,18300,TCBK
2010-03-26,13.555582046508787,13.853805213505074,13.521693608496935,13.738582714399309,12700,TCBK
2010-03-29,13.67758083343506,13.69791337667254,13.521691969063555,13.535246566968247,22900,TCBK
2010-03-30,13.596248626708984,13.955472021514808,13.453915633693756,13.66402679647098,21000,TCBK
2010-03-31,13.48780918121338,13.962255256500711,13.48780918121338,13.725032218857049,51700,TCBK
2010-04-01,13.54202651977539,13.908027865436871,13.0811365109103,13.616582636727411,27500,TCBK
2010-04-05,13.97580623626709,13.9893608363753,13.562360553080827,13.562360553080827,22000,TCBK
2010-04-06,13.962251663208008,13.996140105823558,13.71147279246479,13.840251201374077,25600,TCBK
2010-04-07,14.165587425231934,14.165587425231934,13.901253906060294,13.901253906060294,32500,TCBK
2010-04-08,14.118141174316406,14.14525296378282,13.901252029630191,14.14525296378282,13700,TCBK
2010-04-09,14.036809921264648,14.063921716182827,13.853810476613084,14.063921716182827,21300,TCBK
2010-04-12,14.036809921264648,14.226588607407292,13.921588671146996,14.009699419108006,13600,TCBK
2010-04-13,13.914810180664062,14.036809374761392,13.853809937234653,14.036809374761392,12200,TCBK
2010-04-14,14.54514217376709,14.54514217376709,13.969030841939407,14.043585680819398,26900,TCBK
2010-04-15,14.490927696228027,14.558705916731055,14.307928181460486,14.457039232357529,12100,TCBK
2010-04-16,14.558695793151855,14.680696246670294,14.328250779341722,14.484140965927022,41900,TCBK
2010-04-19,14.43669605255127,14.572252405990543,14.341807380800494,14.518030123167073,10400,TCBK
2010-04-20,14.585806846618652,14.599362739164167,14.240139343274429,14.240139343274429,18100,TCBK
2010-04-21,15.019587516784668,15.114476194564451,14.531586940366994,14.531586940366994,44000,TCBK
2010-04-22,15.351696968078612,15.419475139331189,14.79591829077746,14.79591829077746,11600,TCBK
2010-04-23,15.521138191223145,15.521138191223146,15.12802643940215,15.317805016845693,12400,TCBK
2010-04-26,15.582139015197754,15.622805393121183,15.155138815099638,15.460138588666624,25600,TCBK
2010-04-27,15.080581665039062,15.453359571115502,14.965359191618225,15.453359571115502,17500,TCBK
2010-04-28,13.90124797821045,14.748471760699426,13.664025060561356,14.409582247703836,67400,TCBK
2010-04-29,13.54880142211914,13.96902495130884,12.464354814212273,13.77246842996312,219300,TCBK
2010-04-30,12.904914855957031,13.55558218007534,12.884581017292938,13.55558218007534,91800,TCBK
2010-05-03,13.284475326538086,13.284475326538084,12.789696718452394,12.999807951942216,139900,TCBK
2010-05-04,13.11502742767334,13.237027887251145,13.01336080894557,13.04724925093443,42700,TCBK
2010-05-05,13.14214038848877,13.209918577944476,13.047251698907647,13.047251698907647,27800,TCBK
2010-05-06,12.40335464477539,13.25057835801854,12.240687846964,13.094689505044393,74400,TCBK
2010-05-07,12.267802238464355,13.209914794508874,12.098357459736288,12.810025013289748,71700,TCBK
2010-05-10,13.182808876037598,13.209919377804557,12.708362813881418,12.871029702767718,36900,TCBK
2010-05-11,13.514912605285645,13.548801035631977,12.898133865104974,12.959134073936974,31500,TCBK
2010-05-12,13.758914947509766,13.833471060755238,12.335579899172282,12.335579899172282,42400,TCBK
2010-05-13,13.535250663757324,13.725029312234128,13.325139465888872,13.55558450591025,32700,TCBK
2010-05-14,13.182808876037598,13.528475206945036,13.040474540286136,13.237031172333031,36400,TCBK
2010-05-17,13.426806449890137,13.66402944363433,13.054028383121627,13.250583691473343,87600,TCBK
2010-05-18,13.128582954406738,13.765694436755322,13.081137327083573,13.677583714391764,32800,TCBK
2010-05-19,12.735472679138184,12.979472329123848,12.572804522132644,12.728694731532842,39400,TCBK
2010-05-20,12.132247924804688,12.572804164530757,12.098359480503175,12.538915720229244,74900,TCBK
2010-05-21,12.098358154296877,12.254247049413545,11.806912911311104,11.969579753097342,83100,TCBK
2010-05-24,11.93568992614746,12.050912420624446,11.901800196735998,12.050912420624446,24000,TCBK
2010-05-25,11.888248443603516,12.071247855188796,11.806914366306822,11.874692548593847,42100,TCBK
2010-05-26,11.840801239013672,12.18646875929944,11.739134625461654,11.94246914532682,55200,TCBK
2010-05-27,12.457582473754885,12.471138369482867,11.98313775812776,12.13902668071547,37000,TCBK
2010-05-28,12.39658260345459,12.464359491514182,12.166137564320406,12.38302670873816,39900,TCBK
2010-06-01,11.908581733703612,12.49147232774406,11.89502583785119,12.322027507872898,43100,TCBK
2010-06-02,12.7557954788208,12.769351363669532,11.908572067180096,11.928905894453193,31000,TCBK
2010-06-03,12.76935863494873,13.05402591506903,12.681246626018527,12.728692250006135,34400,TCBK
2010-06-04,12.172911643981934,12.471134800853854,12.166134990818458,12.444024309916951,46500,TCBK
2010-06-07,12.193246841430664,12.33558113619442,12.12546866738893,12.20680273479124,38600,TCBK
2010-06-08,12.20002269744873,12.288133403671054,12.064466372594932,12.288133403671054,40200,TCBK
2010-06-09,12.131908416748049,12.397571536313508,12.084225659180778,12.363511495724245,31600,TCBK
2010-06-10,12.274954795837402,12.329449547347751,12.145529273778806,12.329449547347751,53800,TCBK
2010-06-11,12.38394260406494,12.397566614892368,11.95479535780128,12.17958633942509,38400,TCBK
2010-06-14,12.51337432861328,12.690481360378223,12.431631522272838,12.51337432861328,15900,TCBK
2010-06-15,12.840338706970217,12.840338706970217,12.343073922431424,12.649606421455417,18400,TCBK
2010-06-16,12.86077117919922,12.901643211330292,12.717722964511983,12.717722964511983,9200,TCBK
2010-06-17,12.840338706970217,12.983386946663265,12.642794414909453,12.983386946663265,11200,TCBK
2010-06-18,13.105999946594238,13.249049479875731,12.888020942791336,12.935703687466052,65300,TCBK
2010-06-21,12.540619850158691,13.317170588533829,12.465689059874178,13.289923855230724,15500,TCBK
2010-06-22,12.390755653381348,12.751782875923878,12.322636892762493,12.622358659931075,23200,TCBK
2010-06-23,12.295385360717772,12.601919046414404,12.2477026316665,12.363504101901126,52800,TCBK
2010-06-24,12.186400413513184,12.349884673422649,12.159153686490308,12.24089516681634,34800,TCBK
2010-06-25,12.186400413513184,12.363508686562788,12.063786893766732,12.281767206236758,98500,TCBK
2010-06-28,12.295385360717772,12.3566920978571,12.07059442429255,12.3566920978571,54200,TCBK
2010-06-29,11.900303840637209,12.25452042265663,11.689136812580738,12.145530904997967,95400,TCBK
2010-06-30,11.532464981079102,11.85943354646549,11.443910182584297,11.798126778048344,95000,TCBK
2010-07-01,11.253175735473633,11.65507496168749,11.076067491781323,11.60739222285825,45500,TCBK
2010-07-02,11.130568504333496,11.443913135535515,11.055637701542611,11.368983632002552,20700,TCBK
2010-07-06,11.191872596740724,11.423475659428272,11.089695080674476,11.307674128084498,31900,TCBK
2010-07-07,11.784500122070312,11.791312128063138,11.253176647202892,11.253176647202892,30100,TCBK
2010-07-08,11.879871368408203,12.056979692965935,11.757257813002251,11.920742120457591,28900,TCBK
2010-07-09,12.15234375,12.193214497125105,11.76406840416744,11.82537517448391,38000,TCBK
2010-07-12,12.329448699951172,12.45887421311442,12.145528439022966,12.145528439022966,25100,TCBK
2010-07-13,12.683669090270996,12.724539838783674,12.526995505666669,12.533807513628393,33100,TCBK
2010-07-14,12.520184516906738,12.62917535390903,12.295393432901454,12.595115311327758,19800,TCBK
2010-07-15,12.172778129577637,12.57467613734772,11.988857843461826,12.57467613734772,26100,TCBK
2010-07-16,11.607396125793455,12.043354226543684,11.55971207167348,12.043354226543684,39700,TCBK
2010-07-19,11.757253646850586,11.78450037214278,11.573333378913318,11.61420411648027,19800,TCBK
2010-07-20,11.982047080993652,12.00929381180848,11.58014773222864,11.58014773222864,14800,TCBK
2010-07-21,11.627825736999512,12.091031665004769,11.59376701257556,12.091031665004769,23700,TCBK
2010-07-22,12.41800308227539,12.445251107771034,11.83218482595013,11.83218482595013,25000,TCBK
2010-07-23,12.874395370483398,12.942514125733435,12.159151688501009,12.322635921546777,39200,TCBK
2010-07-26,12.935707092285156,12.94251910035416,12.663233265813448,12.90846035926683,29900,TCBK
2010-07-27,12.908458709716797,13.19455651576656,12.901646702518288,12.997012204782369,39500,TCBK
2010-07-28,12.520184516906738,12.935707941593812,12.390760252871235,12.935707941593812,17000,TCBK
2010-07-29,12.91526985168457,12.935705873966866,12.43844102508248,12.5951132981407,10300,TCBK
2010-07-30,12.853963851928713,12.942517346309096,12.533806012363623,12.683667571056224,58500,TCBK
2010-08-02,12.601923942565918,13.03106997001787,12.472498413958297,13.03106997001787,41200,TCBK
2010-08-03,12.5814847946167,12.70409828605078,12.526990053896789,12.5814847946167,49100,TCBK
2010-08-04,12.601923942565918,12.683666723596373,12.55424119498875,12.615547955947232,19800,TCBK
2010-08-05,12.070594787597656,12.758591625668958,12.070594787597656,12.60873142996057,28600,TCBK
2010-08-06,11.730010032653809,11.995673174868678,11.409853419365614,11.995673174868678,20600,TCBK
2010-08-09,11.81175136566162,11.927552900589976,11.532465540115174,11.83899809780248,57400,TCBK
2010-08-10,11.20549488067627,11.641452908137175,11.191870867503765,11.62782889496467,27600,TCBK
2010-08-11,10.585615158081056,11.137375308724202,10.57880315198738,10.994325779271668,37800,TCBK
2010-08-12,10.319951057434082,10.55155402922132,10.245020951702909,10.408505173095588,30800,TCBK
2010-08-13,9.999797821044922,10.3199543613631,9.94530306313422,10.224588859833752,33700,TCBK
