Date,Close,High,Low,Open,Volume,ticker
2026-03-20,2.25,2.690000057220459,2.200000047683716,2.690000057220459,5300,HQWWW
2026-03-23,2.5999999046325684,2.8399999141693115,1.9900000095367432,1.9900000095367432,21600,HQWWW
2026-03-24,2.569999933242798,2.8399999141693115,2.309999942779541,2.549999952316284,101700,HQWWW
2026-03-25,2.640000104904175,2.6600000858306885,2.549999952316284,2.6600000858306885,8800,HQWWW
2026-03-26,2.549999952316284,2.9800000190734863,2.5199999809265137,2.6500000953674316,62600,HQWWW
2026-03-27,2.3299999237060547,2.5899999141693115,2.299999952316284,2.440000057220459,12900,HQWWW
2026-03-30,2.049999952316284,2.5899999141693115,1.5499999523162842,2.5899999141693115,15400,HQWWW
2026-03-31,2.049999952316284,2.700000047683716,1.899999976158142,2.700000047683716,7700,HQWWW
2026-04-01,1.850000023841858,2.1500000953674316,1.7999999523162842,2.1500000953674316,18800,HQWWW
2026-04-02,2.130000114440918,2.130000114440918,1.5299999713897705,1.5299999713897705,6500,HQWWW
2026-04-06,2.1600000858306885,2.4200000762939453,2.0799999237060547,2.299999952316284,68800,HQWWW
2026-04-07,1.9700000286102295,2.200000047683716,1.899999976158142,2.1600000858306885,58600,HQWWW
2026-04-08,1.9600000381469729,2.4000000953674316,1.909999966621399,2.25,58700,HQWWW
2026-04-09,2.130000114440918,2.299999952316284,1.8600000143051147,2.140000104904175,17300,HQWWW
2026-04-10,2.0899999141693115,2.299999952316284,1.9700000286102295,2.049999952316284,19200,HQWWW
2026-04-13,2.2799999713897705,2.390000104904175,2.069999933242798,2.069999933242798,52700,HQWWW
2026-04-14,2.759999990463257,3.049999952316284,2.5299999713897705,2.5299999713897705,102800,HQWWW
2026-04-15,3.450000047683716,3.809999942779541,2.9800000190734863,3.0,255200,HQWWW
2026-04-16,3.4000000953674316,4.230000019073486,3.309999942779541,4.199999809265137,157400,HQWWW
2026-04-17,3.4000000953674316,3.7300000190734863,2.940000057220459,3.309999942779541,51100,HQWWW
2026-04-20,3.7300000190734863,3.7300000190734863,3.2899999618530273,3.390000104904175,23100,HQWWW
2026-04-21,3.5,3.7300000190734863,3.200000047683716,3.690000057220459,10400,HQWWW
2026-04-22,3.299999952316284,3.75,3.25,3.5399999618530273,56600,HQWWW
2026-04-23,3.319999933242798,3.430000066757202,3.0199999809265137,3.390000104904175,316300,HQWWW
2026-04-24,3.450000047683716,3.8299999237060542,3.25,3.8299999237060542,9300,HQWWW
2026-04-27,3.5,3.690000057220459,3.4800000190734863,3.4800000190734863,18700,HQWWW
2026-04-28,3.0999999046325684,3.309999942779541,2.9600000381469727,3.299999952316284,150900,HQWWW
2026-04-29,2.809999942779541,3.130000114440918,2.619999885559082,3.109999895095825,207600,HQWWW
2026-04-30,2.8299999237060547,3.009999990463257,2.8299999237060547,2.9000000953674316,140200,HQWWW
2026-05-01,2.9200000762939453,3.200000047683716,2.880000114440918,2.880000114440918,62700,HQWWW
2026-05-04,2.9000000953674316,3.0,2.809999942779541,2.9700000286102295,23400,HQWWW
2026-05-05,2.799999952316284,2.880000114440918,2.630000114440918,2.809999942779541,50900,HQWWW
2026-05-06,2.5,2.9800000190734863,2.25,2.9100000858306885,92200,HQWWW
2026-05-07,2.700000047683716,2.799999952316284,2.3399999141693115,2.700000047683716,37600,HQWWW
2026-05-08,2.690000057220459,2.8499999046325684,2.680000066757202,2.759999990463257,9700,HQWWW
2026-05-11,3.4800000190734863,3.759999990463257,2.6600000858306885,2.6600000858306885,128800,HQWWW
2026-05-12,3.119999885559082,3.4800000190734863,2.950000047683716,3.4800000190734863,27600,HQWWW
2026-05-13,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.0999999046325684,65400,HQWWW
2026-05-14,3.059999942779541,3.180000066757202,3.059999942779541,3.180000066757202,23000,HQWWW
2026-05-15,2.9600000381469727,2.9600000381469727,2.799999952316284,2.9000000953674316,38900,HQWWW
2026-05-18,2.619999885559082,2.799999952316284,2.5199999809265137,2.799999952316284,61500,HQWWW
2026-05-19,2.5,2.549999952316284,2.299999952316284,2.450000047683716,108500,HQWWW
2026-05-20,2.6500000953674316,2.7699999809265137,2.450000047683716,2.7699999809265137,59300,HQWWW
2026-05-21,3.049999952316284,3.200000047683716,2.759999990463257,2.799999952316284,78500,HQWWW
2026-05-22,3.809999942779541,4.019999980926514,3.2200000286102295,3.2200000286102295,150900,HQWWW
2026-05-26,3.2699999809265137,4.340000152587891,3.2200000286102295,4.340000152587891,11500,HQWWW
2026-05-27,3.25,3.5,3.0299999713897705,3.0299999713897705,18700,HQWWW
2026-05-28,3.4200000762939453,3.9700000286102295,3.3299999237060547,3.3299999237060547,28900,HQWWW
2026-05-29,3.740000009536743,4.300000190734863,3.3299999237060547,3.650000095367432,23500,HQWWW
2026-06-01,3.549999952316284,3.799999952316284,3.5299999713897705,3.799999952316284,15500,HQWWW
2026-06-02,3.660000085830689,3.8299999237060542,3.4200000762939453,3.660000085830689,29900,HQWWW
2026-06-03,3.609999895095825,3.7799999713897705,3.299999952316284,3.5799999237060547,31100,HQWWW
2026-06-04,3.240000009536743,3.450000047683716,3.0999999046325684,3.319999933242798,7500,HQWWW
2026-06-05,2.9600000381469727,3.130000114440918,2.740000009536743,3.0399999618530273,27300,HQWWW
2026-06-08,3.0,3.200000047683716,2.6500000953674316,3.0399999618530273,27200,HQWWW
2026-06-09,2.740000009536743,2.940000057220459,2.5799999237060547,2.940000057220459,16700,HQWWW
2026-06-10,2.7899999618530273,2.7899999618530273,2.549999952316284,2.7300000190734863,10100,HQWWW
2026-06-11,2.559999942779541,2.6500000953674316,2.4000000953674316,2.4000000953674316,9000,HQWWW
2026-06-12,2.609999895095825,2.7300000190734863,2.559999942779541,2.559999942779541,4500,HQWWW
2026-06-15,6.28000020980835,6.519999980926514,2.9100000858306885,2.9100000858306885,506200,HQWWW
2026-06-16,7.449999809265137,7.980000019073486,6.090000152587891,6.090000152587891,313700,HQWWW
2026-06-17,12.170000076293944,13.25,7.510000228881836,7.510000228881836,834300,HQWWW
2026-06-18,20.350000381469727,27.559999465942383,11.359999656677246,13.079999923706056,717600,HQWWW
2026-06-22,26.950000762939453,33.0,21.88999938964844,23.34000015258789,214400,HQWWW
2026-06-23,21.65999984741211,30.0,19.75,26.59000015258789,145200,HQWWW
2026-06-24,16.68000030517578,23.549999237060547,15.670000076293944,23.549999237060547,105000,HQWWW
2026-06-25,14.149999618530272,16.6200008392334,13.770000457763672,16.299999237060547,55000,HQWWW
2026-06-26,,,,,61365,HQWWW
