Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.546628952026367,17.546628952026367,17.339501569033793,17.451942341873206,353400,PRGS
2010-01-05,17.783348083496094,18.00822966213052,17.422355752667556,17.45786408324368,859050,PRGS
2010-01-06,17.65315818786621,18.055576416717297,17.540717377110436,17.688664832081834,468900,PRGS
2010-01-07,17.753755569458008,17.753755569458008,17.422352448212404,17.688658104502245,276300,PRGS
2010-01-08,17.771514892578125,17.812940718047223,17.659074091932244,17.659074091932244,237300,PRGS
2010-01-11,17.635398864746094,18.002310342141246,17.493368943134467,17.783346276475655,166800,PRGS
2010-01-12,17.440107345581055,17.617643892884296,17.36909238803373,17.451942325273873,302400,PRGS
2010-01-13,17.3868465423584,17.53479396163556,17.17971913949219,17.36909407109896,288450,PRGS
2010-01-14,17.51112174987793,17.52887591198637,17.36317265648107,17.37500932893006,199200,PRGS
2010-01-15,17.286243438720703,17.59989415304884,17.161965973890126,17.59989415304884,524550,PRGS
2010-01-19,17.48745346069336,17.499288442287952,17.17380274461081,17.221146057250017,345600,PRGS
2010-01-20,17.161962509155273,17.50520230114,17.108701716769215,17.292157438465704,424350,PRGS
2010-01-21,17.161962509155273,17.440106529614845,16.919328505503177,17.138292550877082,1140600,PRGS
2010-01-22,16.806888580322266,17.227062530288723,16.783218620857834,17.19155420483178,268050,PRGS
2010-01-25,17.019935607910156,17.108704739657995,16.800973216978466,16.907496513701947,480300,PRGS
2010-01-26,16.984432220458984,17.167888009667525,16.871991411608846,16.913417240100586,424200,PRGS
2010-01-27,17.20931053161621,17.327668809472556,16.895659825449126,16.919331481020393,360300,PRGS
2010-01-28,17.008098602294922,17.333584251209235,16.9311661540645,17.274404272711106,392550,PRGS
2010-01-29,16.6471004486084,17.108698408372845,16.552415554415145,17.019929309475106,315150,PRGS
2010-02-01,16.759546279907227,16.795054607492975,16.658942173631353,16.682613827645103,243300,PRGS
2010-02-02,16.718120574951172,16.824643865297222,16.653024795821636,16.72403975834225,292950,PRGS
2010-02-03,16.741796493530273,16.812811466957665,16.629355695654272,16.658944844633055,263250,PRGS
2010-02-04,16.457731246948242,16.688528565672613,16.457731246948242,16.623432797717776,361650,PRGS
2010-02-05,16.20918083190918,16.41630822889233,15.990216761292295,16.41630822889233,343350,PRGS
2010-02-08,16.096744537353516,16.226939517956342,16.00205789441718,16.150005350722523,224250,PRGS
2010-02-09,16.40447425842285,16.40447425842285,16.096742703930463,16.339378468666595,284100,PRGS
2010-02-10,16.20918083190918,16.404471555258596,16.084905070971395,16.29794995820628,216600,PRGS
2010-02-11,16.2624454498291,16.2624454498291,15.907370554378158,16.120415491648725,183750,PRGS
2010-02-12,16.28611183166504,16.29202932138887,16.037560331963107,16.10265610518545,254100,PRGS
2010-02-16,16.48732566833496,16.48732566833496,16.268363257951755,16.380802362148486,259500,PRGS
2010-02-17,16.564254760742188,16.570173943808566,16.3334557219283,16.49323980211716,111600,PRGS
2010-02-18,16.670785903930664,16.682620889382154,16.439986756316987,16.475493405802418,176100,PRGS
2010-02-19,16.6471004486084,16.741788729061124,16.582004689671145,16.670773788568884,188850,PRGS
2010-02-22,16.552419662475586,16.65894125308613,16.38079891051169,16.65894125308613,159150,PRGS
2010-02-23,16.576086044311523,16.653020168847384,16.30386294351705,16.570170248824645,194400,PRGS
2010-02-24,16.771377563476562,16.818720856288827,16.469563648515955,16.582004392227507,206250,PRGS
2010-02-25,16.72403907775879,16.741793240949004,16.4163075860259,16.534665852077012,172050,PRGS
2010-02-26,16.582006454467773,16.68852802997819,16.428139887127273,16.68852802997819,304200,PRGS
2010-03-01,16.824649810791016,16.871993135868273,16.49324653525021,16.629359018130042,290100,PRGS
2010-03-02,16.978513717651367,16.978513717651367,16.753632113342654,16.901581250127055,374850,PRGS
2010-03-03,17.090946197509766,17.2566494373369,16.52282660883363,17.05543956978247,330150,PRGS
2010-03-04,17.13829231262207,17.179716432163094,17.04952319779266,17.179716432163094,131100,PRGS
2010-03-05,18.381053924560547,18.381053924560547,17.70049356667727,17.753754355667887,1020600,PRGS
2010-03-08,18.446155548095703,18.45799052915129,18.15025901101169,18.34555143660188,452400,PRGS
2010-03-09,18.72429656982422,18.801230720614083,18.33371509776034,18.345551772162768,721200,PRGS
2010-03-10,18.81306266784668,18.89591429591084,18.64736110484845,18.659197777341944,393000,PRGS
2010-03-11,18.60594367980957,18.77164701064973,18.46983289011079,18.676960360530128,369600,PRGS
2010-03-12,18.653282165527344,18.653282165527344,18.150259890552025,18.641447183898247,363750,PRGS
2010-03-15,18.801233291625977,18.91367409473833,18.48758423433103,18.671038321047337,349500,PRGS
2010-03-16,18.91958999633789,18.937342469181807,18.6887909180624,18.8722466824932,226350,PRGS
2010-03-17,19.16814613342285,19.1859003036449,18.89592286025187,18.90775784497932,187050,PRGS
2010-03-18,19.19772720336914,19.233235525727498,19.008353999137928,19.191809714019413,291450,PRGS
2010-03-19,19.387102127075195,19.39893710682431,19.20364639592271,19.304252189440938,714900,PRGS
2010-03-22,19.481792449951172,19.517300782225124,19.16222423200748,19.23324089655539,453450,PRGS
2010-03-23,19.52322006225586,19.535055045344706,19.304257636936565,19.428533425022582,390300,PRGS
2010-03-24,19.39301872253418,19.665243561770485,19.06161560102133,19.41077288446917,621750,PRGS
2010-03-25,19.19772720336914,19.387100407600354,19.144466412961613,19.245070504426945,740550,PRGS
2010-03-26,18.878162384033203,19.23323889734215,18.818984093901907,19.23323889734215,607350,PRGS
2010-03-29,18.795310974121097,18.878162613066433,18.6532810443265,18.87224512260757,333600,PRGS
2010-03-30,18.93734359741211,18.96693444017582,18.712463689817373,18.87816529814581,225600,PRGS
2010-03-31,18.600013732910156,18.94325345632617,18.600013732910156,18.801223576249832,280650,PRGS
2010-04-01,18.5585994720459,18.801233556018335,18.35738952190319,18.629614449779098,204150,PRGS
2010-04-05,18.789398193359375,18.789398193359375,18.375143318386264,18.570434079924446,196050,PRGS
2010-04-06,18.86631774902344,18.8781544179331,18.64735545892568,18.659192127835347,235950,PRGS
2010-04-07,18.76572036743164,18.84857199992542,18.641444611821157,18.641444611821157,278700,PRGS
2010-04-08,18.72429656982422,18.789395739342023,18.58818581954369,18.653281602800753,222150,PRGS
2010-04-09,18.86041259765625,18.87816507134453,18.52309020062088,18.7065459737774,208050,PRGS
2010-04-12,19.08529281616211,19.08529281616211,18.694709605382695,18.8130678975688,361950,PRGS
2010-04-13,18.901832580566406,19.03202751782009,18.842654295000308,19.03202751782009,202500,PRGS
2010-04-14,19.20364761352539,19.209565103775144,18.931424437603845,18.931424437603845,612300,PRGS
2010-04-15,19.079374313354492,19.132635118732008,18.90775352893509,19.103045970536773,157350,PRGS
2010-04-16,18.84857749938965,19.10896575971063,18.807151671055912,19.079376607956828,182550,PRGS
2010-04-19,18.81306266784668,18.90183178559254,18.594100311452973,18.801227688483284,293250,PRGS
2010-04-20,18.996522903442383,18.996522903442383,18.345553169380548,18.842657976404865,160050,PRGS
2010-04-21,19.026105880737305,19.03202506303458,18.830815193175894,18.9610101136368,231750,PRGS
2010-04-22,19.16814613342285,19.17406531891744,18.73022122215144,18.807153702272497,313350,PRGS
2010-04-23,19.08529281616211,19.120801150383222,18.978769506629337,19.120801150383222,261300,PRGS
2010-04-26,19.073455810546875,19.150388269025616,18.913671709759964,19.04978246148992,261450,PRGS
2010-04-27,18.925508499145508,19.23324174871955,18.919591007881156,18.97285181552143,588000,PRGS
2010-04-28,19.08529281616211,19.114881965925992,18.87224789022713,19.032032007961007,333300,PRGS
2010-04-29,19.2628231048584,19.2628231048584,19.008352459008396,19.1799714881552,439200,PRGS
2010-04-30,19.08529281616211,19.26283110100654,18.925508698428235,19.26283110100654,1015950,PRGS
2010-05-03,19.18589210510254,19.203646267737852,19.04386219028031,19.12079633065662,530700,PRGS
2010-05-04,18.91958999633789,19.120799926743064,18.81898587770053,18.931426671364292,694050,PRGS
2010-05-05,19.410778045654297,19.499547185802257,18.795313248924163,18.795313248924163,1439100,PRGS
2010-05-06,18.901832580566406,19.434445616312132,18.866324254722613,19.33975900490224,1170300,PRGS
2010-05-07,18.949180603027344,19.357517986221875,18.68287486543178,18.89591979413435,1602900,PRGS
2010-05-10,19.191808700561523,19.404853544071425,18.996516324163352,19.23323451008204,966600,PRGS
2010-05-11,19.079374313354492,19.310171701033884,18.949179352286706,18.996522666651263,558300,PRGS
2010-05-12,19.55280113220215,19.582390270826103,19.03794233174768,19.073450652600364,501000,PRGS
2010-05-13,20.399070739746097,20.677213150126292,19.576480184408975,19.576480184408975,1025700,PRGS
2010-05-14,19.96114158630371,20.30437971339333,19.807274992927873,20.29846222333701,510750,PRGS
2010-05-17,20.18010902404785,20.28663064433146,19.85462328539349,19.949309922592533,487800,PRGS
2010-05-18,19.925636291503903,20.40498861473657,19.890129652633224,20.33989113482145,333150,PRGS
2010-05-19,19.907878875732425,20.00848467122575,19.434445813870344,19.83686391645311,560250,PRGS
2010-05-20,18.943265914916992,19.51138580886295,18.943265914916992,19.51138580886295,508800,PRGS
2010-05-21,18.789398193359375,18.96693478754029,18.38106080979516,18.659203223580196,521400,PRGS
2010-05-24,18.564510345458984,18.889995967318832,18.523084533266637,18.718375229130537,279150,PRGS
2010-05-25,18.52900505065918,18.52900505065918,17.357257297731024,18.102915266527177,460500,PRGS
2010-05-26,18.54084014892578,18.901832428743905,18.345549437744022,18.60001843401655,384750,PRGS
2010-05-27,19.067535400390625,19.085289564476287,18.333714113862747,18.872244674839163,208500,PRGS
2010-05-28,18.901832580566406,19.10304247637751,18.85448927486146,18.996519191976297,328800,PRGS
2010-06-01,18.712459564208984,19.23323762583951,18.6947054010912,18.801228686667724,386700,PRGS
2010-06-02,19.09712028503418,19.09712028503418,18.72429138805523,18.72429138805523,479850,PRGS
2010-06-03,19.81911277770996,19.87237357746437,19.06161813472033,19.19181308204255,355800,PRGS
2010-06-04,19.233243942260746,19.62974299228168,19.150392282588417,19.517303872913157,591000,PRGS
2010-06-07,19.091211318969727,19.381188726906466,18.996524680204207,19.268749613220404,518100,PRGS
2010-06-08,18.54084014892578,19.209563913354305,18.31595860206849,19.13854895536729,702000,PRGS
2010-06-09,18.185768127441406,18.771642043305416,18.15025979647733,18.70062707450767,500400,PRGS
2010-06-10,18.534929275512695,18.600026772801247,18.25678850188145,18.51125761223785,504150,PRGS
2010-06-11,18.611854553222656,18.63552620518078,18.327794729725184,18.327794729725184,407700,PRGS
2010-06-14,18.783485412597656,19.0734646011925,18.61778374474253,18.73022458549844,186300,PRGS
2010-06-15,19.256908416748047,19.310169215269394,18.58818461071485,18.78939451742809,246750,PRGS
2010-06-16,19.33976173400879,19.481791671166004,19.0379476942671,19.09712598818407,201000,PRGS
2010-06-17,19.65932846069336,19.67116344133454,19.274662806640297,19.50546186044608,314100,PRGS
2010-06-18,19.629732131958008,19.771762018704916,19.434441460963455,19.771762018704916,512100,PRGS
