Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.409133911132812,11.631390148867192,11.211573334281772,11.365917682140887,81300,UFCS
2010-01-05,10.90906047821045,11.421483756395205,10.791758423429611,11.421483756395205,94500,UFCS
2010-01-06,10.797931671142578,11.001666186539454,10.686803539552637,10.87819140064823,80300,UFCS
2010-01-07,10.878190994262695,10.921407226587863,10.74854111973318,10.773236782521282,72700,UFCS
2010-01-08,10.890531539916992,10.976965133643226,10.81027303597837,10.865837068533322,33300,UFCS
2010-01-11,10.76088523864746,10.946097935444245,10.717669021231783,10.896707804461528,67300,UFCS
2010-01-12,10.686800956726074,10.81645080476476,10.557152286241164,10.70532270003268,52000,UFCS
2010-01-13,10.767059326171877,10.853491762399669,10.730015844171142,10.74236367150472,29600,UFCS
2010-01-14,10.767059326171877,10.902881894180352,10.73618975783793,10.73618975783793,20200,UFCS
2010-01-15,10.717669486999512,10.859665972551491,10.538629518435457,10.822623667093074,87600,UFCS
2010-01-19,11.038707733154297,11.038707733154297,10.7238462857244,10.7238462857244,60100,UFCS
2010-01-20,10.76088523864746,10.983141416846486,10.507760670166842,10.958445762578323,66900,UFCS
2010-01-21,10.631234169006348,10.810274108909622,10.390457455739778,10.810274108909622,66200,UFCS
2010-01-22,10.44602394104004,10.699148539301136,10.415155547126732,10.59419435142065,64800,UFCS
2010-01-25,10.526283264160156,10.63741137469972,10.38428675738353,10.513936612197632,32100,UFCS
2010-01-26,10.42132568359375,10.594191708015412,10.408979035641345,10.520107110087164,36600,UFCS
2010-01-27,10.49541187286377,10.550975912277329,10.353415406608454,10.353415406608454,70100,UFCS
2010-01-28,10.384284973144531,10.631235633271215,10.242288490765892,10.544803196615284,87300,UFCS
2010-01-29,10.384284973144531,10.581845501245878,10.371937145749788,10.415154541631386,73600,UFCS
2010-02-01,10.44602394104004,10.550978128920525,10.310201359246246,10.402807718539911,52700,UFCS
2010-02-02,10.470717430114746,10.532455389654604,10.433675125412286,10.433675125412286,56400,UFCS
2010-02-03,10.433675765991213,10.57567225736326,10.24846305355408,10.452197508256408,62100,UFCS
2010-02-04,10.057077407836914,10.446024612908136,10.007686090312877,10.378112728866409,69500,UFCS
2010-02-05,10.236117362976074,10.273159677688271,9.945950405548286,10.05707852723883,64500,UFCS
2010-02-08,10.168205261230469,10.236117151427598,10.124989032033726,10.143510777784014,50000,UFCS
2010-02-09,10.310205459594728,10.310205459594728,10.186729479727855,10.266988042353372,54700,UFCS
2010-02-10,10.18055248260498,10.310202339991896,10.08177219962155,10.236116538977392,30300,UFCS
2010-02-11,10.3781156539917,10.421331891452128,10.063252981353225,10.12499096810562,62800,UFCS
2010-02-12,10.427505493164062,10.44602724189701,10.20525039613927,10.304030700940093,65500,UFCS
2010-02-16,10.396632194519045,10.532454755283206,10.254635720417385,10.532454755283206,59300,UFCS
2010-02-17,10.17437744140625,10.378111899700116,9.87186271106407,10.378111899700116,206700,UFCS
2010-02-18,10.2978515625,10.297851562499998,9.878034891214806,10.174375655338403,754000,UFCS
2010-02-19,10.427505493164062,10.476895645564474,10.2237709673181,10.297856784695776,93900,UFCS
2010-02-22,10.680627822875977,10.692975652649478,10.341070746981703,10.458372774722248,85700,UFCS
2010-02-23,10.686800956726074,10.81645080476476,10.600368509736134,10.686800956726076,122600,UFCS
2010-02-24,10.933752059936523,11.057227998210026,10.649759050482816,10.742365415411031,107000,UFCS
2010-02-25,10.933752059936523,10.958658671886864,10.796769257047512,10.883940023648462,45300,UFCS
2010-02-26,10.585067749023438,11.12054802695125,10.585067749023438,10.977337384231811,67400,UFCS
2010-03-01,10.63487434387207,10.697139653943514,10.516570373497524,10.659780942945453,87800,UFCS
2010-03-02,10.95242977142334,10.95242977142334,10.541480259471928,10.68468968596146,65200,UFCS
2010-03-03,10.92752742767334,10.971114006646491,10.859036607369788,10.939980735951384,42000,UFCS
2010-03-04,10.964885711669922,10.977337830471727,10.8341283695433,10.958659058462686,36800,UFCS
2010-03-05,11.189040184020996,11.220173452547366,10.915074546665506,10.989792015903271,68200,UFCS
2010-03-08,11.425647735595703,11.456779815041283,11.220172923461838,11.220172923461838,55600,UFCS
2010-03-09,11.288658142089844,11.375830059045535,11.213940713398811,11.301111442742387,53900,UFCS
2010-03-10,11.269987106323242,11.46300864834014,11.213948402574315,11.257533797131718,46800,UFCS
2010-03-11,11.30734634399414,11.34470508560018,11.083191519131931,11.20772224130271,47300,UFCS
2010-03-12,11.201488494873049,11.382057808942598,11.095637804324882,11.319792487276814,45100,UFCS
