Date,Close,High,Low,Open,Volume,ticker
2015-06-25,341895264.0,355045065.94312394,334005357.38927776,346278552.5184145,0,CETX
2015-06-26,334882048.0,341895284.60732985,327868811.39267015,341895284.60732985,0,CETX
2015-06-29,331989088.0,337511987.84311855,310335712.5354201,310335712.5354201,0,CETX
2015-06-30,276496832.0,337511989.30517095,264749676.81266716,296309240.93603146,0,CETX
2015-07-01,277899488.0,290786318.37225544,277899488.0,282107430.0149355,0,CETX
2015-07-02,279039136.0,280529440.7022158,276058494.7895094,277899461.29260296,0,CETX
2015-07-06,278425472.0,279652804.2153722,273516206.7506297,279652804.2153722,0,CETX
2015-07-07,277022848.0,278776157.164557,273516229.67088604,276146209.3207525,0,CETX
2015-07-08,275620192.0,277461158.61337024,272639582.4170254,273516221.0687023,0,CETX
2015-07-09,270886240.0,278074823.21178395,269658939.5332432,278074823.21178395,0,CETX
2015-07-10,276146208.0,277022846.6750547,270009610.0503698,270009610.0503698,0,CETX
2015-07-13,274480544.0,332252086.04795444,270009597.901416,332252086.04795444,0,CETX
2015-07-14,264749680.0,276146205.3070043,264749680.0,276146205.3070043,0,CETX
2015-07-15,267379616.0,268256286.43385965,264749668.3105412,264749668.3105412,0,CETX
2015-07-16,283247104.0,306829104.35459477,265626338.91269204,274918877.5017169,0,CETX
2015-07-17,284912704.0,297185899.1249595,270009593.01579446,277022829.1980229,0,CETX
2015-07-20,260278736.0,282721093.17466754,259489754.8320935,272639589.3921562,0,CETX
2015-07-21,255983136.0,261243063.4520548,255983136.0,261243063.4520548,0,CETX
2015-07-22,237573376.0,259665070.0044281,234943412.4280443,255983121.00369003,0,CETX
2015-07-23,253353168.0,259489749.92387545,236696731.349481,236784388.85402104,0,CETX
2015-07-24,248268576.0,249846554.23728815,241080008.47457623,249846554.23728815,0,CETX
2015-07-27,255106480.0,255106480.0,239063709.3123401,239063709.3123401,0,CETX
2015-07-28,245375616.0,255632466.26273015,245375616.0,252476509.88911623,0,CETX
2015-07-29,241956656.0,253353165.15942028,236696728.69565216,236696728.69565216,0,CETX
2015-07-30,252476512.0,282458113.70303047,250723202.8888889,268256294.0,0,CETX
2015-07-31,253353168.0,256859786.24221453,249846549.75778547,249846549.75778547,0,CETX
2015-08-03,241080000.0,254229818.18181816,236696727.27272725,247216581.8181818,0,CETX
2015-08-04,230560144.0,253353162.0380228,227930180.38022813,236696725.77946767,0,CETX
2015-08-05,232313456.0,249846547.0188679,228806837.7962264,249846547.0188679,0,CETX
2015-08-06,246339936.0,254229827.1886121,244586626.8469751,244586626.8469751,0,CETX
2015-08-07,248882240.0,248882240.0,248882240.0,248882240.0,0,CETX
2015-08-10,255983136.0,255983136.0,248093244.82191783,253265498.86492297,0,CETX
2015-08-11,247654896.0,249846540.26967,245463267.63336,245463267.63336,0,CETX
2015-08-12,223546912.0,246339930.47843137,220040293.772549,246339930.47843137,0,CETX
2015-08-13,220040288.0,234066760.5418327,219163633.46613547,223546906.13545817,0,CETX
2015-08-14,224861888.0,251599860.1874655,206013822.80158323,213903713.88760132,0,CETX
2015-08-17,217410336.0,238450045.93548387,210397099.35483873,236696736.77419356,0,CETX
2015-08-18,219163632.0,227053522.752,213903704.832,221793595.584,0,CETX
2015-08-19,221793600.0,231962792.72727272,221793600.0,223546909.0909091,0,CETX
2015-08-20,212150400.0,222670254.54545453,212150400.0,220916945.45454544,0,CETX
2015-08-21,216533680.0,241080008.097166,207767134.25101215,207767134.25101215,0,CETX
2015-08-24,195493968.0,243534638.1632287,195493968.0,208643786.4753363,0,CETX
2015-08-25,201630544.0,209520434.85217392,198123925.84347823,204260507.61739132,0,CETX
2015-08-26,199175920.0,200753898.23943663,193740661.6197183,200753898.23943663,0,CETX
2015-08-27,206013824.0,208819118.62468085,199877242.00851065,208819118.62468085,0,CETX
2015-08-28,211273744.0,218286980.3153527,201630544.06639004,208643780.38174275,0,CETX
2015-08-31,199000576.0,213903702.8370044,194617303.40088108,213903702.8370044,0,CETX
2015-09-01,214780368.0,242307321.2865306,206013822.36734697,241080004.89795917,0,CETX
2015-09-02,210397088.0,210397088.0,198211582.03515163,210397088.0,0,CETX
2015-09-03,216533680.0,218286989.14979756,206890479.67611337,210397097.9757085,0,CETX
2015-09-04,218286976.0,225124881.27228916,212150394.34538153,225124881.27228916,0,CETX
2015-09-08,225300224.0,227053533.1361868,212150405.4785992,219163642.0233463,0,CETX
2015-09-09,251599856.0,251599856.0,224423564.9337979,225300219.48432055,0,CETX
2015-09-10,294555936.0,321732243.6173165,245024960.6658011,258613098.57142857,0,CETX
2015-09-11,325238848.0,330498743.3976644,289295996.2048519,297185902.9134689,0,CETX
2015-09-14,381344736.0,454983716.4325183,341895266.29383516,350661811.5834207,0,CETX
2015-09-15,341895264.0,381344733.4414914,268256284.0615385,381344733.4414914,0,CETX
