Date,Close,High,Low,Open,Volume,ticker
2026-02-03,46.19422912597656,46.77200546032534,45.73760064646152,46.725411225362286,48300,XSPI
2026-02-04,45.93901443481445,46.354925528266,45.589273965547335,46.28875850991363,33300,XSPI
2026-02-05,45.22062683105469,45.7027013232988,45.145005323187085,45.36241535539047,13200,XSPI
2026-02-06,46.40218353271485,46.42108890873855,45.72160441918873,45.72160441918873,37800,XSPI
2026-02-09,46.62904739379883,46.76138142851825,46.12806391200558,46.18478004367048,32100,XSPI
2026-02-10,46.44944763183594,46.7802863210386,46.44944763183594,46.68575943590986,33200,XSPI
2026-02-11,46.477806091308594,46.87481181595053,46.25094876794075,46.86536092990693,42100,XSPI
2026-02-12,45.53255462646485,46.67630644707741,45.52310374129381,46.67630644707741,38200,XSPI
2026-02-13,45.55146408081055,45.92011354045814,45.277345116327346,45.6081802144099,15500,XSPI
2026-02-17,45.65543746948242,45.84448762415043,45.11664687246926,45.25843538992821,23300,XSPI
2026-02-18,46.03354263305664,46.25094907180924,45.740514682129835,45.75942006017338,20500,XSPI
2026-02-19,45.891754150390625,46.01463730489083,45.645991447222386,45.88230326427469,37000,XSPI
2026-02-20,46.2320442199707,46.26985497648816,45.65544280349217,45.6743481817509,29300,XSPI
2026-02-23,45.58927154541016,46.373828443985346,45.49474826873376,46.19422917013557,29100,XSPI
2026-02-24,46.10915756225586,46.18477906954739,45.46638917360555,45.66489382732987,26900,XSPI
2026-02-25,46.61014175415039,46.61959263979199,46.3643754574849,46.41163709735688,80200,XSPI
2026-02-26,46.260398864746094,46.70466622369077,45.929563771382234,46.70466622369077,34100,XSPI
2026-02-27,46.02408599853515,46.06189675286203,45.759417929910995,45.83503943856475,42700,XSPI
2026-03-02,46.09970474243164,46.241489653906115,45.50419801790985,45.50419801790985,30500,XSPI
2026-03-03,45.64598846435547,45.75941711949525,44.672381389757234,45.173364861135795,80000,XSPI
2026-03-04,46.00265884399414,46.15606481451965,45.542440932417605,45.75337551344775,35900,XSPI
2026-03-05,45.66707992553711,45.99306803796065,45.21644833138168,45.79171974978252,50600,XSPI
2026-03-06,44.86170196533203,45.20686631183603,44.65076738524918,45.03428413858403,43400,XSPI
2026-03-09,45.31233215332031,45.40821317507154,44.00838317488667,44.42066242469943,23900,XSPI
2026-03-10,45.226036071777344,45.78213496410772,45.14933492032737,45.494499245568754,25000,XSPI
2026-03-11,45.245216369628906,45.57120452214475,45.034285440932955,45.47532715978176,30800,XSPI
2026-03-12,44.35354232788086,44.87128885474979,44.33436978168886,44.87128885474979,25900,XSPI
2026-03-13,43.970027923583984,44.82334884582534,43.73991714374439,44.58365179317387,33900,XSPI
2026-03-16,44.631587982177734,44.86169874917928,44.42065707470343,44.54529690173798,18300,XSPI
2026-03-17,44.813758850097656,45.168509434454535,44.756230245545275,44.98633734878189,13700,XSPI
2026-03-18,44.085079193115234,44.67952682869382,44.00837804214699,44.67952682869382,20900,XSPI
2026-03-19,43.79744338989258,43.998788025459014,43.40434039105433,43.720738581589224,18800,XSPI
2026-03-20,42.95370864868164,43.63444736150824,42.55101937883601,43.605684887229714,35300,XSPI
2026-03-23,43.55774688720703,44.20013320597814,43.33722604684591,43.845382606917774,20000,XSPI
2026-03-24,43.250938415527344,43.615278973552414,43.03041755757417,43.20299973466568,10100,XSPI
2026-03-25,43.62486267089844,44.0754942908617,43.48104297931838,43.902912123960306,48000,XSPI
2026-03-26,42.54143142700195,43.4714571517715,42.503082678676456,43.145469017341014,23600,XSPI
2026-03-27,41.48676681518555,42.23462045813629,41.38129952554135,42.186681778521695,21600,XSPI
2026-03-30,41.21830749511719,42.023689752235256,40.940258031442504,42.023689752235256,17500,XSPI
2026-03-31,43.001651763916016,43.09753278388624,41.860695057422376,41.918223669404505,18400,XSPI
2026-04-01,43.41393280029297,43.70157221460434,43.19341193147811,43.19341193147811,23900,XSPI
2026-04-02,43.32763671875,43.49063261192489,42.51266822533554,42.51266822533554,28200,XSPI
2026-04-06,43.6632194519043,43.730334339370934,43.52898967697102,43.557752155174704,67000,XSPI
2026-04-07,43.68239212036133,43.68239212036133,43.126293203526984,43.63444978392014,37700,XSPI
2026-04-08,44.92512512207031,45.070983689853385,44.73064332226107,44.99319319558877,51800,XSPI
2026-04-09,45.3140869140625,45.35298401754319,44.788990854800936,44.788990854800936,17700,XSPI
2026-04-10,45.19739532470703,45.42104808583735,45.148775804362465,45.27518952480364,42400,XSPI
2026-04-13,45.67387771606445,45.67387771606445,45.0418127929926,45.187675070449735,30400,XSPI
2026-04-14,46.208702087402344,46.218424508628175,45.87808412424451,45.88780654547034,32700,XSPI
2026-04-15,46.51014709472656,46.54904048740383,46.247597219637946,46.35455868629021,32200,XSPI
2026-04-16,46.626834869384766,46.67545439249057,46.461524039506806,46.67545439249057,39900,XSPI
2026-04-17,47.09358596801758,47.19082500803445,46.89910417855222,46.97689837811101,31000,XSPI
2026-04-20,46.9963493347168,47.09358837971335,46.93800368205979,47.064417408100745,27000,XSPI
2026-04-21,46.69490432739258,47.1908294128592,46.67545577568754,47.18110699172266,82800,XSPI
2026-04-22,47.04497146606445,47.13248809518725,46.89910918104913,46.98662581017192,21500,XSPI
2026-04-23,46.9963493347168,47.22000210575431,46.68517622997788,47.08386224955462,34900,XSPI
2026-04-24,47.30752182006836,47.4047608714164,46.96717772148615,47.025523377954194,46300,XSPI
2026-04-27,47.37558364868164,47.52144220646379,47.21027283187735,47.28806703023973,48800,XSPI
2026-04-28,47.23945236206055,47.297794307392,47.074141528280265,47.23945236206055,28700,XSPI
2026-04-29,47.297794342041016,47.297794342041016,47.01579590795931,47.22972626614983,22900,XSPI
2026-04-30,47.60896301269531,47.64786011529798,47.16165746106024,47.24917408720032,33700,XSPI
2026-05-01,47.81316757202149,48.02709792840233,47.77427417857834,47.80344515101867,73900,XSPI
2026-05-04,47.570064544677734,47.842340545649336,47.35613790536719,47.73537537127818,144100,XSPI
2026-05-05,47.95902633666992,48.06599150701752,47.686754055371765,47.686754055371765,91600,XSPI
