Date,Close,High,Low,Open,Volume,ticker
2010-01-04,65.6231460571289,65.63894288671142,65.56784811305427,65.59154637094,1220600,SHY
2010-01-05,65.70209503173828,65.73369469521303,65.68629821351068,65.68629821351068,598200,SHY
2010-01-06,65.7100601196289,65.74956124399914,65.66266359200493,65.71796154990803,1534900,SHY
2010-01-07,65.6942138671875,65.7258075104867,65.68631244285227,65.7100106888371,772000,SHY
2010-01-08,65.75739288330078,65.78899254675018,65.72579321985138,65.77319572853524,713200,SHY
2010-01-11,65.78900146484375,65.81269970888835,65.78110004115544,65.78110004115544,756600,SHY
2010-01-12,65.84432220458984,65.86012505744527,65.82852537875686,65.83642077816214,582900,SHY
2010-01-13,65.78900146484375,65.85220080030959,65.78900146484375,65.81269970888835,590500,SHY
2010-01-14,65.85220336914062,65.88380303810622,65.82850512417158,65.82850512417158,549900,SHY
2010-01-15,65.90754699707031,65.93124525847665,65.891750165141,65.891750165141,648300,SHY
2010-01-19,65.9233627319336,65.9233627319336,65.87596619553037,65.89176905901579,1154000,SHY
2010-01-20,65.9233627319336,65.96286386362061,65.91546732721739,65.9312641636763,1085600,SHY
2010-01-21,65.97856140136719,65.98646282121814,65.88376847122551,65.89956528390998,1281000,SHY
2010-01-22,66.03392791748047,66.03392791748047,65.96283314598311,65.97862997508574,725600,SHY
2010-01-25,65.97856140136719,66.01016105375355,65.97066600853367,66.00226566092003,624600,SHY
2010-01-26,65.98648071289062,66.03387719081262,65.97068389592299,66.01808037384498,758500,SHY
2010-01-27,65.96282958984375,66.05762864041985,65.93122990631839,66.04182578514548,875700,SHY
2010-01-28,65.994384765625,65.994384765625,65.93118544119699,65.95488368110266,982100,SHY
2010-01-29,66.05756378173828,66.05756378173828,65.93116517174141,65.95486340436146,900600,SHY
2010-02-01,66.0291519165039,66.04496462767578,65.97379837777747,66.04496462767578,1001000,SHY
2010-02-02,66.0369873046875,66.0448906348774,66.01326524796485,66.01326524796485,724800,SHY
2010-02-03,65.98963928222656,66.01336740874679,65.97382656429889,65.9975486577333,1283800,SHY
2010-02-04,66.0844955444336,66.10030825323402,66.04495472280904,66.06077346469179,624300,SHY
2010-02-05,66.18728637695312,66.21101448731889,66.11612014510096,66.13193285226309,1362400,SHY
2010-02-08,66.13986206054688,66.15568080553544,66.10823060365328,66.12404934864183,857100,SHY
2010-02-09,66.07660675048828,66.13196029815097,66.04497528995472,66.1161475844263,1415000,SHY
2010-02-10,66.00540924072266,66.09239420773837,65.9895905014027,66.09239420773837,670100,SHY
2010-02-11,66.0291519165039,66.0291519165039,65.97379837777747,65.9975204610769,1266000,SHY
2010-02-12,66.0844955444336,66.09240491537497,66.06077346469179,66.06868283563317,505700,SHY
2010-02-16,66.09239959716797,66.12403104530588,66.05285877872511,66.07658085655808,733000,SHY
2010-02-17,66.0369873046875,66.0844314181328,66.01326524796485,66.05279999814377,672300,SHY
2010-02-18,65.99744415283203,66.0527976275571,65.98953478984951,66.0527976275571,888900,SHY
2010-02-19,65.97381591796875,65.98172529219914,65.9105529902953,65.96590654373836,1352700,SHY
2010-02-22,65.99744415283203,66.00535351581455,65.96581273397824,65.99744415283203,681700,SHY
2010-02-23,66.0528335571289,66.07655562590385,66.02120212106914,66.04492418984408,832000,SHY
2010-02-24,66.0844955444336,66.10030825323402,66.03705138494999,66.04495472280904,1194200,SHY
2010-02-25,66.13986206054688,66.15568080553544,66.11613997614755,66.13986206054688,733600,SHY
2010-02-26,66.16357421875,66.17939296136535,66.12403942837686,66.13985213790959,936700,SHY
2010-03-01,66.15169525146484,66.1754386118679,66.12795189106178,66.12795189106178,863200,SHY
2010-03-02,66.15169525146484,66.1754386118679,66.13586231886647,66.14377878516565,1148800,SHY
2010-03-03,66.14379119873047,66.1754510313745,66.11213136608646,66.13587473094556,1204600,SHY
2010-03-04,66.12003326416016,66.15169308982786,66.08837343849245,66.11211679811966,820800,SHY
2010-03-05,66.0645980834961,66.07251454570262,66.00919492503319,66.05668162128957,1145300,SHY
2010-03-08,66.03297424316406,66.04880113770707,66.02505777664521,66.04089070968291,943100,SHY
2010-03-09,66.08039093017578,66.0883073883044,66.04873113614963,66.07248051053546,641400,SHY
2010-03-10,66.0645980834961,66.08042496941776,66.0408547353679,66.0408547353679,1220100,SHY
2010-03-11,65.98551177978516,66.03299851936679,65.98551177978516,66.00133868014673,1763300,SHY
2010-03-12,65.99337768554688,66.01712707781107,65.96171786768744,65.97755079586356,1100500,SHY
2010-03-15,66.01712799072266,66.01712799072266,65.98546817242541,66.00129506232759,423400,SHY
2010-03-16,66.03297424316406,66.07255053726361,65.98548752104034,66.02505777664521,773100,SHY
2010-03-17,66.04878234863281,66.05669881289964,66.02503899432529,66.04878234863281,961200,SHY
2010-03-18,66.00916290283203,66.03290623944191,65.98541956622215,66.03290623944191,605400,SHY
2010-03-19,65.96172332763672,66.00921607760347,65.9538129013867,65.96172332763672,597100,SHY
2010-03-22,65.98551177978516,66.00925514957596,65.96967884092669,65.98551177978516,461900,SHY
2010-03-23,65.96172332763672,66.00921607760347,65.9538129013867,65.99338314811678,465300,SHY
2010-03-24,65.85883331298828,65.9458963095173,65.8509168482602,65.91423648909826,651700,SHY
2010-03-25,65.8825912475586,65.89050771403848,65.81927763120343,65.8825912475586,759700,SHY
2010-03-26,65.92211151123047,65.9300279709818,65.86670836995023,65.88253525096336,595000,SHY
2010-03-29,65.95376586914062,65.95376586914062,65.90627315304137,65.9300225303355,1219600,SHY
2010-03-30,65.93795013427734,65.95378305659948,65.92212325044581,65.94586659543842,703300,SHY
2010-03-31,65.98551177978516,66.02508204993754,65.94593547113587,65.96176237149744,2179100,SHY
2010-04-01,65.96168518066406,66.00129342262645,65.953761114555,65.99337540080884,609000,SHY
2010-04-05,65.77947235107422,65.86661895126213,65.77154828443207,65.85077686226971,3762900,SHY
2010-04-06,65.82695770263672,65.83488176362597,65.79527354725478,65.82695770263672,1014200,SHY
2010-04-07,65.93000030517578,65.93000030517578,65.86661985974823,65.86661985974823,1811100,SHY
2010-04-08,65.91415405273438,65.97753449997069,65.91415405273438,65.96961043299311,709900,SHY
2010-04-09,65.93000030517578,65.93792437192722,65.8824679932511,65.898310082462,481800,SHY
2010-04-12,65.96168518066406,65.97752726859072,65.92999496051927,65.93791902662834,1050800,SHY
2010-04-13,65.94586944580078,65.99340782151798,65.93002735009134,65.99340782151798,736700,SHY
2010-04-14,65.94586944580078,65.98548375151604,65.94586944580078,65.96171758580466,970900,SHY
2010-04-15,65.9934310913086,66.00927319260408,65.945892698829,65.95381677162503,1206300,SHY
2010-04-16,66.09640502929688,66.1122471270376,66.01718245200283,66.03302454974354,801800,SHY
2010-04-19,66.03298950195312,66.09636994786653,66.03298950195312,66.09636994786653,661300,SHY
2010-04-20,66.04092407226562,66.04092407226562,66.00130977619628,66.03300000419317,895200,SHY
2010-04-21,66.04885864257812,66.04885864257812,65.99340224583885,66.02508643458079,648500,SHY
2010-04-22,66.00129699707031,66.09636766265345,66.00129699707031,66.0646774407924,169300,SHY
2010-04-23,65.97754669189453,65.99339482877824,65.94585646242037,65.97754669189453,658300,SHY
2010-04-26,65.97754669189453,66.0092369213687,65.96170459930407,65.98547076033638,545600,SHY
2010-04-27,66.10430908203125,66.1359993122112,66.01716246010973,66.04092862167134,1530800,SHY
2010-04-28,66.08842468261719,66.09634874688766,66.03296832130407,66.06465853409587,1269900,SHY
2010-04-29,66.10430908203125,66.10430908203125,66.06469478323297,66.09638501341291,421600,SHY
2010-04-30,66.18354797363281,66.18354797363281,66.11224342705209,66.1201674976266,517300,SHY
2010-05-03,66.1185302734375,66.14232470503757,66.09474189178191,66.11060484618196,494900,SHY
2010-05-04,66.15816497802734,66.19781630411505,66.15023350282122,66.17402187849666,1219600,SHY
2010-05-05,66.24540710449219,66.36435505803831,66.22954415071578,66.26126400832436,1777200,SHY
2010-05-06,66.38811492919922,66.47534298767773,66.25331012971118,66.29295539723856,1864500,SHY
2010-05-07,66.36439514160156,66.45954872195507,66.29302390638854,66.38818353668994,3637100,SHY
2010-05-10,66.27711486816406,66.32469162092323,66.20574368908217,66.21367516452308,1349100,SHY
2010-05-11,66.3167724609375,66.34056689167899,66.27712717625684,66.32470393785133,709400,SHY
2010-05-12,66.30091857910156,66.31677548370774,66.26919871994467,66.30885005637691,734200,SHY
2010-05-13,66.34056854248047,66.34056854248047,66.2771288254797,66.29298572975769,992800,SHY
2010-05-14,66.42777252197266,66.45156694683395,66.36433887217082,66.37226429718183,1110500,SHY
2010-05-17,66.4039306640625,66.45943884414598,66.38014230830356,66.41979360119372,1433400,SHY
2010-05-18,66.4753646850586,66.48329011118592,66.37227364596717,66.38813659810906,764200,SHY
2010-05-19,66.44364929199219,66.4991575283286,66.4357178153887,66.45158076859568,3042700,SHY
2010-05-20,66.52286529541016,66.57044199748935,66.47528859333096,66.50700841136265,4210900,SHY
2010-05-21,66.4753646850586,66.5784496742064,66.46743320898764,66.56259277200813,2753800,SHY
2010-05-24,66.4674072265625,66.50705854147371,66.45155033056275,66.49119559553273,1095600,SHY
2010-05-25,66.45945739746094,66.53082853460013,66.43566903506105,66.50704017220026,1777400,SHY
2010-05-26,66.4039306640625,66.42771901982144,66.32463412822007,66.42771901982144,1238600,SHY
2010-05-27,66.35639190673828,66.3643233798405,66.32467206427079,66.33260353737299,1114900,SHY
2010-05-28,66.48329162597656,66.49122310222822,66.38020663448,66.41985796579455,751200,SHY
2010-06-01,66.48408508300781,66.53170821997215,66.46027654206138,66.47615293940663,1439300,SHY
2010-06-02,66.43643188476562,66.49198713513005,66.42849369040837,66.47611680148371,2091500,SHY
2010-06-03,66.42057037353516,66.46024924045548,66.3888236469575,66.39676184236916,1095300,SHY
2010-06-04,66.5714340209961,66.57937222526337,66.52381690554391,66.53175510981119,1429300,SHY
2010-06-07,66.54756927490234,66.57137781252608,66.49995219965487,66.50789039721965,1553900,SHY
2010-06-08,66.5396499633789,66.57139670757815,66.51584141899757,66.53171781863334,1050800,SHY
2010-06-09,66.54756927490234,66.56344567003191,66.50789039721965,66.51582253971382,569400,SHY
2010-06-10,66.46027374267578,66.53170541757777,66.46027374267578,66.53170541757777,656900,SHY
2010-06-11,66.53166961669922,66.56341633789808,66.48404650736695,66.51579322856581,705200,SHY
2010-06-14,66.54756927490234,66.55550747246713,66.48407580452532,66.48407580452532,694000,SHY
2010-06-15,66.51580047607422,66.56342359059546,66.49993014127953,66.55548539566382,1212700,SHY
2010-06-16,66.53166961669922,66.56341633789808,66.51579322856581,66.56341633789808,1467000,SHY
2010-06-17,66.5714340209961,66.62698934071555,66.55556366753727,66.55556366753727,1394200,SHY
2010-06-18,66.57927703857422,66.5951534244107,66.5634067078048,66.57927703857422,592000,SHY
2010-06-21,66.58724975585938,66.58724975585938,66.51581809269324,66.53169448676135,1900900,SHY
2010-06-22,66.61905670166016,66.61905670166016,66.55556317814032,66.56350138234922,2290200,SHY
2010-06-23,66.66661071777344,66.67454891446894,66.62692578936584,66.62692578936584,2075700,SHY
2010-06-24,66.6824722290039,66.70628681593799,66.65073155656343,66.6824722290039,819200,SHY
2010-06-25,66.70629119873047,66.72216153599344,66.65073593570578,66.674544469135,959000,SHY
2010-06-28,66.74601745605469,66.74601745605469,66.70633855719228,66.73014710752449,662000,SHY
2010-06-29,66.77775573730469,66.77775573730469,66.73807078840257,66.73807078840257,1043400,SHY
2010-06-30,66.76190948486328,66.76984163344792,66.69841596573458,66.74603307754347,1304200,SHY
2010-07-01,66.74042510986328,66.78808961730368,66.7245409809375,66.74042510986328,1760800,SHY
2010-07-02,66.74042510986328,66.74837020449193,66.69276666275442,66.7245409809375,565500,SHY
2010-07-06,66.74042510986328,66.76426039374924,66.69276666275442,66.7245409809375,1365300,SHY
2010-07-07,66.73248291015625,66.7721962607527,66.70865368773214,66.75631213258036,1024600,SHY
2010-07-08,66.74042510986328,66.75631529912059,66.70071175738308,66.7245409809375,1074300,SHY
2010-07-09,66.71659088134766,66.74042010311446,66.70070675361347,66.72453597538028,614300,SHY
2010-07-12,66.72455596923828,66.7404401017321,66.70867183674446,66.73250106565163,1013900,SHY
2010-07-13,66.67688751220703,66.70866183276252,66.66099732176329,66.69277164231879,1374000,SHY
