Date,Close,High,Low,Open,Volume,ticker
2021-06-11,24.424877166748047,24.424877166748047,24.294064542109112,24.300748412136052,3500,IBBQ
2021-06-14,24.403871536254883,24.577652159076024,24.300748708692513,24.568103513032728,20400,IBBQ
2021-06-15,24.052488327026367,24.434425046023517,23.985649628854105,24.434425046023517,17100,IBBQ
2021-06-16,23.84242057800293,24.195713163737953,23.58461444378315,24.042938483749253,18800,IBBQ
2021-06-17,24.023847579956055,24.072545136809257,23.74694408182108,23.775588203672577,18900,IBBQ
2021-06-18,23.937910079956055,23.966556021240425,23.67055524617479,23.845290206476623,157900,IBBQ
2021-06-21,24.100231170654297,24.21481310379309,23.87106912559475,24.08113387826149,65700,IBBQ
2021-06-22,24.185211181640625,24.195714145368058,23.96655211608781,24.195714145368058,27500,IBBQ
2021-06-23,24.06203842163086,24.29883865530344,23.94745648842281,24.18616717982304,19000,IBBQ
2021-06-24,24.386680603027344,24.49171204941421,24.248227990497263,24.248227990497263,21600,IBBQ
2021-06-25,24.58338165283203,24.606298039038165,24.443974699121892,24.453523345142617,14900,IBBQ
2021-06-28,24.620624542236328,24.873657333202615,24.587205185739588,24.759077202704734,20900,IBBQ
2021-06-29,24.66358757019043,24.77816949878784,24.573832484963276,24.634941632736584,38000,IBBQ
2021-06-30,24.735198974609375,24.91184435113856,24.539456308396552,24.739972386421393,40200,IBBQ
2021-07-01,24.997783660888672,25.016880953114303,24.61680124071209,24.854557611632504,21700,IBBQ
2021-07-02,24.921398162841797,24.99778551619567,24.730428868848033,24.99778551619567,13000,IBBQ
2021-07-06,24.52036476135254,24.873655597151195,24.463074700102148,24.873655597151195,36900,IBBQ
2021-07-07,24.214815139770508,24.56810597265184,24.03339448922112,24.56810597265184,22100,IBBQ
2021-07-08,24.29119873046875,24.3484887823686,23.7946800907556,23.880616079214334,353600,IBBQ
2021-07-09,24.490758895874023,24.576694878688084,24.13842245906705,24.472615924213073,15100,IBBQ
2021-07-12,24.463069915771484,24.587198661074066,24.377133930093603,24.568101370652787,27100,IBBQ
2021-07-13,24.14797592163086,24.501266747045452,24.14797592163086,24.501266747045452,26700,IBBQ
