Date,Close,High,Low,Open,Volume,ticker
2010-01-04,190.0,190.0,180.0,190.0,29,QUBT
2010-01-05,220.0,220.0,190.0,190.0,212,QUBT
2010-01-06,194.0,220.0,190.0,220.0,99,QUBT
2010-01-07,200.0,200.0,190.0,194.0,137,QUBT
2010-01-08,190.0,200.0,190.0,200.0,70,QUBT
2010-01-11,194.0,200.0,194.0,194.0,37,QUBT
2010-01-12,200.0,200.0,190.0,200.0,56,QUBT
2010-01-13,190.0,204.0,190.0,190.0,229,QUBT
2010-01-14,200.0,200.0,194.0,200.0,139,QUBT
2010-01-15,198.0,200.0,194.0,198.0,115,QUBT
2010-01-19,206.0,220.0,200.0,200.0,339,QUBT
2010-01-20,218.0,220.0,210.0,220.0,162,QUBT
2010-01-21,224.0,230.0,214.0,220.0,561,QUBT
2010-01-22,238.0,238.0,220.0,224.0,376,QUBT
2010-01-25,230.0,240.0,210.0,240.0,80,QUBT
2010-01-26,220.0,236.0,202.0,230.0,186,QUBT
2010-01-27,220.0,228.0,206.0,210.0,18,QUBT
2010-01-28,202.0,220.0,196.0,206.0,207,QUBT
2010-01-29,220.0,220.0,210.0,210.0,25,QUBT
2010-02-01,220.0,230.0,200.0,230.0,95,QUBT
2010-02-02,204.0,230.0,202.0,220.0,137,QUBT
2010-02-03,210.0,240.0,204.0,240.0,210,QUBT
2010-02-04,210.0,232.0,204.0,228.0,1142,QUBT
2010-02-05,192.0,210.0,190.0,210.0,276,QUBT
2010-02-08,192.0,210.0,192.0,204.0,184,QUBT
2010-02-09,200.0,200.0,190.0,190.0,62,QUBT
2010-02-10,170.0,200.0,170.0,200.0,154,QUBT
2010-02-11,180.0,190.0,170.0,190.0,187,QUBT
2010-02-12,160.0,188.0,140.0,188.0,385,QUBT
2010-02-16,150.0,150.0,120.0,120.0,150,QUBT
2010-02-17,178.0,178.0,154.0,154.0,2,QUBT
2010-02-18,178.0,180.0,122.0,180.0,11,QUBT
2010-02-19,170.0,180.0,130.0,180.0,54,QUBT
2010-02-22,160.0,160.0,130.0,130.0,10,QUBT
2010-02-23,160.0,160.0,130.0,130.0,24,QUBT
2010-02-24,160.0,160.0,130.0,130.0,8,QUBT
2010-02-25,160.0,160.0,160.0,160.0,5,QUBT
2010-02-26,160.0,160.0,130.0,160.0,29,QUBT
2010-03-01,160.0,160.0,160.0,160.0,1,QUBT
2010-03-02,134.0,134.0,130.0,130.0,105,QUBT
2010-03-03,138.0,150.0,132.0,132.0,106,QUBT
2010-03-04,130.0,144.0,130.0,144.0,180,QUBT
2010-03-05,160.0,160.0,129.0,130.0,242,QUBT
2010-03-08,160.0,164.0,14.399999618530272,14.399999618530272,51,QUBT
2010-03-09,142.0,164.0,142.0,164.0,45,QUBT
2010-03-10,150.0,160.0,142.0,158.0,119,QUBT
2010-03-11,158.0,164.0,16.0,164.0,306,QUBT
2010-03-12,160.0,160.0,120.0,120.0,66,QUBT
2010-03-15,150.0,160.0,150.0,158.0,69,QUBT
2010-03-16,146.0,146.0,142.0,144.0,119,QUBT
2010-03-17,148.0,148.0,144.0,144.0,118,QUBT
2010-03-18,144.0,148.0,122.0,148.0,51,QUBT
2010-03-19,140.0,140.0,122.0,122.0,93,QUBT
2010-03-22,132.0,146.0,130.0,146.0,105,QUBT
2010-03-23,130.0,136.0,130.0,133.0,223,QUBT
2010-03-24,123.0,123.0,122.0,122.0,23,QUBT
2010-03-25,120.0,138.0,120.0,123.0,227,QUBT
2010-03-26,96.0,96.0,96.0,96.0,1,QUBT
2010-03-29,130.0,130.0,96.0,96.0,6,QUBT
2010-03-30,128.0,138.0,100.0,138.0,71,QUBT
2010-03-31,102.0,130.0,100.0,130.0,206,QUBT
2010-04-01,100.0,108.0,80.0,100.0,195,QUBT
2010-04-05,100.0,108.0,100.0,108.0,24,QUBT
2010-04-06,100.0,104.0,100.0,100.0,111,QUBT
2010-04-07,100.0,120.0,100.0,120.0,46,QUBT
2010-04-08,70.19999694824219,114.0,56.0,56.0,129,QUBT
2010-04-09,80.0,90.0,80.0,90.0,275,QUBT
2010-04-12,70.0,80.0,70.0,80.0,250,QUBT
2010-04-13,63.0,100.0,62.0,62.0,91,QUBT
2010-04-14,70.0,80.0,62.0,62.0,97,QUBT
2010-04-15,65.0,80.0,65.0,80.0,38,QUBT
2010-04-16,60.0,120.0,60.0,120.0,45,QUBT
2010-04-19,70.0,120.0,60.0,120.0,64,QUBT
2010-04-20,60.0,80.0,60.0,80.0,114,QUBT
2010-04-21,60.0,70.0,60.0,70.0,235,QUBT
2010-04-22,76.0,76.0,60.0,60.0,22,QUBT
2010-04-23,64.0,78.0,60.0,60.0,163,QUBT
2010-04-26,60.0,76.0,60.0,60.0,61,QUBT
2010-04-27,60.0,70.0,60.0,60.0,169,QUBT
2010-04-28,56.0,60.0,50.0,60.0,178,QUBT
2010-04-29,50.0,60.0,50.0,58.0,162,QUBT
