Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.7820827960968018,2.959722917101904,2.736239463653249,2.9071948714456135,286200,TPL
2010-01-05,2.939667224884033,2.939667224884033,2.7715765721100936,2.7715765721100936,201600,TPL
2010-01-06,2.8651726245880127,2.9301169598475107,2.777307542804798,2.9119709504444167,163800,TPL
2010-01-07,2.841296434402466,2.865172165511409,2.8069143979266955,2.865172165511409,56700,TPL
2010-01-08,2.769666910171509,2.8479814899219704,2.769666910171509,2.8393859797688785,97200,TPL
2010-01-11,2.762026309967041,2.8078696476826757,2.7285992561962487,2.7887678300237932,186300,TPL
2010-01-12,2.7457900047302246,2.7696667621008704,2.606351872990062,2.72191427202516,464400,TPL
2010-01-13,2.787813186645508,2.8164655047075153,2.6770263274527206,2.717139121886608,57600,TPL
2010-01-14,2.6741600036621094,2.7916323372323104,2.6741600036621094,2.7916323372323104,239400,TPL
2010-01-15,2.66174578666687,2.698037803209094,2.5242174223742735,2.5509589406053528,129600,TPL
2010-01-19,2.645510196685791,2.6732065029579837,2.5939369233842724,2.616857877237231,229500,TPL
2010-01-20,2.6025311946868896,2.674160217245614,2.5366321004613894,2.6407331761050954,369000,TPL
2010-01-21,2.564329147338867,2.6388237648082193,2.5309018941105155,2.6006219801463577,111600,TPL
2010-01-22,2.5585997104644775,2.638824272941572,2.542363677320406,2.5490492112266874,61200,TPL
2010-01-25,2.5939364433288574,2.6808467346355283,2.5547788476443882,2.635959208947983,143100,TPL
2010-01-26,2.5738799571990967,2.614947739561641,2.5366331533099236,2.578655719191236,104400,TPL
2010-01-27,2.4927010536193848,2.5710156537920565,2.4019701668327618,2.5490496858946035,264600,TPL
2010-01-28,2.5118017196655273,2.5118017196655273,2.4592736594171725,2.501296435508928,46800,TPL
2010-01-29,2.505115509033203,2.5261273012768606,2.4029252015535936,2.4993857840810874,194400,TPL
2010-02-01,2.57865571975708,2.621633274099736,2.440172352475315,2.4478130798248685,379800,TPL
2010-02-02,2.5757904052734375,2.6130374090554023,2.478374013834645,2.571014848860682,407700,TPL
2010-02-03,2.5280375480651855,2.6025321777281785,2.5032057999110515,2.559554624999415,239400,TPL
2010-02-04,2.53090238571167,2.5394978965200554,2.445903085805826,2.5079816383554037,128700,TPL
2010-02-05,2.5576443672180176,2.558599355529376,2.511801034543667,2.5337678150360414,69300,TPL
2010-02-08,2.4449470043182373,2.536632852558155,2.4449470043182373,2.536632852558155,44100,TPL
