Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.94499969482422,13.044068316166385,12.859139299195371,12.859139299195371,834000,WAFD
2010-01-05,13.301652908325195,13.301652908325195,12.878959263805076,12.9119817323858,1612200,WAFD
2010-01-06,13.25541877746582,13.308255474377308,13.129931149903705,13.21579156971376,1080500,WAFD
2010-01-07,13.6715087890625,13.790390411633108,13.229000982583344,13.229000982583344,1602000,WAFD
2010-01-08,13.863041877746582,13.882856112137384,13.552626430648251,13.612067874094398,1144500,WAFD
2010-01-11,13.05066967010498,13.902661104087676,12.892159665171585,13.810197249474578,3666900,WAFD
2010-01-12,13.15634822845459,13.195975430484507,12.958210958578958,12.997838160608875,1179900,WAFD
2010-01-13,13.413931846618652,13.473373301308186,13.129934065263445,13.189375519952977,992100,WAFD
2010-01-14,13.572439193725586,13.638485380939038,13.314860449291984,13.328069938679924,984700,WAFD
2010-01-15,13.539410591125488,13.5724330398965,13.31485441225072,13.539410591125488,1262700,WAFD
2010-01-19,13.44694709777832,13.605457123758576,13.176158979263002,13.44694709777832,1636000,WAFD
2010-01-20,12.90536880493164,13.143133176163476,12.819508433874596,13.030855101514232,3028300,WAFD
2010-01-21,12.68082046508789,12.958213452128136,12.674215720190949,12.885562517988031,2071400,WAFD
2010-01-22,12.647793769836426,12.905373721410662,12.509097938756902,12.74025891694876,1762900,WAFD
2010-01-25,12.621374130249023,12.865743298117106,12.581745676222477,12.720442745863808,841600,WAFD
2010-01-26,12.502495765686035,12.72705204669679,12.495891020982633,12.601564416784605,1227500,WAFD
2010-01-27,12.647793769836426,12.647793769836426,12.449656508372538,12.495888452065714,1011700,WAFD
2010-01-28,12.46286678314209,12.641189825845291,12.35058865861915,12.634585082082054,1014600,WAFD
2010-01-29,12.317567825317385,12.62798455627756,12.29775484911234,12.522309891036436,1166500,WAFD
2010-02-01,12.575142860412598,12.647792510528628,12.291145223458877,12.383609101638838,1189400,WAFD
2010-02-02,12.575142860412598,12.694024449618608,12.515701435946664,12.634583025152674,883100,WAFD
2010-02-03,12.416633605957031,12.575144937194874,12.416633605957031,12.476075040239705,797200,WAFD
2010-02-04,12.304354667663574,12.449656501737236,12.231705010352728,12.357191354674182,1180800,WAFD
2010-02-05,12.383609771728516,12.443051199410888,12.099612119407391,12.324168344046145,1248800,WAFD
2010-02-08,12.542118072509766,12.766674265760187,12.528908588265448,12.647791427012818,1114700,WAFD
2010-02-09,12.694025039672852,12.806303151135747,12.54872447296095,12.740258240637743,623600,WAFD
2010-02-10,12.469467163085938,12.713837582589058,12.423235227978097,12.647791421123964,857700,WAFD
2010-02-11,12.641191482543944,12.641191482543944,12.32417129871758,12.410031719166115,666900,WAFD
2010-02-12,12.720444679260254,12.727049422601874,12.522306158189568,12.522306158189568,596300,WAFD
2010-02-16,12.793095588684082,12.79969907229579,12.588352324393531,12.713839928357745,632300,WAFD
2010-02-17,12.76667594909668,12.87234931753318,12.694025035899369,12.845931605287015,484500,WAFD
2010-02-18,12.911974906921388,12.91857964909145,12.7336519072327,12.793093327037516,519600,WAFD
2010-02-19,12.90536880493164,12.96480895294547,12.799694211386315,12.91197228603556,457300,WAFD
2010-02-22,13.030860900878906,13.063884619723195,12.925187520029311,12.978024210454109,482300,WAFD
2010-02-23,12.865745544433594,13.129928985440504,12.865745544433594,12.964814177345431,1416600,WAFD
2010-02-24,13.110116958618164,13.136534674757916,12.85914172679695,12.93179265070195,1597300,WAFD
2010-02-25,12.925188064575195,13.024256705829751,12.911978576480957,12.971420013178914,648900,WAFD
2010-02-26,12.872350692749023,13.0176512749409,12.793096287817477,12.96481458507785,845400,WAFD
2010-03-01,12.898767471313477,12.991231347898786,12.83272130529861,12.958208894754272,634700,WAFD
2010-03-02,12.852540969848633,12.911982424260184,12.760077045086886,12.839332737544453,754600,WAFD
2010-03-03,12.75346851348877,12.91858333568209,12.72705079699542,12.911978591627223,904400,WAFD
2010-03-04,12.779884338378906,12.878952955320829,12.700628688989882,12.812906790784275,711800,WAFD
2010-03-05,12.806307792663574,12.852539750658892,12.694029640506498,12.819517283441202,1089400,WAFD
2010-03-08,12.76007080078125,12.84593119723726,12.654397435701451,12.753466057998027,576400,WAFD
2010-03-09,12.799699783325195,12.832723501848148,12.680818175820736,12.680818175820736,803800,WAFD
