Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.994173049926758,18.013184761087633,17.90862216275939,17.937139729500704,26900,PDP
2010-01-05,18.108232498168945,18.108232498168945,17.956142495405402,18.032187496787177,27700,PDP
2010-01-06,18.098730087280273,18.146257537522715,18.07971838196089,18.07971838196089,31300,PDP
2010-01-07,18.146259307861328,18.146259307861328,17.98466342299341,18.051202585046756,97300,PDP
2010-01-08,18.279335021972656,18.279335021972656,18.051200007625408,18.0607058598552,47800,PDP
2010-01-11,18.326868057250977,18.34587795256942,18.222305474246166,18.326868057250977,26300,PDP
2010-01-12,18.022686004638672,18.18428189829668,17.89911352739727,18.174777857248813,42300,PDP
2010-01-13,18.24131202697754,18.25081787847822,17.94663606962376,18.10823191902378,47800,PDP
2010-01-14,18.260324478149418,18.269830330983403,18.1652695759216,18.174775428755588,36900,PDP
2010-01-15,18.022686004638672,18.203293606504985,17.956146838965893,18.203293606504985,26200,PDP
2010-01-19,18.250823974609375,18.250823974609375,18.00367719220716,18.00367719220716,61400,PDP
2010-01-20,18.04169273376465,18.08922199116845,17.88009688470329,18.08922199116845,57300,PDP
2010-01-21,17.670976638793945,18.127246710223137,17.670976638793945,18.079719257678633,22100,PDP
2010-01-22,17.195695877075195,17.651965975461593,17.17668416971171,17.62345022747257,40400,PDP
2010-01-25,17.28124237060547,17.39530895978611,17.186185670917773,17.35728736774448,53900,PDP
2010-01-26,17.27174186706543,17.423831908434074,17.157673429510794,17.233718450195116,38800,PDP
2010-01-27,17.29075050354004,17.31926624807022,17.062615482018675,17.19569379130881,26200,PDP
2010-01-28,17.053112030029297,17.395313703954535,16.958055304417083,17.376303809277086,28200,PDP
2010-01-29,16.748931884765625,17.214707843852693,16.720414323290658,17.043606101115355,39800,PDP
2010-02-01,17.119653701782227,17.138665412300814,16.79646187519227,16.79646187519227,120000,PDP
2010-02-02,17.38581085205078,17.4048207480282,17.10064065571313,17.1766856787919,43500,PDP
2010-02-03,17.29075050354004,17.385807215771273,17.252727093425154,17.3097603955415,15600,PDP
2010-02-04,16.615856170654297,17.148173248322937,16.606350314296996,17.148173248322937,31700,PDP
2010-02-05,16.68238639831543,16.76793724655752,16.34969066965813,16.76793724655752,69700,PDP
2010-02-08,16.68238639831543,16.94854479429701,16.644364806349913,16.739421505847318,47600,PDP
2010-02-09,16.95805549621582,17.02459466098007,16.796459604764248,16.891516331451573,33100,PDP
2010-02-10,16.92003059387207,17.034099018487055,16.76794056975616,16.967559859568357,39000,PDP
2010-02-11,17.2052001953125,17.233715940756692,16.87250259836729,16.920030049478303,48800,PDP
2010-02-12,17.25272560119629,17.262231452902828,17.024590599406856,17.024590599406856,39100,PDP
2010-02-16,17.604442596435547,17.604442596435547,17.3668016385346,17.3668016385346,23100,PDP
2010-02-17,17.766036987304688,17.766036987304688,17.661474394672826,17.71850771199181,12600,PDP
2010-02-18,17.946638107299805,17.95614395987979,17.77553820002807,17.78504223955206,52100,PDP
2010-02-19,17.994173049926758,18.070218081513687,17.88010459601808,17.90862216275939,130500,PDP
2010-02-22,17.97515106201172,18.051196050122204,17.965645211865965,18.051196050122204,25800,PDP
2010-02-23,17.69948959350586,17.927624569869515,17.670972041564543,17.908612868575304,15600,PDP
2010-02-24,17.87059783935547,17.918127114861104,17.775542914457148,17.832576232007437,15000,PDP
2010-02-25,17.965652465820312,17.965652465820312,17.566415663777363,17.594933225729093,11200,PDP
2010-02-26,18.079723358154297,18.08922921343034,17.870598168194316,18.013184184278487,19600,PDP
2010-03-01,18.45993995666504,18.45993995666504,18.108230726524415,18.108230726524415,73700,PDP
2010-03-02,18.535991668701172,18.61203669020436,18.469452501517925,18.507474105741352,138900,PDP
2010-03-03,18.535991668701172,18.65956414874773,18.4884642101578,18.56450923166099,108700,PDP
2010-03-04,18.545490264892575,18.60252355543483,18.421916020152818,18.58351185423554,28300,PDP
2010-03-05,18.878196716308594,18.88770257140615,18.659565675177717,18.659565675177717,372700,PDP
2010-03-08,18.868680953979492,18.92571424156234,18.830657553553912,18.878186804085885,96400,PDP
2010-03-09,18.93522071838379,19.03027740953839,18.792636588179683,18.792636588179683,343400,PDP
2010-03-10,19.03028106689453,19.068302662830245,18.88769690928773,18.94473020971926,145600,PDP
2010-03-11,19.087316513061523,19.15385567322109,18.897203072843215,18.98275393963584,186500,PDP
2010-03-12,19.134843826293945,19.182373092528113,19.0587988133754,19.182373092528113,131800,PDP
2010-03-15,19.07781410217285,19.07781410217285,18.897206482681977,19.049298350133977,26400,PDP
2010-03-16,19.286935806274418,19.286935806274418,19.09682236605928,19.134843966268622,21000,PDP
2010-03-17,19.41051483154297,19.458042301126884,19.34397564890279,19.34397564890279,62700,PDP
2010-03-18,19.286935806274418,19.391496566642218,19.267924099641675,19.353474966432874,19900,PDP
2010-03-19,19.096820831298828,19.391495008199588,19.096820831298828,19.096820831298828,21500,PDP
2010-03-22,19.381990432739254,19.40100213909677,18.897202798959295,19.020777077227027,26300,PDP
2010-03-23,19.572097778320312,19.59110947876037,19.353468662426277,19.458029388735508,57700,PDP
2010-03-24,19.439023971557617,19.51506897774965,19.42001226674562,19.48655142053165,19700,PDP
2010-03-25,19.30595016479492,19.629142000072495,19.28694026682184,19.562602824525328,27600,PDP
2010-03-26,19.29644203186035,19.44853207603423,19.201387114043932,19.36298301261072,14100,PDP
2010-03-29,19.4675350189209,19.50555841937125,19.400995881188308,19.400995881188308,16000,PDP
2010-03-30,19.4675350189209,19.553085856878667,19.381984180963133,19.53407415665349,17400,PDP
2010-03-31,19.343963623046875,19.496053606831403,19.324951921809905,19.381985212465196,19300,PDP
2010-04-01,19.5435848236084,19.648147387562528,19.39149481043292,19.486551521931588,74300,PDP
2010-04-05,19.904796600341797,19.91430245119056,19.61012066319708,19.61012066319708,33100,PDP
2010-04-06,19.980844497680664,20.028371945775486,19.857270231744646,19.857270231744646,24900,PDP
2010-04-07,19.828754425048828,19.942821025336,19.73369771610557,19.933315173136084,52700,PDP
2010-04-08,19.914302825927734,19.92380686389968,19.610121032210316,19.743201133541593,46900,PDP
2010-04-09,20.028379440307617,20.037885296094817,19.88579522961284,19.93332269549223,36300,PDP
2010-04-12,20.047382354736328,20.1044156513757,20.009358948272872,20.094909799759836,52300,PDP
2010-04-13,20.07590675354004,20.094916650196502,19.876287427667503,20.047389188970698,38800,PDP
