Date,Close,High,Low,Open,Volume,ticker
2021-10-15,120.0,124.0,112.0,120.4000015258789,71090,INKT
2021-10-18,117.0,121.0,115.0,117.5999984741211,19740,INKT
2021-10-19,121.0,124.9000015258789,114.5,117.0999984741211,17200,INKT
2021-10-20,122.1999969482422,123.0,116.0,121.0999984741211,9550,INKT
2021-10-21,125.9000015258789,133.89999389648438,119.8000030517578,122.6999969482422,11500,INKT
2021-10-22,120.4000015258789,129.5,117.76000213623048,124.8000030517578,10970,INKT
2021-10-25,119.9000015258789,126.0,113.3000030517578,121.4000015258789,12380,INKT
2021-10-26,124.4000015258789,125.80999755859376,116.3000030517578,117.5,10590,INKT
2021-10-27,135.60000610351562,136.8000030517578,121.3000030517578,124.4000015258789,4890,INKT
2021-10-28,145.10000610351562,145.35000610351562,127.3000030517578,133.89999389648438,11860,INKT
2021-10-29,178.89999389648438,181.0,142.6999969482422,145.39999389648438,13610,INKT
2021-11-01,189.3999938964844,221.5500030517578,172.6999969482422,183.3999938964844,25700,INKT
2021-11-02,199.1000061035156,209.5,183.8800048828125,184.6000061035156,14340,INKT
2021-11-03,189.3000030517578,206.7400054931641,180.5,199.1000061035156,9010,INKT
2021-11-04,189.8999938964844,198.0,173.3000030517578,186.3000030517578,5490,INKT
2021-11-05,173.8000030517578,193.6000061035156,161.10000610351562,190.0,7000,INKT
2021-11-08,189.6000061035156,191.1999969482422,169.89999389648438,169.89999389648438,4950,INKT
2021-11-09,198.0,214.0,196.22000122070312,202.8999938964844,5780,INKT
2021-11-10,190.0,208.3000030517578,184.8000030517578,200.0,4460,INKT
2021-11-11,200.3000030517578,209.63999938964844,188.9600067138672,189.8999938964844,4040,INKT
2021-11-12,164.0,213.1000061035156,155.0,213.1000061035156,9640,INKT
2021-11-15,174.3000030517578,176.39999389648438,155.39999389648438,156.1999969482422,4760,INKT
2021-11-16,161.8000030517578,184.1699981689453,160.0,169.0,4130,INKT
2021-11-17,169.89999389648438,189.3699951171875,150.10000610351562,159.1999969482422,8500,INKT
2021-11-18,160.0,179.0,156.60000610351562,165.60000610351562,5490,INKT
2021-11-19,159.8000030517578,167.8000030517578,155.89999389648438,161.0,4740,INKT
2021-11-22,168.6999969482422,169.89999389648438,150.8000030517578,160.3000030517578,2550,INKT
2021-11-23,169.1999969482422,169.89999389648438,149.75,169.89999389648438,2500,INKT
2021-11-24,187.6000061035156,213.9900054931641,151.89999389648438,157.5,8960,INKT
2021-11-26,200.1000061035156,209.8999938964844,184.0,184.1999969482422,3130,INKT
2021-11-29,132.8000030517578,196.3999938964844,131.8000030517578,195.5,10380,INKT
2021-11-30,116.0,141.8000030517578,112.5,141.8000030517578,11430,INKT
2021-12-01,116.8000030517578,145.39999389648438,111.0999984741211,116.0,13860,INKT
2021-12-02,106.5,122.9000015258789,106.0,117.5,4700,INKT
2021-12-03,104.8000030517578,110.4000015258789,84.30000305175781,101.9000015258789,6170,INKT
2021-12-06,68.5,99.4000015258789,61.70000076293945,99.4000015258789,21720,INKT
2021-12-07,75.69999694824219,84.69999694824219,61.97999954223633,71.0,12580,INKT
2021-12-08,70.5,81.19999694824219,69.0,79.0,7040,INKT
2021-12-09,67.19999694824219,73.0999984741211,63.79999923706055,68.5,7360,INKT
2021-12-10,61.20000076293945,66.80000305175781,60.70000076293945,61.290000915527344,3870,INKT
2021-12-13,53.400001525878906,61.70000076293945,52.29999923706055,61.099998474121094,8790,INKT
2021-12-14,51.29999923706055,55.400001525878906,45.20000076293945,51.0,12470,INKT
2021-12-15,54.0,56.70000076293945,48.20000076293945,50.29999923706055,6860,INKT
2021-12-16,43.900001525878906,60.20000076293945,42.099998474121094,54.0,14800,INKT
2021-12-17,42.70000076293945,45.900001525878906,37.0,43.900001525878906,37210,INKT
2021-12-20,44.400001525878906,50.400001525878906,43.0,44.400001525878906,20330,INKT
2021-12-21,44.5,46.70000076293945,39.20000076293945,44.70000076293945,20730,INKT
2021-12-22,41.20000076293945,45.5,40.400001525878906,43.79999923706055,9020,INKT
2021-12-23,46.79999923706055,49.0,40.099998474121094,41.5,17670,INKT
2021-12-27,43.0,48.0,42.5,45.0,7780,INKT
2021-12-28,42.099998474121094,43.900001525878906,40.5,43.5,7230,INKT
2021-12-29,42.79999923706055,43.5,40.599998474121094,42.04999923706055,5380,INKT
2021-12-30,41.70000076293945,45.93000030517578,40.70000076293945,42.5,9550,INKT
2021-12-31,44.599998474121094,47.20000076293945,40.099998474121094,41.599998474121094,11610,INKT
2022-01-03,47.5,49.400001525878906,44.0,44.70000076293945,5880,INKT
2022-01-04,43.20000076293945,49.20000076293945,40.79999923706055,47.5,8200,INKT
2022-01-05,41.400001525878906,45.099998474121094,40.70000076293945,43.70000076293945,4110,INKT
2022-01-06,40.20000076293945,41.70000076293945,38.20000076293945,41.70000076293945,3780,INKT
2022-01-07,39.900001525878906,40.5,38.400001525878906,39.79999923706055,11630,INKT
2022-01-10,35.900001525878906,39.5,35.400001525878906,39.5,7580,INKT
2022-01-11,36.400001525878906,37.900001525878906,35.5,37.400001525878906,9250,INKT
2022-01-12,39.20000076293945,40.099998474121094,36.0,36.34000015258789,6690,INKT
2022-01-13,33.599998474121094,38.900001525878906,32.0,38.900001525878906,11690,INKT
2022-01-14,31.700000762939453,34.5,30.65999984741211,32.20000076293945,27120,INKT
2022-01-18,31.899999618530273,34.0,31.799999237060547,32.099998474121094,53480,INKT
2022-01-19,32.70000076293945,34.29999923706055,31.0,31.899999618530273,7450,INKT
2022-01-20,31.700000762939453,36.099998474121094,30.5,32.599998474121094,10460,INKT
2022-01-21,31.200000762939453,34.20000076293945,29.799999237060547,31.100000381469727,8860,INKT
2022-01-24,28.200000762939453,30.899999618530273,26.299999237060547,30.0,15850,INKT
2022-01-25,30.600000381469727,31.700000762939453,26.899999618530273,28.100000381469727,4630,INKT
2022-01-26,30.899999618530273,32.29999923706055,30.0,32.29999923706055,2500,INKT
2022-01-27,28.799999237060547,31.549999237060547,28.200000762939453,30.799999237060547,6710,INKT
2022-01-28,28.899999618530273,30.0,26.600000381469727,29.200000762939453,8360,INKT
2022-01-31,32.900001525878906,33.900001525878906,29.670000076293945,29.670000076293945,9060,INKT
2022-02-01,36.099998474121094,36.599998474121094,31.350000381469727,33.400001525878906,8030,INKT
2022-02-02,36.0,38.599998474121094,33.5,36.70000076293945,7430,INKT
2022-02-03,32.0,35.599998474121094,32.0,35.599998474121094,1850,INKT
2022-02-04,32.099998474121094,33.0,31.0,33.0,4140,INKT
2022-02-07,32.0,34.5099983215332,31.399999618530273,32.0,4880,INKT
2022-02-08,29.700000762939453,32.900001525878906,29.0,32.900001525878906,3840,INKT
2022-02-09,29.5,30.799999237060547,28.200000762939453,29.399999618530273,5620,INKT
2022-02-10,29.399999618530273,33.29999923706055,28.100000381469727,28.950000762939453,13020,INKT
2022-02-11,27.899999618530273,29.899999618530273,27.600000381469727,28.799999237060547,6580,INKT
2022-02-14,27.600000381469727,29.600000381469727,27.5,27.93000030517578,4680,INKT
2022-02-15,28.399999618530273,30.0,26.899999618530273,29.0,2530,INKT
2022-02-16,28.200000762939453,29.399999618530273,27.700000762939453,27.799999237060547,2330,INKT
2022-02-17,26.200000762939453,28.299999237060547,25.5,28.299999237060547,4780,INKT
2022-02-18,24.899999618530273,26.399999618530273,24.200000762939453,26.399999618530273,3160,INKT
2022-02-22,24.799999237060547,26.200000762939453,24.0,25.200000762939453,2060,INKT
2022-02-23,24.399999618530273,25.149999618530273,22.190000534057617,24.100000381469727,3280,INKT
2022-02-24,28.700000762939453,29.399999618530273,22.600000381469727,22.600000381469727,7500,INKT
2022-02-25,25.899999618530273,29.299999237060547,25.5,28.100000381469727,8420,INKT
2022-02-28,29.700000762939453,30.899999618530273,25.700000762939453,27.299999237060547,4570,INKT
2022-03-01,31.100000381469727,33.29999923706055,28.299999237060547,28.799999237060547,7430,INKT
2022-03-02,28.5,32.5,27.0,32.20000076293945,8850,INKT
2022-03-03,29.200000762939453,30.899999618530273,28.100000381469727,28.399999618530273,2100,INKT
2022-03-04,29.100000381469727,30.88999938964844,28.5,29.700000762939453,1760,INKT
2022-03-07,25.700000762939453,28.799999237060547,25.200000762939453,28.600000381469727,5400,INKT
2022-03-08,26.200000762939453,26.899999618530273,25.25,26.399999618530273,1480,INKT
2022-03-09,28.899999618530273,29.299999237060547,27.399999618530273,27.5,1300,INKT
2022-03-10,26.5,29.899999618530273,26.200000762939453,29.899999618530273,1240,INKT
2022-03-11,22.899999618530273,27.299999237060547,21.600000381469727,27.100000381469727,5450,INKT
2022-03-14,22.399999618530273,23.700000762939453,22.299999237060547,23.700000762939453,490,INKT
2022-03-15,22.700000762939453,23.100000381469727,22.0,22.0,410,INKT
2022-03-16,25.899999618530273,28.600000381469727,21.700000762939453,22.399999618530273,11310,INKT
2022-03-17,31.0,32.29999923706055,25.450000762939453,26.899999618530273,13680,INKT
2022-03-18,31.399999618530273,33.599998474121094,28.520000457763672,29.600000381469727,23070,INKT
2022-03-21,29.100000381469727,31.0,28.200000762939453,31.0,6190,INKT
2022-03-22,28.600000381469727,30.0,27.299999237060547,29.0,2650,INKT
2022-03-23,29.700000762939453,30.600000381469727,28.350000381469727,30.0,2510,INKT
2022-03-24,28.5,30.600000381469727,28.0,29.299999237060547,4070,INKT
2022-03-25,24.5,28.100000381469727,23.0,28.100000381469727,10670,INKT
2022-03-28,22.200000762939453,25.399999618530273,21.600000381469727,25.399999618530273,11740,INKT
2022-03-29,23.600000381469727,24.799999237060547,22.5,22.559999465942383,4240,INKT
2022-03-30,22.0,23.979999542236328,21.450000762939453,23.100000381469727,3080,INKT
2022-03-31,22.5,23.100000381469727,21.899999618530273,22.0,1720,INKT
2022-04-01,23.5,23.899999618530273,22.399999618530273,23.0,2050,INKT
2022-04-04,22.299999237060547,23.239999771118164,22.0,22.799999237060547,3080,INKT
2022-04-05,21.799999237060547,23.100000381469727,21.799999237060547,22.200000762939453,1440,INKT
2022-04-06,24.200000762939453,25.0,21.299999237060547,21.799999237060547,6180,INKT
2022-04-07,29.399999618530273,30.899999618530273,23.700000762939453,23.700000762939453,42940,INKT
2022-04-08,27.5,30.399999618530273,26.5,29.399999618530273,6200,INKT
2022-04-11,24.700000762939453,28.0,24.559999465942383,28.0,2140,INKT
2022-04-12,31.799999237060547,36.400001525878906,24.299999237060547,24.299999237060547,61220,INKT
2022-04-13,32.5,36.599998474121094,31.0,31.399999618530273,18190,INKT
2022-04-14,29.299999237060547,33.29999923706055,29.0,33.29999923706055,7580,INKT
2022-04-18,24.700000762939453,29.0,24.5,29.0,4040,INKT
2022-04-19,23.5,27.100000381469727,22.899999618530273,22.899999618530273,14760,INKT
2022-04-20,23.299999237060547,25.0,23.0,24.799999237060547,1990,INKT
2022-04-21,23.0,24.799999237060547,22.600000381469727,24.0,3450,INKT
2022-04-22,22.899999618530273,23.450000762939453,22.100000381469727,23.0,4250,INKT
2022-04-25,24.5,25.299999237060547,22.13999938964844,22.13999938964844,3970,INKT
2022-04-26,22.299999237060547,24.5,22.100000381469727,24.5,4870,INKT
2022-04-27,25.700000762939453,26.5,22.399999618530273,23.0,3230,INKT
2022-04-28,22.399999618530273,24.959999084472656,22.200000762939453,24.959999084472656,4580,INKT
2022-04-29,22.399999618530273,23.299999237060547,22.299999237060547,22.299999237060547,1430,INKT
2022-05-02,22.899999618530273,24.5,22.399999618530273,23.100000381469727,2060,INKT
2022-05-03,22.299999237060547,23.299999237060547,22.100000381469727,22.5,1700,INKT
2022-05-04,22.399999618530273,22.899999618530273,20.700000762939453,22.100000381469727,2780,INKT
